,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.330713469315628,1064.8975941707054,1064.8975941707054,2306.631183828773,0,2306.631183828773
1,3.330713469315628,1064.8975941707054,1064.8975941707054,2306.6516158451777,0,2306.6516158451777
2,3.330713469315628,1064.8975941707054,1064.8975941707054,2306.672047960652,0,2306.672047960652
3,3.330713469315628,1064.8975941707054,1064.8975941707054,2306.69248017612,0,2306.6924801761197
4,3.330713469315628,1064.8975941707054,1064.8975941707054,2306.7129121911275,0,2306.7129121911275
5,3.330713469315628,1064.8975941707054,1064.8975941707054,2306.7333444056712,0,2306.7333444056712
6,3.330713469315628,1064.8975941707054,1064.8975941707054,2306.753776419275,0,2306.753776419275
7,3.330713469315628,1064.8975941707054,1064.8975941707054,2306.7742085328864,0,2306.7742085328864
8,3.330713469315628,1064.8975941707054,1064.8975941707054,2306.794640746026,0,2306.794640746026
9,3.330713469315628,1064.8975941707054,1064.8975941707054,2306.8150727587054,0,2306.8150727587054
10,3.330713469315628,1064.8975941707054,1064.8975941707054,2306.83550487092,0,2306.83550487092
11,3.330713469315628,1064.8975941707054,1064.8975941707054,2306.8559370826692,0,2306.8559370826697
12,3.330713469315628,1064.8975941707054,1064.8975941707054,2306.8763690934798,0,2306.8763690934793
13,3.330713469315628,1064.8975941707054,1064.8975941707054,2306.896801204297,8192,2306.896801204297
14,3.330713469315628,1064.8975941707054,1064.8975941707054,2306.917233414643,0,2306.9172334146424
15,3.330713469315628,1064.8975941707054,1064.8975941707054,2306.937665524529,0,2306.9376655245287
16,3.313261878876036,1064.8975941707054,1064.8975941707054,2306.958097634415,0,2306.958097634415
17,3.3244637667138215,1064.8975941707054,1064.8975941707054,2306.97852974337,0,2306.97852974337
18,3.3425072496546444,1064.8975941707054,1064.8975941707054,2306.998961851852,0,2306.998961851852
19,3.292046007744549,1064.8975941707054,1064.8975941707054,2307.019393959876,0,2307.0193939598757
20,3.3293807790023284,1064.8975941707054,1064.8975941707054,2307.0398260674265,0,2307.0398260674265
21,3.327154215239377,1064.8975941707054,1064.8975941707054,2307.060258174519,0,2307.060258174519
22,3.350574529310636,1064.8975941707054,1064.8975941707054,2307.080690381612,0,2307.080690381612
23,3.3574339068620382,1064.8975941707054,1064.8975941707054,2307.1011223877717,0,2307.101122387772
24,3.467642860608992,1064.8975941707054,1064.8975941707054,2307.1215544934603,0,2307.1215544934603
25,3.4747701045614665,1064.8975941707054,1064.8975941707054,2307.141986698691,0,2307.1419866986907
26,3.4792801545462155,1064.8975941707054,1064.8975941707054,2307.1624187039124,0,2307.1624187039124
27,3.3406458131631247,1064.8975941707054,1064.8975941707054,2307.1828509082115,0,2307.1828509082115
28,3.2262725291985266,1064.8975941707054,1064.8975941707054,2307.20328301251,0,2307.20328301251
29,3.34170968416716,1064.8975941707054,1064.8975941707054,2307.2237150158758,0,2307.223715015876
30,3.2942251476863635,1064.8975941707054,1064.8975941707054,2307.244147219237,0,2307.2441472192368
31,3.334167031934577,1064.8975941707054,1064.8975941707054,2307.2645793216725,0,2307.2645793216725
32,3.3387359768096916,1064.8975941707054,1064.8975941707054,2307.2850113241,0,2307.2850113241
33,3.513874276161297,1062.7897862810278,1064.8975941707054,2307.305443526071,0,2307.305443526071
34,3.010171661482964,1063.3309787092433,1064.8975941707054,2307.3258756271102,0,2307.32587562711
35,2.958801886084962,1066.9275994587606,1064.8975941707054,2307.3463076281478,0,2307.3463076281478
36,3.1159199405448947,1071.723263739757,1064.8975941707054,2307.366739828715,0,2307.3667398287143
37,3.262415445741111,1068.5273982373246,1064.8975941707054,2307.3871719288213,0,2307.3871719288218
38,3.2379841087482277,1060.9874361340514,1064.8975941707054,2307.4076040284563,0,2307.4076040284563
39,3.220103216074829,1065.192673539696,1064.8975941707054,2307.428036127167,0,2307.4280361271667
40,3.489244844083677,1067.5749429168886,1064.8975941707054,2307.448468225877,0,2307.448468225877
41,3.502151837287287,1066.0211719798242,1064.8975941707054,2307.468900324115,0,2307.4689003241147
42,3.4704486576445057,1067.4476229196775,1064.8975941707054,2307.489332421894,0,2307.489332421894
43,3.498057646600846,1062.1224311732885,1064.8975941707054,2307.509764519207,0,2307.5097645192072
44,3.4838324644062366,1064.7651174138664,1064.8975941707054,2307.550628712896,0,2307.5506287128956
45,3.801997475458711,1063.454694473506,1064.8975941707054,2307.571060808812,0,2307.571060808812
46,3.777192154986493,1068.7890702705547,1064.8975941707054,2307.591493004257,0,2307.5914930042563
47,3.7739035803529695,1060.4449101754356,1064.8975941707054,2307.611924999241,0,2307.6119249992407
48,3.7378651460589314,1065.3742846927782,1064.8975941707054,2307.632357094226,0,2307.632357094226
49,3.737093321630777,1068.6463526095847,1064.8975941707054,2307.652789288273,0,2307.652789288273
50,3.7921550618750954,1058.8017547192344,1064.8975941707054,2307.6732212823263,0,2307.6732212823263
51,3.8102642673997855,1060.1666722268262,1064.8975941707054,2307.693653375449,0,2307.693653375449
52,3.640317914192208,1062.5859059787642,1064.8975941707054,2307.714085568099,0,2307.714085568099
53,3.648510396682646,1065.8090856423264,1064.8975941707054,2307.734517560755,0,2307.734517560755
54,3.5637957549012653,1073.0961963204822,1064.8975941707054,2307.754949752947,0,2307.754949752947
55,3.593105788624268,1063.3775016879995,1064.8975941707054,2307.7753818442,0,2307.7753818441997
56,3.9128799399094816,1064.3603733171694,1064.8975941707054,2307.795813835459,0,2307.795813835459
57,3.9098311489966764,1062.8412790815198,1064.8975941707054,2307.816246026254,0,2307.816246026254
58,3.9376863600571346,1066.0144019611898,1064.8975941707054,2307.836678116575,0,2307.836678116575
59,4.123157796750108,1073.9532499429877,1064.8975941707054,2307.8571101059715,0,2307.8571101059715
60,4.158235438879446,1068.3742350300313,1064.8975941707054,2307.877542295369,0,2307.8775422953695
61,4.1491333089729014,1062.6144604877668,1064.8975941707054,2307.8979743842942,0,2307.897974384294
62,4.388658539873221,1068.8385968283287,1064.8975941707054,2307.91840647276,0,2307.9184064727597
63,4.28752713161574,1062.8171598957456,1064.8975941707054,2307.9388385607604,0,2307.93883856076
64,4.890477748843131,1069.7529312000302,1064.8975941707054,2307.959270648287,0,2307.959270648287
65,4.897302883828552,1068.0579053060394,1064.8975941707054,2307.9797027358222,0,2307.979702735822
66,4.773186719497832,1065.1436024300358,1064.8975941707054,2308.000134822425,0,2308.000134822425
67,4.73388947971051,1068.8005994186065,1064.8975941707054,2308.020566908556,0,2308.0205669085553
