,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.0250848878663,169.231814297793,169.2285864392023,2306.6311839065384,0,2306.6311839065384,0.0,0.0,0,0,0.0,False
1,3.0250848878663,169.231814297793,169.2285864392023,2306.6516159252715,0,2306.6516159252715,0.0,0.0,0,0,0.0,False
2,3.0250848878663,169.231814297793,169.2285864392023,2306.6720480435397,0,2306.67204804354,0.0,0.0,0,0,0.0,False
3,3.0250848878663,169.231814297793,169.2285864392023,2306.692480261336,0,2306.692480261336,0.0,0.0,0,0,0.0,False
4,3.0250848878663,169.231814297793,169.2285864392023,2306.712912278672,0,2306.712912278672,0.0,0.0,0,0,0.0,False
5,3.0250848878663,169.231814297793,169.2285864392023,2306.7333444955443,0,2306.7333444955443,0.0,0.0,0,0,0.0,False
6,3.0250848878663,169.231814297793,169.2285864392023,2306.753776511941,0,2306.753776511941,0.0,0.0,0,0,0.0,False
7,3.0250848878663,169.231814297793,169.2285864392023,2306.774208627881,0,2306.774208627881,0.0,0.0,0,0,0.0,False
8,3.0250848878663,169.231814297793,169.2285864392023,2306.794640843349,0,2306.794640843349,0.0,0.0,0,0,0.0,False
9,3.0250848878663,169.231814297793,169.2285864392023,2306.815072858357,0,2306.815072858357,0.0,0.0,0,0,0.0,False
10,3.0250848878663,169.231814297793,169.2285864392023,2306.8355049729003,0,2306.8355049729003,0.0,0.0,0,0,0.0,False
11,3.0250848878663,169.231814297793,169.2285864392023,2306.8559371869783,0,2306.8559371869783,0.0,0.0,0,0,0.0,False
12,3.0250848878663,169.231814297793,169.2285864392023,2306.876369200581,0,2306.876369200581,0.0,0.0,0,0,0.0,False
13,3.0250848878663,169.231814297793,169.2285864392023,2306.8968013137273,0,2306.8968013137273,0.0,0.0,0,0,0.0,False
14,3.0250848878663,169.231814297793,169.2285864392023,2306.917233526867,0,2306.917233526867,0.0,0.0,0,0,0.0,False
15,3.0250848878663,169.231814297793,169.2285864392023,2306.937665639081,0,2306.937665639081,0.0,0.0,0,0,0.0,False
16,3.011437666200258,169.231814297793,169.2285864392023,2306.9580977508303,0,2306.9580977508303,0.0,0.0,0,0,0.0,False
17,3.0591810632722187,169.231814297793,169.2285864392023,2306.9785298621136,0,2306.9785298621136,0.0,0.0,0,0,0.0,False
18,2.836660591637191,169.231814297793,169.2285864392023,2306.9989619733897,0,2306.9989619733897,0.0,0.0,0,0,0.0,False
19,3.0198119177380978,169.231814297793,169.2285864392023,2307.0193940837416,0,2307.0193940837416,0.0,0.0,0,0,0.0,False
20,3.011764319894612,169.231814297793,169.2285864392023,2307.0398261936207,0,2307.0398261936207,0.0,0.0,0,0,0.0,False
