,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.336603840889759,8139.402694877026,8139.402694877026,2306.631122964049,0,2306.631122964049,0.0,0.0,0,0,0.0,False
1,6.336603840889759,8139.402694877026,8139.402694877026,2306.6515549594988,0,2306.6515549594988,0.0,0.0,0,0,0.0,False
2,6.336603840889759,8139.402694877026,8139.402694877026,2306.671987054484,0,2306.671987054484,0.0,0.0,0,0,0.0,False
3,6.336603840889759,8139.402694877026,8139.402694877026,2306.692419248997,0,2306.692419248997,0.0,0.0,0,0,0.0,False
4,6.336603840889759,8139.402694877026,8139.402694877026,2306.712851242585,0,2306.7128512425847,0.0,0.0,0,0,0.0,False
5,6.336603840889759,8139.402694877026,8139.402694877026,2306.733283436173,0,2306.733283436173,0.0,0.0,0,0,0.0,False
6,6.336603840889759,8139.402694877026,8139.402694877026,2306.753715429288,0,2306.753715429288,0.0,0.0,0,0,0.0,False
7,6.336603840889759,8139.402694877026,8139.402694877026,2306.7741475219445,0,2306.7741475219445,0.0,0.0,0,0,0.0,False
8,6.336603840889759,8139.402694877026,8139.402694877026,2306.794579714129,0,2306.794579714129,0.0,0.0,0,0,0.0,False
9,6.336603840889759,8139.402694877026,8139.402694877026,2306.81501170632,0,2306.81501170632,0.0,0.0,0,0,0.0,False
10,6.336603840889759,8139.402694877026,8139.402694877026,2306.8354437975795,0,2306.8354437975795,0.0,0.0,0,0,0.0,False
11,6.336603840889759,8139.402694877026,8139.402694877026,2306.8558759883745,0,2306.8558759883745,0.0,0.0,0,0,0.0,False
12,6.336603840889759,8139.402694877026,8139.402694877026,2306.876307978695,0,2306.876307978695,0.0,0.0,0,0,0.0,False
13,6.336603840889759,8139.402694877026,8139.402694877026,2306.896740068558,0,2306.896740068558,0.0,0.0,0,0,0.0,False
14,6.336603840889759,8139.402694877026,8139.402694877026,2306.917172258414,0,2306.917172258414,0.0,0.0,0,0,0.0,False
15,6.336603840889759,8139.402694877026,8139.402694877026,2306.9376043473458,0,2306.9376043473458,0.0,0.0,0,0,0.0,False
16,6.307003234623005,8139.402694877026,8139.402694877026,2306.958036436277,0,2306.958036436277,0.0,0.0,0,0,0.0,False
17,6.374222011964815,8139.402694877026,8139.402694877026,2306.9784685242776,0,2306.9784685242776,0.0,0.0,0,0,0.0,False
18,7.02900405197209,8139.402694877026,8139.402694877026,2306.9989006122705,0,2306.9989006122705,0.0,0.0,0,0,0.0,False
