,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.4586923560625986,1730.5317887435858,1730.5317887435858,2306.631254626518,0,2306.631254626518,0.0,0.0,0,0,0.0,False
1,2.4586923560625986,1730.5317887435858,1730.5317887435858,2306.651686663412,0,2306.651686663412,0.0,0.0,0,0,0.0,False
2,2.4586923560625986,1730.5317887435858,1730.5317887435858,2306.672118799841,0,2306.672118799841,0.0,0.0,0,0,0.0,False
3,2.4586923560625986,1730.5317887435858,1730.5317887435858,2306.6925510357987,0,2306.6925510357983,0.0,0.0,0,0,0.0,False
4,2.4586923560625986,1730.5317887435858,1730.5317887435858,2306.7129830712947,0,2306.7129830712947,0.0,0.0,0,0,0.0,False
5,2.4586923560625986,1730.5317887435858,1730.5317887435858,2306.7334153058623,0,2306.7334153058623,0.0,0.0,0,0,0.0,False
6,2.4586923560625986,1730.5317887435858,1730.5317887435858,2306.7538473404197,0,2306.7538473404197,0.0,0.0,0,0,0.0,False
7,2.4586923560625986,1730.5317887435858,1730.5317887435858,2306.774279474521,0,2306.774279474521,0.0,0.0,0,0,0.0,False
8,2.4586923560625986,1730.5317887435858,1730.5317887435858,2306.794711708149,0,2306.794711708149,0.0,0.0,0,0,0.0,False
9,2.4586923560625986,1730.5317887435858,1730.5317887435858,2306.815143741318,0,2306.815143741318,0.0,0.0,0,0,0.0,False
10,2.4586923560625986,1730.5317887435858,1730.5317887435858,2306.8355758740217,0,2306.8355758740217,0.0,0.0,0,0,0.0,False
11,2.4586923560625986,1730.5317887435858,1730.5317887435858,2306.856008106261,0,2306.856008106261,0.0,0.0,0,0,0.0,False
12,2.4586923560625986,1730.5317887435858,1730.5317887435858,2306.876440138025,0,2306.876440138025,0.0,0.0,0,0,0.0,False
13,2.4586923560625986,1730.5317887435858,1730.5317887435858,2306.896872269332,0,2306.896872269332,0.0,0.0,0,0,0.0,False
14,2.4586923560625986,1730.5317887435858,1730.5317887435858,2306.917304500166,0,2306.917304500166,0.0,0.0,0,0,0.0,False
15,2.4586923560625986,1730.5317887435858,1730.5317887435858,2306.937736630541,0,2306.937736630541,0.0,0.0,0,0,0.0,False
16,2.4647373859699537,1730.5317887435858,1730.5317887435858,2306.9581687604514,0,2306.9581687604514,0.0,0.0,0,0,0.0,False
17,2.4511872626866364,1730.5317887435858,1730.5317887435858,2306.9786008898955,0,2306.9786008898955,0.0,0.0,0,0,0.0,False
18,2.5008500815499892,1730.5317887435858,1730.5317887435858,2306.9990330188666,0,2306.9990330188666,0.0,0.0,0,0,0.0,False
19,2.8528834451902765,1730.5317887435858,1730.5317887435858,2307.0194651473794,0,2307.0194651473794,0.0,0.0,0,0,0.0,False
20,3.046293535451856,1730.5317887435858,1730.5317887435858,2307.039897275419,0,2307.039897275419,0.0,0.0,0,0,0.0,False
21,3.0413226849117514,1730.5317887435858,1730.5317887435858,2307.060329403001,0,2307.060329403001,0.0,0.0,0,0,0.0,False
22,3.008975389947802,1730.5317887435858,1730.5317887435858,2307.0807616301167,0,2307.0807616301167,0.0,0.0,0,0,0.0,False
23,3.2663654576426966,1730.5317887435858,1730.5317887435858,2307.1011936567666,0,2307.1011936567666,0.0,0.0,0,0,0.0,False
24,3.228129784849473,1730.5317887435858,1730.5317887435858,2307.121625782944,0,2307.121625782944,0.0,0.0,0,0,0.0,False
25,3.222160474340478,1730.5317887435858,1730.5317887435858,2307.1420580086638,0,2307.1420580086638,0.0,0.0,0,0,0.0,False
26,3.2205843465890083,1730.5317887435858,1730.5317887435858,2307.1624900339084,0,2307.1624900339084,0.0,0.0,0,0,0.0,False
27,3.229861614084524,1730.5317887435858,1730.5317887435858,2307.1829222591628,0,2307.1829222591628,0.0,0.0,0,0,0.0,False
