,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.143812129233287,6378.749388587874,6378.749388587874,2306.631013367871,0,2306.631013367871,0.0,0.0,0,0,0.0,False
1,5.143812129233287,6378.749388587874,6378.749388587874,2306.6514453446944,0,2306.6514453446944,0.0,0.0,0,0,0.0,False
2,5.143812129233287,6378.749388587874,6378.749388587874,2306.6718774215187,0,2306.6718774215187,0.0,0.0,0,0,0.0,False
3,5.143812129233287,6378.749388587874,6378.749388587874,2306.6923095974053,0,2306.6923095974053,0.0,0.0,0,0,0.0,False
4,5.143812129233287,6378.749388587874,6378.749388587874,2306.712741572832,0,2306.712741572832,0.0,0.0,0,0,0.0,False
5,5.143812129233287,6378.749388587874,6378.749388587874,2306.73317374826,0,2306.73317374826,0.0,0.0,0,0,0.0,False
6,5.143812129233287,6378.749388587874,6378.749388587874,2306.753605722748,0,2306.753605722748,0.0,0.0,0,0,0.0,False
7,5.143812129233287,6378.749388587874,6378.749388587874,2306.774037797244,0,2306.774037797244,0.0,0.0,0,0,0.0,False
8,5.143812129233287,6378.749388587874,6378.749388587874,2306.7944699708028,0,2306.7944699708028,0.0,0.0,0,0,0.0,False
9,5.143812129233287,6378.749388587874,6378.749388587874,2306.8149019443663,0,2306.8149019443663,0.0,0.0,0,0,0.0,False
10,5.143812129233287,6378.749388587874,6378.749388587874,2306.835334017465,0,2306.835334017465,0.0,0.0,0,0,0.0,False
11,5.143812129233287,6378.749388587874,6378.749388587874,2306.8557661900995,0,2306.8557661900995,0.0,0.0,0,0,0.0,False
12,5.143812129233287,6378.749388587874,6378.749388587874,2306.8761981617936,0,2306.8761981617936,0.0,0.0,0,0,0.0,False
13,5.143812129233287,6378.749388587874,6378.749388587874,2306.896630233496,0,2306.896630233496,0.0,0.0,0,0,0.0,False
14,5.143812129233287,6378.749388587874,6378.749388587874,2306.9170624047256,0,2306.9170624047256,0.0,0.0,0,0,0.0,False
15,5.143812129233287,6378.749388587874,6378.749388587874,2306.9374944754964,0,2306.9374944754964,0.0,0.0,0,0,0.0,False
16,5.117240520885153,6378.749388587874,6378.749388587874,2306.957926546267,8192,2306.957926546267,0.0,0.0,8192,8192,0.0,False
17,5.1007599209864605,6378.749388587874,6378.749388587874,2306.9783586161066,0,2306.9783586161066,0.0,0.0,0,0,0.0,False
18,5.284814223163576,6378.749388587874,6378.749388587874,2306.998790685473,0,2306.998790685473,0.0,0.0,0,0,0.0,False
19,5.1147037746076975,6378.749388587874,6378.749388587874,2307.0192227548473,0,2307.0192227548473,0.0,0.0,0,0,0.0,False
20,5.333457361539627,6378.749388587874,6378.749388587874,2307.039654823282,8192,2307.039654823282,0.0,0.0,8192,8192,0.0,False
21,5.171054782674842,6378.749388587874,6378.749388587874,2307.060086891259,0,2307.060086891259,0.0,0.0,0,0,0.0,False
22,5.164064678815409,6378.749388587874,6378.749388587874,2307.0805190592364,0,2307.0805190592364,0.0,0.0,0,0,0.0,False
23,5.141380132818028,6378.749388587874,6378.749388587874,2307.100951026747,0,2307.100951026747,0.0,0.0,0,0,0.0,False
24,5.117236329044388,6378.749388587874,6378.749388587874,2307.1213830933193,0,2307.1213830933193,0.0,0.0,0,0,0.0,False
25,5.122675410233043,6378.749388587874,6378.749388587874,2307.1418152599,0,2307.1418152599,0.0,0.0,0,0,0.0,False
26,5.029214281311461,6378.749388587874,6378.749388587874,2307.162247226006,0,2307.162247226006,0.0,0.0,0,0,0.0,False
27,5.03145556693901,6378.749388587874,6378.749388587874,2307.1826793916557,0,2307.1826793916557,0.0,0.0,0,0,0.0,False
28,5.0077656434886535,6378.749388587874,6378.749388587874,2307.203111456838,0,2307.203111456838,0.0,0.0,0,0,0.0,False
