,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,30.47580995074653,792089.8204131527,792089.8204131527,2306.6311596660744,0,2306.6311596660744,0.0,0.0,0,0,0.0,False
1,30.47580995074653,792089.8204131527,792089.8204131527,2306.6515916727003,0,2306.6515916727003,0.0,0.0,0,0,0.0,False
2,30.47580995074653,792089.8204131527,792089.8204131527,2306.672023778861,0,2306.672023778861,0.0,0.0,0,0,0.0,False
3,30.47580995074653,792089.8204131527,792089.8204131527,2306.6924559845497,0,2306.6924559845497,0.0,0.0,0,0,0.0,False
4,30.47580995074653,792089.8204131527,792089.8204131527,2306.712887989313,8192,2306.712887989313,0.0,0.0,8192,8192,0.0,False
5,30.47580995074653,792089.8204131527,792089.8204131527,2306.7333201940783,0,2306.7333201940783,0.0,0.0,0,0,0.0,False
6,30.47580995074653,792089.8204131527,792089.8204131527,2306.753752198369,0,2306.753752198369,0.0,0.0,0,0,0.0,False
7,30.47580995074653,792089.8204131527,792089.8204131527,2306.774184302201,0,2306.774184302201,0.0,0.0,0,0,0.0,False
8,30.47580995074653,792089.8204131527,792089.8204131527,2306.7946165055623,0,2306.7946165055623,0.0,0.0,0,0,0.0,False
9,30.47580995074653,792089.8204131527,792089.8204131527,2306.8150485089277,0,2306.8150485089277,0.0,0.0,0,0,0.0,False
10,30.47580995074653,792089.8204131527,792089.8204131527,2306.8354806113643,0,2306.8354806113643,0.0,0.0,0,0,0.0,False
11,30.47580995074653,792089.8204131527,792089.8204131527,2306.855912813335,0,2306.855912813335,0.0,0.0,0,0,0.0,False
12,30.47580995074653,792089.8204131527,792089.8204131527,2306.876344814831,0,2306.876344814831,0.0,0.0,0,0,0.0,False
13,30.47580995074653,792089.8204131527,792089.8204131527,2306.89677691587,0,2306.89677691587,0.0,0.0,0,0,0.0,False
14,30.47580995074653,792089.8204131527,792089.8204131527,2306.9172091169016,0,2306.9172091169016,0.0,0.0,0,0,0.0,False
15,30.47580995074653,792089.8204131527,792089.8204131527,2306.937641217009,0,2306.937641217009,0.0,0.0,0,0,0.0,False
16,30.852840316943198,792089.8204131527,792089.8204131527,2306.9580733166517,0,2306.9580733166517,0.0,0.0,0,0,0.0,False
17,31.833405332189198,792089.8204131527,792089.8204131527,2306.978505416293,0,2306.978505416293,0.0,0.0,0,0,0.0,False
18,32.74634449859693,792089.8204131527,792089.8204131527,2306.998937514996,0,2306.998937514996,0.0,0.0,0,0,0.0,False
19,32.858583713034356,792089.8204131527,792089.8204131527,2307.019369613241,0,2307.019369613241,0.0,0.0,0,0,0.0,False
20,34.63771802027923,792089.8204131527,792089.8204131527,2307.0398017114785,0,2307.0398017114785,0.0,0.0,0,0,0.0,False
21,34.61182916421218,792089.8204131527,792089.8204131527,2307.0602338092576,0,2307.0602338092576,0.0,0.0,0,0,0.0,False
22,34.12273754962609,792089.8204131527,792089.8204131527,2307.0806660061057,0,2307.0806660061057,0.0,0.0,0,0,0.0,False
23,34.42527078628799,792089.8204131527,792089.8204131527,2307.1010980029528,0,2307.1010980029528,0.0,0.0,0,0,0.0,False
24,34.49259012481779,792089.8204131527,792089.8204131527,2307.1215300988624,0,2307.1215300988624,0.0,0.0,0,0,0.0,False
25,35.02839414901913,792089.8204131527,792089.8204131527,2307.14196229478,0,2307.14196229478,0.0,0.0,0,0,0.0,False
26,39.10024667914986,792089.8204131527,792089.8204131527,2307.1623942902224,0,2307.1623942902224,0.0,0.0,0,0,0.0,False
