,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.6299782063947155,115.83043299514641,115.83043299514641,2306.6309467950705,0,2306.6309467950705
1,2.6299782063947155,115.83043299514641,115.83043299514641,2306.651378745817,0,2306.651378745817
2,2.6299782063947155,115.83043299514641,115.83043299514641,2306.671810796565,0,2306.6718107965644
3,2.6299782063947155,115.83043299514641,115.83043299514641,2306.6922429468395,0,2306.6922429468395
4,2.6299782063947155,115.83043299514641,115.83043299514641,2306.712674896189,0,2306.712674896189
5,2.6299782063947155,115.83043299514641,115.83043299514641,2306.73310704554,0,2306.7331070455402
6,2.6299782063947155,115.83043299514641,115.83043299514641,2306.7535389944173,0,2306.753538994417
7,2.6299782063947155,115.83043299514641,115.83043299514641,2306.773971042836,0,2306.773971042836
8,2.6299782063947155,115.83043299514641,115.83043299514641,2306.794403190783,0,2306.7944031907828
9,2.6299782063947155,115.83043299514641,115.83043299514641,2306.8148351382692,0,2306.8148351382697
10,2.6299782063947155,115.83043299514641,115.83043299514641,2306.835267185757,0,2306.8352671857574
11,2.6299782063947155,115.83043299514641,115.83043299514641,2306.8556993323145,0,2306.8556993323145
12,2.6299782063947155,115.83043299514641,115.83043299514641,2306.876131278863,0,2306.876131278863
13,2.6299782063947155,115.83043299514641,115.83043299514641,2306.896563324488,0,2306.896563324488
14,2.6299782063947155,115.83043299514641,115.83043299514641,2306.9169954701065,0,2306.9169954701065
15,2.6299782063947155,115.83043299514641,115.83043299514641,2306.9374275148,0,2306.9374275148
16,2.59572784580346,115.83043299514641,115.83043299514641,2306.957859559494,0,2306.957859559494
17,2.5637499624839144,115.83043299514641,115.83043299514641,2306.978291603722,0,2306.978291603722
18,2.5891166483420984,115.83043299514641,115.83043299514641,2306.998723647477,0,2306.998723647477
19,2.7039005559728806,115.83043299514641,115.83043299514641,2307.019155690774,0,2307.019155690774
20,2.709277979656937,115.83043299514641,115.83043299514641,2307.0395877335973,0,2307.0395877335977
21,2.791944494912299,115.83043299514641,115.83043299514641,2307.0600197764293,0,2307.060019776429
22,2.8037228295954684,115.83043299514641,115.83043299514641,2307.080451918329,0,2307.0804519183293
23,2.7601389964934673,115.83043299514641,115.83043299514641,2307.1008838597627,0,2307.1008838597627
24,2.7942179304277603,115.83043299514641,115.83043299514641,2307.121315901189,0,2307.1213159011895
25,2.8216090246597094,115.83043299514641,115.83043299514641,2307.141748041693,0,2307.141748041693
26,2.8244812157058137,115.83043299514641,115.83043299514641,2307.1621799821883,0,2307.162179982188
27,2.8034021411850647,115.83043299514641,115.83043299514641,2307.1826121222257,0,2307.1826121222257
28,2.80898887831017,115.83043299514641,115.83043299514641,2307.2030441617967,0,2307.203044161797
29,2.8141796835205635,115.83043299514641,115.83043299514641,2307.223476100902,0,2307.223476100902
30,2.8151314213338106,115.83043299514641,115.83043299514641,2307.2439082395363,0,2307.243908239536
31,2.840300950975815,115.83043299514641,115.83043299514641,2307.2643402777107,0,2307.2643402777103
32,2.702899460082195,115.83043299514641,115.83043299514641,2307.284772215411,0,2307.284772215411
33,2.685803423096245,121.11841418784996,115.83043299514641,2307.305204353121,0,2307.3052043531206
34,2.6606151421096937,114.72305634591629,115.83043299514641,2307.325636389898,0,2307.325636389898
35,2.694224282290236,120.2716894353501,115.83043299514641,2307.3460683266753,0,2307.346068326675
36,2.632623513754586,118.69963812841696,115.83043299514641,2307.3665004625145,0,2307.3665004625145
37,2.7581860652536654,113.72054932464441,115.83043299514641,2307.3869324983607,0,2307.3869324983607
38,2.6098750055752795,120.5755986844345,115.83043299514641,2307.407364533734,0,2307.407364533734
39,2.6899553558021245,111.13215789521374,115.83043299514641,2307.427796568649,0,2307.427796568649
40,2.6633908987150754,117.78880867973166,115.83043299514641,2307.448228603098,0,2307.448228603098
41,2.682132843562508,117.1589938438965,115.83043299514641,2307.4686606370738,0,2307.468660637074
42,2.6675427249309265,117.84149030948059,115.83043299514641,2307.489092670592,0,2307.489092670592
43,2.773580537946772,115.87244732174321,115.83043299514641,2307.50952470411,0,2307.50952470411
44,5.482258985444511,117.60969717003607,115.83043299514641,2307.550388769276,0,2307.5503887692757
45,5.429971003726144,114.59480454007117,115.83043299514641,2307.570820801397,0,2307.5708208013966
46,5.4317070611771285,115.18608366843964,115.83043299514641,2307.59125293258,0,2307.5912529325797
47,5.447004738396329,117.80066442907456,115.83043299514641,2307.6116848637685,0,2307.6116848637685
48,5.450697018045584,120.72269574002665,115.83043299514641,2307.6321168944924,0,2307.6321168944924
49,5.411092453797666,114.20581656605863,115.83043299514641,2307.652549024744,0,2307.652549024744
50,5.455747934724919,115.70405444617786,115.83043299514641,2307.6729809545363,0,2307.672980954536
51,5.432135999453241,112.07192974294584,115.83043299514641,2307.6934129843285,0,2307.6934129843285
52,5.429562160290698,116.04218951961536,115.83043299514641,2307.713845113183,0,2307.713845113183
53,5.386645734399006,120.61116965306951,115.83043299514641,2307.734277042044,0,2307.7342770420437
54,5.3584003486807665,118.15763045368249,115.83043299514641,2307.7547091699744,0,2307.7547091699744
55,5.230283565619192,114.96386840854828,115.83043299514641,2307.775141197897,0,2307.775141197897
56,5.378341115718689,115.63204560087702,115.83043299514641,2307.7955731253605,0,2307.7955731253605
57,5.463585999600938,112.56478542903558,115.83043299514641,2307.8160052523604,0,2307.81600525236
58,5.525280429372931,142.6786769508624,115.83043299514641,2307.8364372788856,0,2307.8364372788856
59,5.678816986886277,114.69624515344788,115.83043299514641,2307.856869204952,0,2307.856869204952
60,5.6999424418707525,116.69205373499544,115.83043299514641,2307.8773013305545,0,2307.8773013305545
61,5.7257703181683794,115.00533415750476,115.83043299514641,2307.897733355683,0,2307.897733355683
62,5.714622503314662,118.74151412759173,115.83043299514641,2307.918165380819,0,2307.918165380819
63,5.714277538115723,115.97660697678572,115.83043299514641,2307.938597405024,0,2307.9385974050238
64,22.335328609615058,121.95861635411084,115.83043299514641,2307.9590294292207,0,2307.959029429221
65,22.31052564904315,118.14382245265834,115.83043299514641,2307.97946145296,0,2307.97946145296
66,22.3082629333978,116.4164943818932,115.83043299514641,2307.999893476233,0,2307.9998934762334
67,22.261105729229847,117.11862766329651,115.83043299514641,2308.0203254990342,0,2308.020325499034
68,22.282365016685286,118.48897846319588,115.83043299514641,2308.0407575213762,0,2308.040757521376
69,22.34943556737137,118.68325820416037,115.83043299514641,2308.061189643253,0,2308.061189643253
70,22.34864991671654,110.765068761404,115.83043299514641,2308.0816215651207,0,2308.081621565121
71,22.33711389401416,112.13905693522251,115.83043299514641,2308.102053686067,0,2308.102053686067
72,22.38380192719079,112.6612486769006,115.83043299514641,2308.122485607011,0,2308.122485607011
73,22.365134799355406,124.39236957020658,115.83043299514641,2308.1429176270176,0,2308.1429176270176
74,22.03885297046589,120.03628724165077,115.83043299514641,2308.163349747032,0,2308.163349747032
75,22.022046446095487,113.34734775125338,115.83043299514641,2308.1837816665798,0,2308.1837816665793
