,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.42715464330721,12907.865711708278,12907.865711708278,2306.631133517796,0,2306.631133517796,0.0,0.0,0,0,0.0,False
1,7.42715464330721,12907.865711708278,12907.865711708278,2306.6515655169715,0,2306.6515655169715,0.0,0.0,0,0,0.0,False
2,7.42715464330721,12907.865711708278,12907.865711708278,2306.671997616148,0,2306.671997616148,0.0,0.0,0,0,0.0,False
3,7.42715464330721,12907.865711708278,12907.865711708278,2306.692429814386,0,2306.692429814386,0.0,0.0,0,0,0.0,False
4,7.42715464330721,12907.865711708278,12907.865711708278,2306.712861812164,0,2306.712861812164,0.0,0.0,0,0,0.0,False
5,7.42715464330721,12907.865711708278,12907.865711708278,2306.733294009944,0,2306.733294009944,0.0,0.0,0,0,0.0,False
6,7.42715464330721,12907.865711708278,12907.865711708278,2306.753726006784,0,2306.753726006784,0.0,0.0,0,0,0.0,False
7,7.42715464330721,12907.865711708278,12907.865711708278,2306.774158103632,0,2306.774158103632,0.0,0.0,0,0,0.0,False
8,7.42715464330721,12907.865711708278,12907.865711708278,2306.7945903000077,0,2306.7945903000077,0.0,0.0,0,0,0.0,False
9,7.42715464330721,12907.865711708278,12907.865711708278,2306.815022295457,0,2306.815022295457,0.0,0.0,0,0,0.0,False
10,7.42715464330721,12907.865711708278,12907.865711708278,2306.8354543909077,0,2306.8354543909077,0.0,0.0,0,0,0.0,False
11,7.42715464330721,12907.865711708278,12907.865711708278,2306.855886585894,0,2306.855886585894,0.0,0.0,0,0,0.0,False
12,7.42715464330721,12907.865711708278,12907.865711708278,2306.876318580405,0,2306.876318580405,0.0,0.0,0,0,0.0,False
13,7.42715464330721,12907.865711708278,12907.865711708278,2306.8967506739937,0,2306.8967506739937,0.0,0.0,0,0,0.0,False
14,7.42715464330721,12907.865711708278,12907.865711708278,2306.9171828675753,0,2306.9171828675753,0.0,0.0,0,0,0.0,False
15,7.42715464330721,12907.865711708278,12907.865711708278,2306.937614960698,0,2306.937614960698,0.0,0.0,0,0,0.0,False
16,7.5642655537414685,12907.865711708278,12907.865711708278,2306.958047053355,0,2306.958047053355,0.0,0.0,0,0,0.0,False
