,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,19.284854814775805,194254.0620506181,194253.8028558389,2306.6312109111677,0,2306.6312109111677,0.0,0.0,0,0,0.0,False
1,19.284854814775805,194254.0620506181,194253.8028558389,2306.651642934557,0,2306.651642934557,0.0,0.0,0,0,0.0,False
2,19.284854814775805,194254.0620506181,194253.8028558389,2306.6720750574827,0,2306.6720750574827,0.0,0.0,0,0,0.0,False
3,19.284854814775805,194254.0620506181,194253.8028558389,2306.692507279935,0,2306.692507279935,0.0,0.0,0,0,0.0,False
4,19.284854814775805,194254.0620506181,194253.8028558389,2306.712939301928,0,2306.712939301928,0.0,0.0,0,0,0.0,False
5,19.284854814775805,194254.0620506181,194253.8028558389,2306.733371523922,0,2306.733371523922,0.0,0.0,0,0,0.0,False
6,19.284854814775805,194254.0620506181,194253.8028558389,2306.753803544976,0,2306.753803544976,0.0,0.0,0,0,0.0,False
7,19.284854814775805,194254.0620506181,194253.8028558389,2306.774235665573,0,2306.774235665573,0.0,0.0,0,0,0.0,False
8,19.284854814775805,194254.0620506181,194253.8028558389,2306.794667886162,0,2306.794667886162,0.0,0.0,0,0,0.0,False
9,19.284854814775805,194254.0620506181,194253.8028558389,2306.815099905827,0,2306.815099905827,0.0,0.0,0,0,0.0,False
10,19.284854814775805,194254.0620506181,194253.8028558389,2306.8355320250266,0,2306.8355320250266,0.0,0.0,0,0,0.0,False
11,19.284854814775805,194254.0620506181,194253.8028558389,2306.855964244227,0,2306.855964244227,0.0,0.0,0,0,0.0,False
12,19.284854814775805,194254.0620506181,194253.8028558389,2306.8763962624867,0,2306.8763962624867,0.0,0.0,0,0,0.0,False
13,19.284854814775805,194254.0620506181,194253.8028558389,2306.8968283802897,0,2306.8968283802897,0.0,0.0,0,0,0.0,False
14,19.284854814775805,194254.0620506181,194253.8028558389,2306.9172605980857,0,2306.9172605980857,0.0,0.0,0,0,0.0,False
15,19.284854814775805,194254.0620506181,194253.8028558389,2306.937692714957,0,2306.937692714957,0.0,0.0,0,0,0.0,False
16,18.81443003591064,194254.0620506181,194253.8028558389,2306.958124831828,0,2306.958124831828,0.0,0.0,0,0,0.0,False
17,19.474942240426106,194254.0620506181,194253.8028558389,2306.978556947768,0,2306.978556947768,0.0,0.0,0,0,0.0,False
18,19.957199357799595,194254.0620506181,194253.8028558389,2306.9989890637007,0,2306.9989890637007,0.0,0.0,0,0,0.0,False
19,19.63639125880967,194254.0620506181,194253.8028558389,2307.0194211787093,0,2307.0194211787093,0.0,0.0,0,0,0.0,False
20,19.59868681966965,194254.0620506181,194253.8028558389,2307.0398532937106,0,2307.0398532937106,0.0,0.0,0,0,0.0,False
21,19.85495997405885,194254.0620506181,194253.8028558389,2307.060285408253,0,2307.060285408253,0.0,0.0,0,0,0.0,False
