,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.168055425071864,4818.779077142921,0.0,2306.631197702685,0,2306.631197702685,0.0,0.0,0,0,0.0,False
1,5.168055425071864,4818.779077142921,0.0,2306.651629720953,0,2306.651629720953,0.0,0.0,0,0,0.0,False
2,5.168055425071864,4818.779077142921,0.0,2306.6720618387553,0,2306.6720618387553,0.0,0.0,0,0,0.0,False
3,5.168055425071864,4818.779077142921,0.0,2306.6924940560857,0,2306.6924940560857,0.0,0.0,0,0,0.0,False
4,5.168055425071864,4818.779077142921,0.0,2306.7129260729557,0,2306.7129260729557,0.0,0.0,0,0,0.0,False
5,5.168055425071864,4818.779077142921,0.0,2306.7333582893625,0,2306.7333582893625,0.0,0.0,0,0,0.0,False
6,5.168055425071864,4818.779077142921,0.0,2306.7537903052944,0,2306.7537903052944,0.0,0.0,0,0,0.0,False
7,5.168055425071864,4818.779077142921,0.0,2306.774222420769,0,2306.774222420769,0.0,0.0,0,0,0.0,False
8,5.168055425071864,4818.779077142921,0.0,2306.7946546362364,0,2306.7946546362364,0.0,0.0,0,0,0.0,False
9,5.168055425071864,4818.779077142921,0.0,2306.8150866507785,0,2306.8150866507785,0.0,0.0,0,0,0.0,False
10,5.168055425071864,4818.779077142921,0.0,2306.835518764856,0,2306.835518764856,0.0,0.0,0,0,0.0,False
11,5.168055425071864,4818.779077142921,0.0,2306.855950978468,0,2306.855950978468,0.0,0.0,0,0,0.0,False
12,5.168055425071864,4818.779077142921,0.0,2306.876382992072,0,2306.876382992072,0.0,0.0,0,0,0.0,False
13,5.168055425071864,4818.779077142921,0.0,2306.896815104752,0,2306.896815104752,0.0,0.0,0,0,0.0,False
14,5.168055425071864,4818.779077142921,0.0,2306.91724731696,0,2306.91724731696,0.0,0.0,0,0,0.0,False
15,5.168055425071864,4818.779077142921,0.0,2306.937679429175,0,2306.937679429175,0.0,0.0,0,0,0.0,False
16,4.8899511853158515,4818.779077142921,0.0,2306.958111540458,0,2306.958111540458,0.0,0.0,0,0,0.0,False
17,4.90913086395633,4818.779077142921,0.0,2306.978543651741,0,2306.978543651741,0.0,0.0,0,0,0.0,False
18,5.001537308292368,4818.779077142921,0.0,2306.998975762086,0,2306.998975762086,0.0,0.0,0,0,0.0,False
19,5.073042581292079,4818.779077142921,0.0,2307.019407872438,0,2307.019407872438,0.0,0.0,0,0,0.0,False
20,4.760159608506637,4818.779077142921,0.0,2307.0398399818514,0,2307.0398399818514,0.0,0.0,0,0,0.0,False
21,4.5735796710015855,4818.779077142921,0.0,2307.060272091272,0,2307.060272091272,0.0,0.0,0,0,0.0,False
22,4.499733591116646,4818.779077142921,0.0,2307.080704299762,0,2307.080704299762,0.0,0.0,0,0,0.0,False
23,4.7230617209404935,4818.779077142921,0.0,2307.101136308251,0,2307.101136308251,0.0,0.0,0,0,0.0,False
