,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.610995414903557,745.7966232474647,745.7966232474647,2306.63102394397,0,2306.63102394397,0.0,0.0,0,0,0.0,False
1,3.610995414903557,745.7966232474647,745.7966232474647,2306.6514559184648,0,2306.6514559184648,0.0,0.0,0,0,0.0,False
2,3.610995414903557,745.7966232474647,745.7966232474647,2306.671887992496,0,2306.671887992496,0.0,0.0,0,0,0.0,False
3,3.610995414903557,745.7966232474647,745.7966232474647,2306.6923201660543,0,2306.6923201660543,0.0,0.0,0,0,0.0,False
4,3.610995414903557,745.7966232474647,745.7966232474647,2306.7127521391517,0,2306.7127521391517,0.0,0.0,0,0,0.0,False
5,3.610995414903557,745.7966232474647,745.7966232474647,2306.7331843117863,0,2306.7331843117863,0.0,0.0,0,0,0.0,False
6,3.610995414903557,745.7966232474647,745.7966232474647,2306.753616283946,0,2306.753616283946,0.0,0.0,0,0,0.0,False
7,3.610995414903557,745.7966232474647,745.7966232474647,2306.7740483556477,0,2306.7740483556477,0.0,0.0,0,0,0.0,False
8,3.610995414903557,745.7966232474647,745.7966232474647,2306.794480526878,0,2306.794480526878,0.0,0.0,0,0,0.0,False
9,3.610995414903557,745.7966232474647,745.7966232474647,2306.8149124981132,0,2306.8149124981132,0.0,0.0,0,0,0.0,False
10,3.610995414903557,745.7966232474647,745.7966232474647,2306.835344568419,0,2306.835344568419,0.0,0.0,0,0,0.0,False
11,3.610995414903557,745.7966232474647,745.7966232474647,2306.855776738725,0,2306.855776738725,0.0,0.0,0,0,0.0,False
12,3.610995414903557,745.7966232474647,745.7966232474647,2306.8762087080904,0,2306.8762087080904,0.0,0.0,0,0,0.0,False
13,3.610995414903557,745.7966232474647,745.7966232474647,2306.896640777464,0,2306.896640777464,0.0,0.0,0,0,0.0,False
14,3.610995414903557,745.7966232474647,745.7966232474647,2306.9170729459,0,2306.9170729459,0.0,0.0,0,0,0.0,False
15,3.610995414903557,745.7966232474647,745.7966232474647,2306.9375050143426,0,2306.9375050143426,0.0,0.0,0,0,0.0,False
16,3.595117557986108,745.7966232474647,745.7966232474647,2306.95793708232,0,2306.95793708232,0.0,0.0,0,0,0.0,False
17,3.5941462669880124,745.7966232474647,745.7966232474647,2306.978369149365,0,2306.978369149365,0.0,0.0,0,0,0.0,False
18,3.4620777704758545,745.7966232474647,745.7966232474647,2306.998801216403,0,2306.998801216403,0.0,0.0,0,0,0.0,False
19,3.4620828123844416,745.7966232474647,745.7966232474647,2307.019233282983,0,2307.019233282983,0.0,0.0,0,0,0.0,False
20,3.486720788966338,745.7966232474647,745.7966232474647,2307.03966534909,0,2307.03966534909,0.0,0.0,0,0,0.0,False
21,3.3905963398692887,745.7966232474647,745.7966232474647,2307.0600974147383,0,2307.0600974147383,0.0,0.0,0,0,0.0,False
22,3.2196572222134967,745.7966232474647,745.7966232474647,2307.080529579922,0,2307.080529579922,0.0,0.0,0,0,0.0,False
23,3.2520986606567077,745.7966232474647,745.7966232474647,2307.100961545104,0,2307.100961545104,0.0,0.0,0,0,0.0,False
24,3.124767118299232,745.7966232474647,745.7966232474647,2307.121393609348,0,2307.121393609348,0.0,0.0,0,0,0.0,False
25,3.1452836171834697,745.7966232474647,745.7966232474647,2307.141825773135,0,2307.141825773135,0.0,0.0,0,0,0.0,False
26,3.1799270891449125,745.7966232474647,745.7966232474647,2307.162257736913,0,2307.162257736913,0.0,0.0,0,0,0.0,False
27,3.3767847650341123,745.7966232474647,745.7966232474647,2307.182689899768,0,2307.182689899768,0.0,0.0,0,0,0.0,False
28,3.504943511688937,745.7966232474647,745.7966232474647,2307.2031219626224,0,2307.2031219626224,0.0,0.0,0,0,0.0,False
29,3.4917058762492377,745.7966232474647,745.7966232474647,2307.223553924545,0,2307.223553924545,0.0,0.0,0,0,0.0,False
30,3.4611454917218816,745.7966232474647,745.7966232474647,2307.243986086461,0,2307.243986086461,0.0,0.0,0,0,0.0,False
31,3.577612817866988,745.7966232474647,745.7966232474647,2307.264418147919,0,2307.264418147919,0.0,0.0,0,0,0.0,False
32,3.5755648557868303,745.7966232474647,745.7966232474647,2307.284850108437,0,2307.284850108437,0.0,0.0,0,0,0.0,False
33,3.82743891680518,742.763385344124,745.7966232474647,2307.3052822689638,0,2307.3052822689638,0.0,0.0,0,0,0.0,False
34,3.6607689468566695,747.1078695305857,745.7966232474647,2307.325714329025,0,2307.325714329025,0.0,0.0,0,0,0.0,False
35,3.6878911537875063,739.1144654723386,745.7966232474647,2307.346146288619,8192,2307.346146288619,0.0,0.0,8192,8192,0.0,False
36,3.6858319614256696,751.1127025778052,745.7966232474647,2307.3665784482073,0,2307.3665784482073,0.0,0.0,0,0,0.0,False
37,3.7169494970257664,747.9851194108403,745.7966232474647,2307.387010506871,0,2307.387010506871,0.0,0.0,0,0,0.0,False
38,3.714836948160429,745.4180919935849,745.7966232474647,2307.407442565061,0,2307.407442565061,0.0,0.0,0,0,0.0,False
39,3.8480001290095416,747.4838644298192,745.7966232474647,2307.4278746227938,0,2307.4278746227938,0.0,0.0,0,0,0.0,False
40,3.967706004142512,747.763148428285,745.7966232474647,2307.448306680526,0,2307.448306680526,0.0,0.0,0,0,0.0,False
