,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.635114328624028,2775.479641781171,0.0,2306.6309641339685,0,2306.6309641339685
1,6.635114328624028,2775.479641781171,0.0,2306.651396093097,0,2306.651396093097
2,6.635114328624028,2775.479641781171,0.0,2306.671828151295,0,2306.671828151295
3,6.635114328624028,2775.479641781171,0.0,2306.6922603094863,0,2306.6922603094863
4,6.635114328624028,2775.479641781171,0.0,2306.7126922672182,0,2306.712692267218
5,6.635114328624028,2775.479641781171,0.0,2306.7331244244847,0,2306.733124424485
6,6.635114328624028,2775.479641781171,0.0,2306.753556381278,0,2306.753556381278
7,6.635114328624028,2775.479641781171,0.0,2306.773988437613,0,2306.7739884376133
8,6.635114328624028,2775.479641781171,0.0,2306.7944205934764,0,2306.7944205934764
9,6.635114328624028,2775.479641781171,0.0,2306.8148525493452,0,2306.8148525493452
10,6.635114328624028,2775.479641781171,0.0,2306.8352846042835,0,2306.8352846042835
11,6.635114328624028,2775.479641781171,0.0,2306.8557167592226,0,2306.8557167592226
12,6.635114328624028,2775.479641781171,0.0,2306.876148713221,0,2306.8761487132215
13,6.635114328624028,2775.479641781171,0.0,2306.8965807672284,0,2306.8965807672284
14,6.635114328624028,2775.479641781171,0.0,2306.9170129202976,0,2306.9170129202976
15,6.635114328624028,2775.479641781171,0.0,2306.937444973373,0,2306.937444973373
16,6.836972878775301,2775.479641781171,0.0,2306.957877025983,0,2306.957877025983
17,6.887581671101913,2775.479641781171,0.0,2306.9783090781275,0,2306.9783090781275
18,6.8430884602371504,2775.479641781171,0.0,2306.998741129799,0,2306.998741129799
19,6.828640393060661,2775.479641781171,0.0,2307.019173181012,0,2307.019173181012
20,6.830468433200383,2775.479641781171,0.0,2307.039605231752,0,2307.039605231752
21,6.829453449045893,2775.479641781171,0.0,2307.0600372820336,0,2307.0600372820336
22,6.849191863050579,2775.479641781171,0.0,2307.080469432316,0,2307.080469432316
23,6.770978908046982,2775.479641781171,0.0,2307.1009013816656,0,2307.1009013816656
24,6.585331498794153,2775.479641781171,0.0,2307.121333431009,0,2307.1213334310087
25,6.535511022191929,2775.479641781171,0.0,2307.1417655794285,0,2307.1417655794285
