,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.995063629943377,8492.979462533764,8492.979462533764,2306.631242833181,0,2306.6312428331807,0.0,0.0,0,0,0.0,False
1,8.995063629943377,8492.979462533764,8492.979462533764,2306.65167486728,0,2306.65167486728,0.0,0.0,0,0,0.0,False
2,8.995063629943377,8492.979462533764,8492.979462533764,2306.6721070004496,0,2306.6721070004496,0.0,0.0,0,0,0.0,False
3,8.995063629943377,8492.979462533764,8492.979462533764,2306.692539233147,0,2306.692539233147,0.0,0.0,0,0,0.0,False
4,8.995063629943377,8492.979462533764,8492.979462533764,2306.71297126585,0,2306.71297126585,0.0,0.0,0,0,0.0,False
5,8.995063629943377,8492.979462533764,8492.979462533764,2306.733403497623,0,2306.733403497623,0.0,0.0,0,0,0.0,False
6,8.995063629943377,8492.979462533764,8492.979462533764,2306.7538355289216,0,2306.7538355289216,0.0,0.0,0,0,0.0,False
7,8.995063629943377,8492.979462533764,8492.979462533764,2306.7742676602284,0,2306.7742676602284,0.0,0.0,0,0,0.0,False
8,8.995063629943377,8492.979462533764,8492.979462533764,2306.794699890597,8192,2306.794699890597,0.0,0.0,8192,8192,0.0,False
9,8.995063629943377,8492.979462533764,8492.979462533764,2306.8151319205067,0,2306.8151319205067,0.0,0.0,0,0,0.0,False
10,8.995063629943377,8492.979462533764,8492.979462533764,2306.835564050416,0,2306.835564050416,0.0,0.0,0,0,0.0,False
11,8.995063629943377,8492.979462533764,8492.979462533764,2306.855996279395,0,2306.855996279395,0.0,0.0,0,0,0.0,False
12,8.995063629943377,8492.979462533764,8492.979462533764,2306.8764283083656,0,2306.8764283083656,0.0,0.0,0,0,0.0,False
13,8.995063629943377,8492.979462533764,8492.979462533764,2306.896860436413,0,2306.896860436413,0.0,0.0,0,0,0.0,False
14,8.995063629943377,8492.979462533764,8492.979462533764,2306.9172926644533,0,2306.9172926644533,0.0,0.0,0,0,0.0,False
15,8.995063629943377,8492.979462533764,8492.979462533764,2306.937724791569,0,2306.937724791569,0.0,0.0,0,0,0.0,False
16,8.742640143900976,8492.979462533764,8492.979462533764,2306.958156918219,0,2306.958156918219,0.0,0.0,0,0,0.0,False
17,8.617014430048066,8492.979462533764,8492.979462533764,2306.9785890448693,0,2306.9785890448693,0.0,0.0,0,0,0.0,False
18,8.663469791392776,8492.979462533764,8492.979462533764,2306.9990211710465,0,2306.9990211710465,0.0,0.0,0,0,0.0,False
19,8.3945248988331,8492.979462533764,8492.979462533764,2307.0194532963,0,2307.0194532963,0.0,0.0,0,0,0.0,False
20,8.346554345050395,8492.979462533764,8492.979462533764,2307.039885421545,0,2307.039885421545,0.0,0.0,0,0,0.0,False
21,8.442537934779349,8492.979462533764,8492.979462533764,2307.0603175458677,0,2307.0603175458677,0.0,0.0,0,0,0.0,False
