,error,flux_gap,flux_model,time,tpf_flags,tpf_time
29,54.50572113314136,312150.03394917154,312150.03394917154,2307.223683591656,0,2307.2236835916556
30,55.67694806567923,312150.03394917154,312150.03394917154,2307.2441157838402,0,2307.2441157838402
31,57.181309229568704,312150.03394917154,312150.03394917154,2307.2645478751,0,2307.2645478751
32,57.92932593277338,312150.03394917154,312150.03394917154,2307.284979866352,0,2307.284979866352
33,68.05612989191168,312153.6940763914,312150.03394917154,2307.305412057147,0,2307.305412057147
34,68.09873039962747,312125.9048663621,312150.03394917154,2307.3258441474754,0,2307.3258441474754
35,68.10431968175519,312133.8764326015,312150.03394917154,2307.346276136872,0,2307.346276136872
36,79.25332710291637,312161.4006540126,312150.03394917154,2307.3667083262626,0,2307.3667083262626
37,81.78035710237063,312130.77864182944,312150.03394917154,2307.387140415194,0,2307.387140415194
38,81.76874137394032,312154.07780241553,312150.03394917154,2307.407572503653,0,2307.407572503653
39,82.12425320366953,312149.7433446018,312150.03394917154,2307.428004591653,0,2307.428004591653
40,82.01579579876092,312160.35876070725,312150.03394917154,2307.448436679188,0,2307.4484366791876
41,82.16752197419332,312424.12312457245,312150.03394917154,2307.468868766715,0,2307.468868766715
42,82.9762604381631,312178.7307458931,312150.03394917154,2307.4893008533177,0,2307.489300853318
43,83.04627391849691,312142.55461726326,312150.03394917154,2307.5097329394557,0,2307.5097329394557
44,83.1179996850772,312104.75666465267,312150.03394917154,2307.5505971107928,2048,2307.5505971107923
45,82.62821647440073,312071.2922513233,312150.03394917154,2307.5710291955334,0,2307.571029195533
46,82.5245321095827,312101.5532213366,312150.03394917154,2307.591461380267,0,2307.591461380267
47,83.6951688761215,312353.2672273836,312150.03394917154,2307.6118933640755,0,2307.6118933640755
48,85.14776055547983,312142.7657752897,312150.03394917154,2307.6323254478853,0,2307.632325447885
49,85.83291043390528,312156.9204063797,312150.03394917154,2307.652757630756,0,2307.6527576307562
50,86.54435123394418,312384.0441185443,312150.03394917154,2307.673189613633,0,2307.6731896136334
51,87.4098704454133,312279.1278512208,312150.03394917154,2307.6936216960457,0,2307.6936216960457
52,87.64262597720744,312167.0472280158,312150.03394917154,2307.7140538779863,0,2307.714053877986
53,87.71518217983194,312129.7338807101,312150.03394917154,2307.7344858590004,0,2307.7344858590004
54,87.94835114352644,312170.8491256871,312150.03394917154,2307.7549180400165,0,2307.7549180400165
55,88.50465883365965,312133.9448845907,312150.03394917154,2307.775350120559,0,2307.775350120559
56,88.50478401160777,312104.20778290083,312150.03394917154,2307.795782100642,0,2307.795782100642
57,73.07803249614679,312195.6655800094,312150.03394917154,2307.8162142802607,0,2307.816214280261
58,73.28196610962723,312200.9390514661,312150.03394917154,2307.8366463594066,0,2307.8366463594066
59,73.29737612215615,312122.6807389144,312150.03394917154,2307.8570783385585,0,2307.8570783385585
60,72.86880164380284,312110.0074951935,312150.03394917154,2307.877510516781,0,2307.8775105167806
61,71.60301532937804,312094.60817393474,312150.03394917154,2307.897942594529,0,2307.897942594529
62,70.97842028875101,312080.8644352696,312150.03394917154,2307.9183746722847,0,2307.9183746722847
63,60.23393723224041,312106.52666093915,312150.03394917154,2307.938806749109,0,2307.938806749109
64,60.2611422682704,312093.3717208216,312150.03394917154,2307.9592388259257,0,2307.959238825926
65,60.28385938759421,312090.9743003817,312150.03394917154,2307.9796709018187,0,2307.979670901819
66,40.54423932784147,312128.0052202885,312150.03394917154,2308.0001029777122,0,2308.0001029777122
67,30.959807780403114,312124.8546121457,312150.03394917154,2308.020535052667,0,2308.0205350526667
68,30.526108422718274,312125.889747451,312150.03394917154,2308.0409671276284,0,2308.0409671276284
69,30.76644882354243,312105.55555147474,312150.03394917154,2308.0613993021248,0,2308.061399302125
70,30.35218758792829,312160.23903630226,312150.03394917154,2308.081831276148,0,2308.0818312761476
71,32.849834192953075,312152.48394165986,312150.03394917154,2308.102263449713,0,2308.102263449713
72,33.242639087719965,312107.5604036137,312150.03394917154,2308.1226954228114,0,2308.1226954228114
73,31.612548226137303,312137.83558399783,312150.03394917154,2308.143127495437,0,2308.1431274954375
74,29.421701107493877,312137.4355650661,312150.03394917154,2308.163559667606,0,2308.163559667606
75,30.405358917719642,312183.351457041,312150.03394917154,2308.1839916393074,0,2308.1839916393074
76,36.989655817775294,312141.61745276913,312150.03394917154,2308.2044237105365,0,2308.2044237105365
77,39.6760145101904,312139.2143356028,312150.03394917154,2308.224855881308,0,2308.224855881308
78,52.25292024260155,312157.7589420202,312150.03394917154,2308.245287852078,0,2308.245287852078
79,51.40847352228432,312160.0317128663,312150.03394917154,2308.26571992191,0,2308.26571992191
80,50.94509974525725,312143.7116803131,312150.03394917154,2308.2861520917504,0,2308.2861520917504
81,49.147519639473934,312149.2971535067,312150.03394917154,2308.3065840606573,0,2308.3065840606578
82,48.69862271673264,312150.2370519265,312150.03394917154,2308.3270161295586,0,2308.3270161295586
83,48.13737246455923,312156.2573640094,312150.03394917154,2308.347448298002,0,2308.347448298002
84,47.50432452637736,312157.6616497063,312150.03394917154,2308.367880265978,0,2308.367880265978
85,46.35917790658701,312203.71499042364,312150.03394917154,2308.388312333016,0,2308.388312333016
86,46.72251243662448,312182.7738184137,312150.03394917154,2308.4087445000628,0,2308.4087445000623
87,46.757442282366455,312127.3322822772,312150.03394917154,2308.429176566642,0,2308.429176566642
88,45.35296148386366,312150.4113233206,312150.03394917154,2308.4496085327482,0,2308.4496085327482
89,45.030677305402186,312180.6124922508,312150.03394917154,2308.470040698397,0,2308.4700406983975
90,45.466812790025244,312257.74569526233,312150.03394917154,2308.490472764039,0,2308.4904727640387
91,45.46207046287885,312237.62181391363,312150.03394917154,2308.5313368930074,0,2308.5313368930074
92,45.6617892608428,312348.4873788861,312150.03394917154,2308.551768957252,2048,2308.5517689572516
93,45.800392777099866,312148.8518859984,312150.03394917154,2308.572201020572,0,2308.572201020572
94,45.752974968865026,312215.53983334376,312150.03394917154,2308.592633083892,0,2308.592633083892
95,46.131060659801605,312171.6033729313,312150.03394917154,2308.6130651462736,0,2308.6130651462736
96,46.11321117545084,312153.5703393457,312150.03394917154,2308.633497308663,0,2308.633497308663
97,45.925506846135654,312179.8730924039,312150.03394917154,2308.6539292705856,0,2308.6539292705856
98,45.95593254952093,312161.1626396144,312150.03394917154,2308.674361332036,0,2308.674361332036
99,45.9603439933606,312137.8792713476,312150.03394917154,2308.694793493029,0,2308.6947934930286
100,46.12600286939769,312136.39483236603,312150.03394917154,2308.715225453554,0,2308.715225453554
101,45.87149021057148,312149.34215969767,312150.03394917154,2308.7356575136073,0,2308.7356575136073
102,45.858456192466754,312157.7133955794,312150.03394917154,2308.756089673203,0,2308.756089673203
103,45.56756248039733,312188.2634379045,312150.03394917154,2308.7765216323314,0,2308.7765216323314
104,45.807169120906146,312123.185210356,312150.03394917154,2308.796953691453,0,2308.7969536914534
105,45.993394731375865,312182.2854949113,312150.03394917154,2308.817385849652,0,2308.817385849652
106,42.94521867117504,312133.36313614075,312150.03394917154,2308.8378178073835,0,2308.8378178073835
107,40.83731154950564,312133.4550181219,312150.03394917154,2308.8582498651085,0,2308.8582498651085
108,21.403814708327104,312179.8089623608,312150.03394917154,2308.8786820223763,0,2308.878682022376
109,24.49936538488781,312137.4582629701,312150.03394917154,2308.899113978711,0,2308.8991139787104
110,22.33132004782532,312144.08559157496,312150.03394917154,2308.919546135039,0,2308.919546135039
111,22.05422851054696,312169.1205304165,312150.03394917154,2308.939978090908,0,2308.939978090908
112,23.028240520787712,312196.76907141146,312150.03394917154,2308.960410146312,0,2308.960410146312
113,23.626747870828318,312155.42398862145,312150.03394917154,2308.9808423012437,0,2308.9808423012437
114,25.2696640802973,312146.6547618562,312150.03394917154,2309.0012743557168,0,2309.0012743557163
115,25.173862032615773,312154.6908171925,312150.03394917154,2309.0217063097225,8192,2309.0217063097225
116,25.81378115271201,312160.8989481579,312150.03394917154,2309.042138463723,0,2309.042138463723
117,25.81666696524193,312136.78559733985,312150.03394917154,2309.0625705167986,0,2309.0625705167986
118,26.21193692524911,312137.97164694004,312150.03394917154,2309.083002469408,0,2309.083002469408
119,25.61844990128959,312145.15244108386,312150.03394917154,2309.1034346220113,0,2309.1034346220113
120,24.883627630793466,312179.42631731584,312150.03394917154,2309.123866674156,0,2309.1238666741556
121,24.42829565211266,312157.7449216748,312150.03394917154,2309.1442986253683,0,2309.144298625368
122,24.27327150411246,312155.04505021987,312150.03394917154,2309.1647307765743,0,2309.1647307765743
123,23.851712762770862,312091.76239039266,312150.03394917154,2309.1851628273216,0,2309.1851628273216
124,23.498644436471128,312126.05577155127,312150.03394917154,2309.2055947776025,0,2309.2055947776025
125,52.78993507580221,312150.6277433205,312150.03394917154,2309.226026927412,0,2309.226026927412
126,52.6421642047158,312188.09757231397,312150.03394917154,2309.2464589767624,0,2309.2464589767624
127,52.73441124861411,312112.25004645874,312150.03394917154,2309.266891025647,0,2309.266891025647
128,52.6628727931336,312200.53960754897,312150.03394917154,2309.2873230745245,0,2309.2873230745245
129,52.87915698865171,312161.6987025491,312150.03394917154,2309.307755122478,0,2309.307755122478
130,53.195368119831286,312189.25167538103,312150.03394917154,2309.3281871704307,0,2309.328187170431
131,53.518813434579705,312161.06811751524,312150.03394917154,2309.348619217446,0,2309.348619217446
132,53.7263718593165,312179.8514476823,312150.03394917154,2309.369051264468,0,2309.369051264468
133,53.560485229097615,312167.96151811397,312150.03394917154,2309.389483411025,0,2309.389483411025
134,54.22364544217162,312158.38606371696,312150.03394917154,2309.409915356642,0,2309.409915356642
135,54.583714868469144,312160.60738235037,312150.03394917154,2309.430347402267,0,2309.430347402267
136,55.65600004484564,312174.16181696625,312150.03394917154,2309.45077954742,0,2309.45077954742
137,56.161409032841895,312158.63117534143,312150.03394917154,2309.4712115925795,0,2309.4712115925795
138,56.17088272402415,312156.7497289777,312150.03394917154,2309.51207568057,0,2309.51207568057
139,55.0090316410701,312417.3344916653,312150.03394917154,2309.532507724325,2048,2309.532507724325
140,54.64536535587634,312176.0005751401,312150.03394917154,2309.57337180998,0,2309.57337180998
141,54.651626934816676,312184.377666362,312150.03394917154,2309.5938038518802,8192,2309.59380385188
142,54.7020341420403,312141.4915304865,312150.03394917154,2309.614235793779,0,2309.614235793779
143,54.49076326195299,312137.7923256028,312150.03394917154,2309.6346679352137,0,2309.6346679352137
144,54.09148954412436,312128.6032417037,312150.03394917154,2309.655099876174,0,2309.655099876174
145,54.14944995739246,312131.1504795556,312150.03394917154,2309.675531916677,0,2309.675531916677
146,53.82278883691786,312138.0074349843,312150.03394917154,2309.6959640567075,0,2309.6959640567075
147,53.865920429242536,312148.5899927317,312150.03394917154,2309.7163959967443,0,2309.716395996744
148,53.771644129957,312110.8995964732,312150.03394917154,2309.7368280358496,0,2309.7368280358496
149,53.80269289805848,312124.30210333265,312150.03394917154,2309.7572601744905,8192,2309.7572601744905
150,53.79496377550311,312099.3786203173,312150.03394917154,2309.7776921131226,0,2309.7776921131226
151,53.787551617903894,312118.2011967965,312150.03394917154,2309.798124151297,0,2309.798124151297
152,53.95047908394818,312151.46172570763,312150.03394917154,2309.8185562885337,0,2309.8185562885337
153,53.9949355910006,312130.58291004354,312150.03394917154,2309.838988325777,0,2309.838988325777
154,54.176318520412686,312164.3238234998,312150.03394917154,2309.859420362555,0,2309.8594203625544
155,20.417368298521726,312172.4877176114,312150.03394917154,2309.8798523988658,0,2309.879852398866
156,19.42478809030786,312130.1469844073,312150.03394917154,2309.900284434705,0,2309.900284434705
157,19.553147071728137,312119.39625057,312150.03394917154,2309.920716570552,0,2309.920716570552
158,19.644084818147125,312136.77890190505,312150.03394917154,2309.941148505459,0,2309.941148505459
159,22.34165524500856,312143.01123310096,312150.03394917154,2309.9615805403737,0,2309.9615805403737
160,22.953325418813915,312149.6720266668,312150.03394917154,2309.982012674358,0,2309.982012674358
161,22.935746380937033,312142.3631296999,312150.03394917154,2310.002444608341,0,2310.0024446083407
162,23.340565832963918,312135.59684979287,312150.03394917154,2310.0228766418513,0,2310.0228766418513
163,23.697590387894593,312135.19857667864,312150.03394917154,2310.0433087744386,0,2310.0433087744386
164,22.802105047940145,312149.1197372561,312150.03394917154,2310.063740707017,0,2310.063740707017
165,22.436171448963265,312158.5657403111,312150.03394917154,2310.0841727396037,0,2310.0841727396037
166,20.74017904503617,312183.31630464626,312150.03394917154,2310.10460487126,0,2310.1046048712597
167,19.898817415729283,312138.5375863894,312150.03394917154,2310.1250368024484,0,2310.1250368024484
168,20.796411313036682,312126.63704305625,312150.03394917154,2310.145468833165,0,2310.145468833165
169,20.497622037815024,312122.40944855014,312150.03394917154,2310.1659009638893,0,2310.1659009638897
170,22.449965234793567,312150.11999092554,312150.03394917154,2310.18633289414,0,2310.18633289414
171,22.096145561040274,312185.5514408318,312150.03394917154,2310.2067649234673,8192,2310.206764923467
172,23.006564835242035,312150.2656833739,312150.03394917154,2310.2271970527945,0,2310.2271970527945
173,23.947487340493907,312198.65106380585,312150.03394917154,2310.247628981655,0,2310.247628981655
174,24.631973103630692,312174.99167505256,312150.03394917154,2310.2680610100438,0,2310.2680610100433
175,24.545067135359997,312156.7914582027,312150.03394917154,2310.288493137974,0,2310.288493137974
176,24.5101047863704,312169.6662996907,312150.03394917154,2310.308925165897,0,2310.3089251658967
177,24.390302958725595,312168.1809823823,312150.03394917154,2310.3293571928957,0,2310.3293571928953
178,24.026127869179863,312136.2712952231,312150.03394917154,2310.349789219428,0,2310.349789219428
179,24.433523270060665,312157.191142998,312150.03394917154,2310.3702211459604,0,2310.3702211459604
180,25.044587789314388,312129.78856421396,312150.03394917154,2310.3906532720207,0,2310.390653272021
181,25.846876053156894,312144.2477633337,312150.03394917154,2310.411085297623,0,2310.411085297623
182,25.654123010619692,312117.0077976704,312150.03394917154,2310.431517222285,0,2310.431517222285
183,25.62948799438362,312152.88647983194,312150.03394917154,2310.451949346956,0,2310.451949346956
184,26.05945372084723,312201.4910961387,312150.03394917154,2310.492813295365,0,2310.4928132953646
185,44.00848911920313,312148.83639815764,312150.03394917154,2310.5132454186314,0,2310.5132454186314
186,44.32425993194743,312191.89469717053,312150.03394917154,2310.5336774419047,0,2310.5336774419047
187,45.00692875654377,312203.5132696379,312150.03394917154,2310.5541093642387,0,2310.5541093642387
188,59.61188253115344,312192.74412692466,312150.03394917154,2310.574541486581,0,2310.5745414865814
189,59.464273990996006,312147.80895051605,312150.03394917154,2310.5949735084578,0,2310.5949735084578
190,59.6276945815534,312161.15888189233,312150.03394917154,2310.6154054298677,0,2310.6154054298677
191,59.698233757073844,312148.89846357,312150.03394917154,2310.635837550806,0,2310.635837550806
192,60.3364437784138,312154.6970984727,312150.03394917154,2310.656269571285,0,2310.6562695712855
193,60.528465998177865,312193.57483406446,312150.03394917154,2310.6767015917576,0,2310.6767015917576
194,60.44718605594672,312193.0789636461,312150.03394917154,2310.6971336113056,0,2310.6971336113056
195,60.757894570809476,312126.6443107977,312150.03394917154,2310.737997649463,0,2310.737997649463
196,60.30474353343782,312175.0516683141,312150.03394917154,2310.7584297680805,0,2310.7584297680805
197,60.286119106225904,312138.9195011502,312150.03394917154,2310.7788616862313,0,2310.778861686231
198,59.84172940204054,312117.7644562947,312150.03394917154,2310.799293703909,0,2310.799293703909
199,59.74108285210867,312359.62293402024,312150.03394917154,2310.819725821129,0,2310.8197258211294
200,59.799518862399566,312203.2343903989,312150.03394917154,2310.840157737883,0,2310.8401577378827
201,59.713284386601174,312123.6368531313,312150.03394917154,2310.8605898546302,0,2310.8605898546302
202,60.05865065684942,312383.2332778633,312150.03394917154,2310.881021870453,0,2310.881021870453
203,59.73410619763653,312169.70677029947,312150.03394917154,2310.901453786275,0,2310.901453786275
204,60.56532463788865,312150.35628960805,312150.03394917154,2310.921885901625,0,2310.9218859016255
205,64.86289907296893,312150.32042751537,312150.03394917154,2310.942317916517,0,2310.942317916517
206,66.3732589754711,312125.4904510266,312150.03394917154,2310.962749830942,0,2310.962749830942
207,66.49976191068643,312145.40634801466,312150.03394917154,2310.9831819448955,0,2310.9831819448955
208,66.6008165730954,312140.096629023,312150.03394917154,2311.00361395839,0,2311.00361395839
209,67.19535733142538,312135.02325872885,312150.03394917154,2311.0240458714184,0,2311.024045871418
210,67.33755814538796,312158.6537120968,312150.03394917154,2311.0444779844397,0,2311.04447798444
211,67.27571024157464,312144.9981052553,312150.03394917154,2311.0649099970033,0,2311.0649099970033
212,67.52114921856489,312132.98413056444,312150.03394917154,2311.0853419086347,0,2311.0853419086343
213,67.64899909597628,312165.4031513243,312150.03394917154,2311.10577402026,0,2311.1057740202596
214,67.74942957112432,312138.78937059967,312150.03394917154,2311.1262060314257,0,2311.1262060314257
215,56.719607737096396,312156.66243657656,312150.03394917154,2311.146637942125,0,2311.1466379421254
216,55.89327978780624,312128.8210739212,312150.03394917154,2311.1670700528193,0,2311.1670700528193
217,55.91196545992594,312157.3798475712,312150.03394917154,2311.1875020625885,0,2311.1875020625885
218,36.02144809232489,312105.58593135624,312150.03394917154,2311.228366081188,0,2311.228366081188
219,35.95859347257033,312293.1397717791,312150.03394917154,2311.248798090026,0,2311.248798090026
220,35.948136992740125,312091.74593496893,312150.03394917154,2311.269229998397,0,2311.2692299983973
221,36.226883344316896,312138.01262271265,312150.03394917154,2311.289662106297,0,2311.2896621062973
222,36.15780440306726,312143.1171449441,312150.03394917154,2311.310094113738,0,2311.310094113738
223,36.21617566435373,312108.71020562237,312150.03394917154,2311.330526020713,0,2311.3305260207126
224,36.214780243721975,312123.370281675,312150.03394917154,2311.3509581276808,0,2311.350958127681
225,37.09239867448883,312129.89810135704,312150.03394917154,2311.371390133725,0,2311.371390133725
226,37.51686527826149,312125.94433458423,312150.03394917154,2311.3918222397624,0,2311.3918222397624
227,37.62815050329717,312128.6938876762,312150.03394917154,2311.41225414534,0,2311.41225414534
228,37.56010209390593,312112.84361700923,312150.03394917154,2311.4326861504524,0,2311.4326861504524
229,37.86788628830522,312109.623544048,312150.03394917154,2311.453118255093,0,2311.4531182550927
230,37.98973105597522,312160.4867806118,312150.03394917154,2311.473550159273,0,2311.473550159273
231,38.29316628335831,312177.82303244283,312150.03394917154,2311.493982163455,0,2311.4939821634543
232,38.11727189088976,312195.0037985353,312150.03394917154,2311.5144142666973,0,2311.5144142666977
233,38.89798499015031,312166.4795768243,312150.03394917154,2311.534846169947,0,2311.534846169947
234,39.005891120412905,312141.24227344024,312150.03394917154,2311.555278172731,0,2311.555278172731
235,30.03227501476471,312118.7110880887,312150.03394917154,2311.575710275043,0,2311.575710275043
236,28.43504947893774,312129.653231988,312150.03394917154,2311.596142276896,0,2311.596142276896
237,28.44727646690516,312131.8084356041,312150.03394917154,2311.6165741782825,0,2311.6165741782825
238,28.531313606230675,312140.19096532866,312150.03394917154,2311.637006279197,0,2311.6370062791975
239,27.40397615297762,312187.84630902385,312150.03394917154,2311.657438280119,8192,2311.657438280119
240,26.79731562397293,312178.01721642143,312150.03394917154,2311.677870180109,8192,2311.6778701801086
241,27.444971771447282,312161.08747080807,312150.03394917154,2311.718734279617,0,2311.718734279617
242,26.859229119806447,312140.4875932868,312150.03394917154,2311.739166178675,0,2311.739166178675
243,26.38460477896668,312178.2394369624,312150.03394917154,2311.759598277262,0,2311.759598277262
244,25.040448972111317,312165.33313650853,312150.03394917154,2311.780030275389,0,2311.7800302753894
245,23.56124881537394,312174.9306465949,312150.03394917154,2311.8004621735167,0,2311.8004621735163
246,23.581871071711287,312146.3975594675,312150.03394917154,2311.820894270706,0,2311.820894270706
247,23.993879391795502,312191.5830325709,312150.03394917154,2311.8413262679023,0,2311.8413262679023
248,23.75380526893622,312199.86177458713,312150.03394917154,2311.861758264633,0,2311.861758264633
249,23.90548768960261,312196.65557178645,312150.03394917154,2311.8821902608906,0,2311.8821902608906
250,25.78286440230935,312180.37682598195,312150.03394917154,2311.902622156689,0,2311.902622156689
251,25.35938243917231,312169.1594096499,312150.03394917154,2311.923054252024,0,2311.9230542520236
252,24.92263794482248,312137.5212578564,312150.03394917154,2311.94348624735,0,2311.94348624735
253,24.872779174130926,312171.7831437833,312150.03394917154,2311.963918142217,0,2311.963918142217
254,24.933454342426767,312144.5417856642,312150.03394917154,2311.9843502361546,0,2311.9843502361546
255,24.82831409374712,312114.4942466057,312150.03394917154,2312.004782230084,0,2312.004782230084
256,24.62376581799701,312152.45389393024,312150.03394917154,2312.025214223555,0,2312.025214223555
257,25.229659478847342,312147.661785277,312150.03394917154,2312.0456462165603,0,2312.0456462165603
258,26.30677985397675,312150.3494772777,312150.03394917154,2312.0660782095583,0,2312.0660782095583
259,27.58709204462293,312139.2454328956,312150.03394917154,2312.0865102016323,0,2312.0865102016323
260,27.72308610924381,312153.9812719379,312150.03394917154,2312.1069421937063,0,2312.1069421937063
261,29.4001726688738,312127.9033411814,312150.03394917154,2312.1273741853074,0,2312.1273741853074
262,29.579279744842157,312122.75683726365,312150.03394917154,2312.14780617645,0,2312.14780617645
263,28.965636395635684,312173.3441936588,312150.03394917154,2312.168238267128,8192,2312.168238267128
264,27.823141667262007,312100.87811402365,312150.03394917154,2312.209102147077,0,2312.209102147077
265,32.546579236421174,312128.4984348073,312150.03394917154,2312.2295342368234,0,2312.2295342368234
266,32.683727656037156,312159.23534422857,312150.03394917154,2312.2499661256297,0,2312.2499661256297
267,32.60679927757407,312132.9531759803,312150.03394917154,2312.270398114444,0,2312.270398114444
268,51.012620061027384,312174.66057908983,312150.03394917154,2312.2908302027936,0,2312.2908302027936
269,51.124382235134895,312184.88326074835,312150.03394917154,2312.311262090669,0,2312.3112620906686
270,52.239754520366795,312142.4273629828,312150.03394917154,2312.331694078552,0,2312.3316940785517
271,52.023105143182704,312124.43949374463,312150.03394917154,2312.352126165504,0,2312.352126165504
272,51.9873829861308,312197.7914954961,312150.03394917154,2312.3725580524483,0,2312.372558052448
273,52.079366081804935,312206.0158441289,312150.03394917154,2312.392990138469,0,2312.392990138469
274,51.98299058941912,312139.40240113327,312150.03394917154,2312.413422124489,0,2312.4134221244894
275,52.67352150409218,312212.28972786147,312150.03394917154,2312.454286095592,0,2312.4542860955917
276,53.36563770444604,312136.3503504033,312150.03394917154,2312.4951500643656,0,2312.4951500643656
277,52.96379361109207,312169.111118285,312150.03394917154,2312.5155820485234,0,2312.5155820485234
278,52.8485816976651,312146.8865028692,312150.03394917154,2312.5360140322155,0,2312.5360140322155
279,53.09928931716531,312255.06574846077,312150.03394917154,2312.5564460154346,0,2312.5564460154346
280,51.86493223994932,312126.0840916346,312150.03394917154,2312.5768779981954,0,2312.5768779981954
281,51.39789706193468,312162.1512951043,312150.03394917154,2312.5973099804905,0,2312.5973099804905
282,51.799991950853965,312370.4943308272,312150.03394917154,2312.6177418627776,0,2312.6177418627776
283,53.29117505783037,312140.87169931736,312150.03394917154,2312.638173944608,0,2312.638173944608
284,54.62265278213543,312222.9643242642,312150.03394917154,2312.658605925506,8192,2312.658605925506
285,55.06600464303486,312209.51932401076,312150.03394917154,2312.679037806396,0,2312.679037806396
286,55.334132042810566,312178.3630213989,312150.03394917154,2312.699469886829,0,2312.6994698868293
287,55.37118841609507,312141.2991787095,312150.03394917154,2312.719901867262,0,2312.719901867262
288,55.568967210572126,312162.80234671035,312150.03394917154,2312.740333746755,0,2312.740333746755
289,55.11957015961921,312113.4716247726,312150.03394917154,2312.760765826257,0,2312.760765826257
290,55.712894089146225,312118.5489927843,312150.03394917154,2312.781197804827,0,2312.7811978048267
291,54.64832231886562,312150.08487490326,312150.03394917154,2312.8016296833885,0,2312.8016296833885
292,54.67332344040514,312126.54167273326,312150.03394917154,2312.822061761959,0,2312.822061761959
293,54.65270309684552,312137.5479655668,312150.03394917154,2312.8424937395976,0,2312.8424937395976
294,55.815673070784634,312142.4791308454,312150.03394917154,2312.862925716763,0,2312.862925716763
295,52.55022671491639,312155.4263266372,312150.03394917154,2312.883357693936,0,2312.883357693936
296,52.41685534802607,312131.6397672805,312150.03394917154,2312.903789670643,0,2312.903789670643
297,65.94146406797836,312090.8605069377,312150.03394917154,2312.9242217464125,0,2312.9242217464125
298,52.389695408490965,312098.9074663489,312150.03394917154,2312.944653622653,0,2312.9446536226533
299,52.55717151910093,312118.0090163907,312150.03394917154,2312.9650855979635,0,2312.9650855979635
300,50.67451035091349,312125.85699586576,312150.03394917154,2312.985517672801,0,2312.9855176728015
301,49.35764135784651,312122.4432149132,312150.03394917154,2313.005949647646,0,2313.005949647646
302,49.20544207227271,312112.5119458154,312150.03394917154,2313.0263815215585,0,2313.0263815215585
303,49.75239000265437,312123.8390312137,312150.03394917154,2313.046813595465,0,2313.046813595465
304,49.84642527391324,312107.84798156045,312150.03394917154,2313.0672455689128,0,2313.0672455689128
305,49.563679421560956,312140.13302638097,312150.03394917154,2313.0876774423527,0,2313.0876774423523
306,51.88941912853168,312133.55750436126,312150.03394917154,2313.1081095148693,0,2313.1081095148693
307,53.697890922843975,312166.81114929856,312150.03394917154,2313.128541487385,0,2313.1285414873855
308,54.55294322756322,312213.31689035625,312150.03394917154,2313.1489733594353,8192,2313.1489733594353
309,54.425673260427615,312128.98013629176,312150.03394917154,2313.189837402133,0,2313.189837402133
