,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.746514572627227,109391.02468554805,109391.02468554805,2306.6311430410346,0,2306.631143041035
1,9.746514572627227,109391.02468554805,109391.02468554805,2306.651575042539,0,2306.6515750425388
2,9.746514572627227,109391.02468554805,109391.02468554805,2306.672007143112,0,2306.672007143112
3,9.746514572627227,109391.02468554805,109391.02468554805,2306.6924393436784,0,2306.6924393436784
4,9.746514572627227,109391.02468554805,109391.02468554805,2306.712871343785,0,2306.712871343785
5,9.746514572627227,109391.02468554805,109391.02468554805,2306.733303542962,0,2306.733303542962
6,9.746514572627227,109391.02468554805,109391.02468554805,2306.75373554213,0,2306.75373554213
7,9.746514572627227,109391.02468554805,109391.02468554805,2306.7741676408405,0,2306.7741676408405
8,9.746514572627227,109391.02468554805,109391.02468554805,2306.794599839079,0,2306.7945998390787
9,9.746514572627227,109391.02468554805,109391.02468554805,2306.815031836857,0,2306.815031836857
10,9.746514572627227,109391.02468554805,109391.02468554805,2306.8354639341705,0,2306.8354639341705
11,9.746514572627227,109391.02468554805,109391.02468554805,2306.855896131019,0,2306.855896131019
12,9.746514572627227,109391.02468554805,109391.02468554805,2306.8763281273928,0,2306.876328127393
13,9.746514572627227,109391.02468554805,109391.02468554805,2306.8967602233097,0,2306.8967602233097
14,9.746514572627227,109391.02468554805,109391.02468554805,2306.917192418754,0,2306.917192418754
15,9.746514572627227,109391.02468554805,109391.02468554805,2306.937624514205,0,2306.937624514205
16,9.431246652184793,109391.02468554805,109391.02468554805,2306.9580566087243,0,2306.9580566087243
17,9.15580505283567,109391.02468554805,109391.02468554805,2306.978488702778,0,2306.978488702778
18,9.148972958692863,109391.02468554805,109391.02468554805,2306.998920796359,0,2306.998920796359
19,8.833982515527081,109391.02468554805,109391.02468554805,2307.0193528899467,0,2307.019352889947
20,8.736276561499363,109391.02468554805,109391.02468554805,2307.039784982597,0,2307.0397849825968
21,8.787633845447191,109391.02468554805,109391.02468554805,2307.0602170752536,0,2307.0602170752536
22,9.653442430274316,109391.02468554805,109391.02468554805,2307.08064926698,0,2307.08064926698
23,9.685051503062931,109391.02468554805,109391.02468554805,2307.101081258705,0,2307.1010812587047
24,9.713828620000037,109391.02468554805,109391.02468554805,2307.121513349492,0,2307.1215133494916
25,9.232279476405868,109391.02468554805,109391.02468554805,2307.1419455402865,0,2307.1419455402865
26,9.050300675756995,109391.02468554805,109391.02468554805,2307.162377530607,0,2307.162377530607
27,9.875528856464324,109391.02468554805,109391.02468554805,2307.182809720005,0,2307.182809720005
28,10.120461482365089,109391.02468554805,109391.02468554805,2307.2032418094022,0,2307.2032418094022
29,11.720315964542587,109391.02468554805,109391.02468554805,2307.223673798333,0,2307.223673798333
30,11.219186082580093,109391.02468554805,109391.02468554805,2307.2441059867924,0,2307.2441059867924
31,11.731854052492386,109391.02468554805,109391.02468554805,2307.264538074793,0,2307.2645380747927
32,11.901816599448606,109391.02468554805,109391.02468554805,2307.284970062319,0,2307.284970062319
33,11.937581870039633,109380.65220174278,109391.02468554805,2307.305402249389,0,2307.305402249389
34,11.836800608958649,109402.24657486392,109391.02468554805,2307.325834335992,0,2307.325834335992
35,11.822530454751925,109398.34890601996,109391.02468554805,2307.346266322129,0,2307.346266322129
36,12.31505608180426,109409.83390822439,109391.02468554805,2307.3666985077944,0,2307.3666985077944
37,11.85400566537551,109396.98955703467,109391.02468554805,2307.387130593001,0,2307.3871305930006
38,11.677453491219845,109382.5395952248,109391.02468554805,2307.407562677734,0,2307.407562677734
39,12.14061856589046,109399.29464464467,109391.02468554805,2307.4279947624746,0,2307.4279947624746
40,11.915409722617884,109382.65528227494,109391.02468554805,2307.448426846284,0,2307.448426846284
41,11.931774747612208,109410.9126076718,109391.02468554805,2307.468858930086,0,2307.468858930086
42,11.920326144719887,109405.71912342304,109391.02468554805,2307.489291012964,0,2307.489291012964
43,12.143800850403085,109422.79565457147,109391.02468554805,2307.5097230958413,0,2307.5097230958418
44,12.514852702245813,109390.55881190028,109391.02468554805,2307.550587259728,0,2307.5505872597278
45,12.766522916963606,109366.16601954703,109391.02468554805,2307.571019340743,0,2307.571019340743
