,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,41.30230936808072,136120.4804910702,136120.4804910702,2306.631193647707,0,2306.631193647707,0.0,0.0,0,0,0.0,False
1,41.30230936808072,136120.4804910702,136120.4804910702,2306.651625664577,0,2306.651625664577,0.0,0.0,0,0,0.0,False
2,41.30230936808072,136120.4804910702,136120.4804910702,2306.6720577814485,0,2306.6720577814485,0.0,0.0,0,0,0.0,False
3,41.30230936808072,136120.4804910702,136120.4804910702,2306.692489997382,0,2306.692489997382,0.0,0.0,0,0,0.0,False
4,41.30230936808072,136120.4804910702,136120.4804910702,2306.712922013321,0,2306.712922013321,0.0,0.0,0,0,0.0,False
5,41.30230936808072,136120.4804910702,136120.4804910702,2306.7333542283304,0,2306.7333542283304,0.0,0.0,0,0,0.0,False
6,41.30230936808072,136120.4804910702,136120.4804910702,2306.753786243331,0,2306.753786243331,0.0,0.0,0,0,0.0,False
7,41.30230936808072,136120.4804910702,136120.4804910702,2306.7742183578744,0,2306.7742183578744,0.0,0.0,0,0,0.0,False
8,41.30230936808072,136120.4804910702,136120.4804910702,2306.794650571479,0,2306.794650571479,0.0,0.0,0,0,0.0,False
9,41.30230936808072,136120.4804910702,136120.4804910702,2306.81508258509,0,2306.81508258509,0.0,0.0,0,0,0.0,False
10,41.30230936808072,136120.4804910702,136120.4804910702,2306.8355146982362,0,2306.8355146982362,0.0,0.0,0,0,0.0,False
11,41.30230936808072,136120.4804910702,136120.4804910702,2306.855946910451,0,2306.855946910451,0.0,0.0,0,0,0.0,False
12,41.30230936808072,136120.4804910702,136120.4804910702,2306.876378922657,0,2306.8763789226573,0.0,0.0,0,0,0.0,False
13,41.30230936808072,136120.4804910702,136120.4804910702,2306.896811034407,0,2306.896811034407,0.0,0.0,0,0,0.0,False
14,41.30230936808072,136120.4804910702,136120.4804910702,2306.9172432456835,0,2306.9172432456835,0.0,0.0,0,0,0.0,False
15,41.30230936808072,136120.4804910702,136120.4804910702,2306.9376753560355,0,2306.9376753560355,0.0,0.0,0,0,0.0,False
16,37.983393286445974,136120.4804910702,136120.4804910702,2306.9581074663874,0,2306.9581074663874,0.0,0.0,0,0,0.0,False
17,37.02455577181726,136120.4804910702,136120.4804910702,2306.978539576273,0,2306.9785395762733,0.0,0.0,0,0,0.0,False
18,37.113524121433464,136120.4804910702,136120.4804910702,2306.998971685687,0,2306.998971685687,0.0,0.0,0,0,0.0,False
19,37.96762431028369,136120.4804910702,136120.4804910702,2307.019403794642,0,2307.019403794642,0.0,0.0,0,0,0.0,False
20,37.872315453265976,136120.4804910702,136120.4804910702,2307.039835903124,0,2307.039835903124,0.0,0.0,0,0,0.0,False
21,37.62319777819231,136120.4804910702,136120.4804910702,2307.060268011148,0,2307.060268011148,0.0,0.0,0,0,0.0,False
22,38.00861227325183,136120.4804910702,136120.4804910702,2307.080700218706,0,2307.080700218706,0.0,0.0,0,0,0.0,False
23,38.46506243956549,136120.4804910702,136120.4804910702,2307.101132225798,0,2307.101132225798,0.0,0.0,0,0,0.0,False
24,38.54690197880269,136120.4804910702,136120.4804910702,2307.1215643324176,0,2307.1215643324176,0.0,0.0,0,0,0.0,False
25,38.61080991729314,136120.4804910702,136120.4804910702,2307.1419965385794,0,2307.1419965385794,0.0,0.0,0,0,0.0,False
26,38.9346233983198,136120.4804910702,136120.4804910702,2307.1624285447324,0,2307.1624285447324,0.0,0.0,0,0,0.0,False
27,38.209585545950716,136120.4804910702,136120.4804910702,2307.182860749963,0,2307.182860749963,0.0,0.0,0,0,0.0,False
28,38.12354853705881,136120.4804910702,136120.4804910702,2307.203292854727,0,2307.203292854727,0.0,0.0,0,0,0.0,False
29,37.74410455303315,136120.4804910702,136120.4804910702,2307.2237248590245,0,2307.2237248590245,0.0,0.0,0,0,0.0,False
30,39.276705940823774,136120.4804910702,136120.4804910702,2307.244157063317,0,2307.244157063317,0.0,0.0,0,0,0.0,False
31,39.17506970666618,136120.4804910702,136120.4804910702,2307.2645891666834,0,2307.2645891666834,0.0,0.0,0,0,0.0,False
32,38.80949827680959,136120.4804910702,136120.4804910702,2307.2850211695772,0,2307.2850211695772,0.0,0.0,0,0,0.0,False
33,38.24357532716185,136153.82367836626,136120.4804910702,2307.305453372479,0,2307.305453372479,0.0,0.0,0,0,0.0,False
34,46.90550691246753,136115.9520719364,136120.4804910702,2307.325885474449,0,2307.325885474449,0.0,0.0,0,0,0.0,False
35,40.764747697822244,136125.29668828548,136120.4804910702,2307.3463174764183,0,2307.3463174764183,0.0,0.0,0,0,0.0,False
36,40.77749363314377,136080.20732305973,136120.4804910702,2307.3667496774506,0,2307.3667496774506,0.0,0.0,0,0,0.0,False
37,42.608892102411,136076.72798408347,136120.4804910702,2307.387181778489,0,2307.387181778489,0.0,0.0,0,0,0.0,False
38,43.882536663378716,136123.96510004788,136120.4804910702,2307.407613878589,0,2307.407613878589,0.0,0.0,0,0,0.0,False
39,43.33422685756043,136126.86688802694,136120.4804910702,2307.428045978697,0,2307.428045978697,0.0,0.0,0,0,0.0,False
40,43.139303036183634,136139.33392809983,136120.4804910702,2307.448478078339,0,2307.448478078339,0.0,0.0,0,0,0.0,False
41,45.74719394386214,136138.26896994552,136120.4804910702,2307.4689101775075,0,2307.4689101775075,0.0,0.0,0,0,0.0,False
42,46.49413526507268,136109.29280955097,136120.4804910702,2307.4893422757527,0,2307.4893422757527,0.0,0.0,0,0,0.0,False
43,46.57340575511692,136126.95129053545,136120.4804910702,2307.509774373997,0,2307.509774373997,0.0,0.0,0,0,0.0,False
44,46.521141034785735,136044.83831870358,136120.4804910702,2307.550638569083,0,2307.550638569083,0.0,0.0,0,0,0.0,False
45,46.22869634038818,136145.57292576774,136120.4804910702,2307.57107066593,0,2307.57107066593,0.0,0.0,0,0,0.0,False
46,45.87231378962187,136143.90197292308,136120.4804910702,2307.591502862306,0,2307.591502862306,0.0,0.0,0,0,0.0,False
47,45.698992357545926,136093.80386822586,136120.4804910702,2307.611934858221,0,2307.611934858221,0.0,0.0,0,0,0.0,False
48,45.89776428342171,136282.32184075846,136120.4804910702,2307.6323669536723,0,2307.6323669536723,0.0,0.0,0,0,0.0,False
49,45.460615818749154,136092.6580796425,136120.4804910702,2307.652799148651,0,2307.652799148651,0.0,0.0,0,0,0.0,False
50,45.46476205299164,136099.4331597741,136120.4804910702,2307.6732311431697,0,2307.6732311431697,0.0,0.0,0,0,0.0,False
51,45.4633492847012,136047.84265760303,136120.4804910702,2307.6936632372235,0,2307.6936632372235,0.0,0.0,0,0,0.0,False
52,44.90355506872185,136055.1495484122,136120.4804910702,2307.714095430805,0,2307.714095430805,0.0,0.0,0,0,0.0,False
53,44.19881307232999,136092.23413528458,136120.4804910702,2307.734527424393,0,2307.734527424393,0.0,0.0,0,0,0.0,False
54,44.31154197516975,136107.10366668768,136120.4804910702,2307.7549596170497,0,2307.7549596170497,0.0,0.0,0,0,0.0,False
55,44.525869838259325,136197.62275779268,136120.4804910702,2307.775391709234,0,2307.775391709234,0.0,0.0,0,0,0.0,False
56,44.41258286202585,136163.0001482182,136120.4804910702,2307.7958237014245,0,2307.7958237014245,0.0,0.0,0,0,0.0,False
57,44.35030685838642,136140.91727713955,136120.4804910702,2307.816255892685,0,2307.816255892685,0.0,0.0,0,0,0.0,False
58,44.298424245202796,136111.1619758508,136120.4804910702,2307.8366879839373,0,2307.8366879839373,0.0,0.0,0,0,0.0,False
59,44.373106376143866,136096.26324704528,136120.4804910702,2307.857119974265,0,2307.857119974265,0.0,0.0,0,0,0.0,False
60,42.75581940826636,136097.04849352938,136120.4804910702,2307.877552164595,0,2307.877552164595,0.0,0.0,0,0,0.0,False
61,43.17825393295558,136115.21395180753,136120.4804910702,2307.8979842544504,0,2307.8979842544504,0.0,0.0,0,0,0.0,False
62,43.465253010368755,136144.37347742158,136120.4804910702,2307.918416343382,0,2307.918416343382,0.0,0.0,0,0,0.0,False
63,44.428756370453684,136127.32439862675,136120.4804910702,2307.938848432313,0,2307.938848432313,0.0,0.0,0,0,0.0,False
64,32.65999342077603,136123.26380575445,136120.4804910702,2307.959280520772,0,2307.959280520772,0.0,0.0,0,0,0.0,False
65,32.33645173295494,136125.507661227,136120.4804910702,2307.9797126087724,0,2307.9797126087724,0.0,0.0,0,0,0.0,False
66,32.15849338644496,136112.30712161312,136120.4804910702,2308.000144696307,0,2308.000144696307,0.0,0.0,0,0,0.0,False
67,29.52027140529012,136111.84150907767,136120.4804910702,2308.020576782903,0,2308.020576782903,0.0,0.0,0,0,0.0,False
68,26.731071264479827,136138.9080691149,136120.4804910702,2308.0410088695057,0,2308.0410088695057,0.0,0.0,0,0,0.0,False
69,26.09080842260872,136146.29188073086,136120.4804910702,2308.0614410556445,0,2308.0614410556445,0.0,0.0,0,0,0.0,False
70,26.40170868840913,136126.02765434832,136120.4804910702,2308.081873041774,0,2308.081873041774,0.0,0.0,0,0,0.0,False
71,28.52287808570763,136110.14022040975,136120.4804910702,2308.102305226981,0,2308.102305226981,0.0,0.0,0,0,0.0,False
72,27.61285377384469,136122.66967711842,136120.4804910702,2308.122737211721,0,2308.122737211721,0.0,0.0,0,0,0.0,False
73,27.47019353545491,136106.11237371175,136120.4804910702,2308.143169295989,0,2308.143169295989,0.0,0.0,0,0,0.0,False
74,28.53043544384397,136167.05594530597,136120.4804910702,2308.163601480265,8192,2308.163601480265,0.0,0.0,8192,8192,0.0,False
75,28.160696136633078,136163.8174916433,136120.4804910702,2308.1840334636067,0,2308.1840334636067,0.0,0.0,0,0,0.0,False
76,27.81339767818866,136091.471228984,136120.4804910702,2308.204465546478,0,2308.204465546478,0.0,0.0,0,0,0.0,False
77,27.83614926019111,136065.92017707689,136120.4804910702,2308.224897729357,0,2308.224897729357,0.0,0.0,0,0,0.0,False
78,27.913211403705038,136128.75659305367,136120.4804910702,2308.2453297113025,0,2308.2453297113025,0.0,0.0,0,0,0.0,False
79,27.97316414070019,136114.02392142615,136120.4804910702,2308.265761793242,0,2308.265761793242,0.0,0.0,0,0,0.0,False
80,28.28437132656817,136113.97148442714,136120.4804910702,2308.286193974724,0,2308.286193974724,0.0,0.0,0,0,0.0,False
81,28.283748622587428,136143.09981125494,136120.4804910702,2308.3066259552725,0,2308.3066259552725,0.0,0.0,0,0,0.0,False
82,28.20662721748149,136118.47528520873,136120.4804910702,2308.3270580358153,0,2308.3270580358153,0.0,0.0,0,0,0.0,False
83,28.107924896051887,136118.04170001962,136120.4804910702,2308.3474902159,0,2308.3474902159,0.0,0.0,0,0,0.0,False
84,28.04545477873425,136097.12299449585,136120.4804910702,2308.367922195517,0,2308.367922195517,0.0,0.0,0,0,0.0,False
85,29.23851154407244,136218.4241908063,136120.4804910702,2308.3883542746626,0,2308.3883542746626,0.0,0.0,0,0,0.0,False
86,30.55447181854909,136127.07097252563,136120.4804910702,2308.4087864533503,0,2308.4087864533503,0.0,0.0,0,0,0.0,False
87,31.574761099105,136115.04291153856,136120.4804910702,2308.429218531572,0,2308.429218531572,0.0,0.0,0,0,0.0,False
88,40.99327990335908,136079.9284679855,136120.4804910702,2308.4496505093193,0,2308.4496505093193,0.0,0.0,0,0,0.0,False
89,41.152609077329714,136114.4985399324,136120.4804910702,2308.47008268661,0,2308.47008268661,0.0,0.0,0,0,0.0,False
90,40.66611040760851,136113.25424246697,136120.4804910702,2308.490514763427,0,2308.490514763427,0.0,0.0,0,0,0.0,False
91,40.495441444173906,136113.62958804064,136120.4804910702,2308.531378916145,0,2308.531378916145,0.0,0.0,0,0,0.0,False
92,40.33486189993326,136147.603906724,136120.4804910702,2308.551810991565,0,2308.551810991565,0.0,0.0,0,0,0.0,False
93,41.05764589743494,136134.40791947837,136120.4804910702,2308.572243066992,0,2308.572243066992,0.0,0.0,0,0,0.0,False
94,41.11820404819864,136146.79743681088,136120.4804910702,2308.592675141488,0,2308.592675141488,0.0,0.0,0,0,0.0,False
95,41.0921139201298,136123.701410786,136120.4804910702,2308.613107215977,0,2308.613107215977,0.0,0.0,0,0,0.0,False
96,41.353986192169145,136120.68895254625,136120.4804910702,2308.633539390008,0,2308.633539390008,0.0,0.0,0,0,0.0,False
97,41.89612697117994,136123.89638749204,136120.4804910702,2308.6539713631064,0,2308.6539713631064,0.0,0.0,0,0,0.0,False
98,43.38487359426129,136114.40970325613,136120.4804910702,2308.674403436198,0,2308.674403436198,0.0,0.0,0,0,0.0,False
99,43.697946629958544,136072.867978969,136120.4804910702,2308.6948356088324,0,2308.6948356088324,0.0,0.0,0,0,0.0,False
100,45.668569820111294,136073.04868859553,136120.4804910702,2308.7152675809994,0,2308.7152675809994,0.0,0.0,0,0,0.0,False
101,44.98927594002628,136075.84434342518,136120.4804910702,2308.735699652694,0,2308.735699652694,0.0,0.0,0,0,0.0,False
102,46.25856224734684,136262.21555471653,136120.4804910702,2308.7561318239314,0,2308.7561318239314,0.0,0.0,0,0,0.0,False
103,48.31161368987669,136097.73492870142,136120.4804910702,2308.776563794701,0,2308.776563794701,0.0,0.0,0,0,0.0,False
104,48.24224540539342,136092.2340583749,136120.4804910702,2308.796995864999,0,2308.796995864999,0.0,0.0,0,0,0.0,False
105,48.22373642261093,136079.58069000382,136120.4804910702,2308.8174280348394,0,2308.8174280348394,0.0,0.0,0,0,0.0,False
106,47.930959038870476,136100.45426803,136120.4804910702,2308.837860004678,0,2308.837860004678,0.0,0.0,0,0,0.0,False
107,47.601750819055866,136188.57608432078,136120.4804910702,2308.858292073579,0,2308.858292073579,0.0,0.0,0,0,0.0,False
108,47.62852903607082,136136.35685963804,136120.4804910702,2308.8787242424883,0,2308.8787242424883,0.0,0.0,0,0,0.0,False
109,47.654878205716116,136119.99349577187,136120.4804910702,2308.899156210464,0,2308.899156210464,0.0,0.0,0,0,0.0,False
110,47.67266690073368,136150.24719371466,136120.4804910702,2308.919588378434,0,2308.919588378434,0.0,0.0,0,0,0.0,False
111,47.74445576175759,136165.4364193122,136120.4804910702,2308.9400203454793,0,2308.9400203454793,0.0,0.0,0,0,0.0,False
112,47.50438643695139,136187.1919223623,136120.4804910702,2308.9604524125243,0,2308.9604524125243,0.0,0.0,0,0,0.0,False
113,52.27375527232379,136157.54021652744,136120.4804910702,2308.9808845790976,0,2308.9808845790976,0.0,0.0,0,0,0.0,False
114,53.5081720293085,136209.06389517873,136120.4804910702,2309.0013166452122,0,2309.0013166452122,0.0,0.0,0,0,0.0,False
115,51.283263981278544,136207.90420979864,136120.4804910702,2309.0217486108595,0,2309.0217486108595,0.0,0.0,0,0,0.0,False
116,48.7317643383945,136191.21384952348,136120.4804910702,2309.0421807760363,0,2309.0421807760363,0.0,0.0,0,0,0.0,False
117,47.19690561186609,136213.41876016938,136120.4804910702,2309.062612840753,0,2309.062612840753,0.0,0.0,0,0,0.0,False
118,44.56140474980936,136196.51874525865,136120.4804910702,2309.083044805004,0,2309.083044805004,0.0,0.0,0,0,0.0,False
119,44.9120585099284,136168.33084844588,136120.4804910702,2309.103476968783,0,2309.103476968783,0.0,0.0,0,0,0.0,False
120,44.0506328392602,136152.7266829608,136120.4804910702,2309.123909032569,0,2309.123909032569,0.0,0.0,0,0,0.0,False
121,42.69833846678915,136139.2837540078,136120.4804910702,2309.144340995423,0,2309.144340995423,0.0,0.0,0,0,0.0,False
122,41.31974671851067,136135.87850496938,136120.4804910702,2309.1647731582707,0,2309.1647731582707,0.0,0.0,0,0,0.0,False
123,41.43638378113574,136131.6849620291,136120.4804910702,2309.185205220194,0,2309.185205220194,0.0,0.0,0,0,0.0,False
124,41.27259578394273,136152.22938936768,136120.4804910702,2309.2056371821163,0,2309.2056371821163,0.0,0.0,0,0,0.0,False
125,41.182804174490606,136171.43851822594,136120.4804910702,2309.2260693431017,0,2309.2260693431017,0.0,0.0,0,0,0.0,False
126,41.24350714465038,136148.91432104478,136120.4804910702,2309.2465014040936,0,2309.2465014040936,0.0,0.0,0,0,0.0,False
127,41.380971358025946,136270.08038357587,136120.4804910702,2309.2669334646203,0,2309.2669334646203,0.0,0.0,0,0,0.0,False
128,41.355472468482326,136227.21094489595,136120.4804910702,2309.287365524673,0,2309.287365524673,0.0,0.0,0,0,0.0,False
129,42.61943004965028,136140.62260212534,136120.4804910702,2309.307797584268,0,2309.307797584268,0.0,0.0,0,0,0.0,False
130,43.4637588914387,136168.06366858972,136120.4804910702,2309.3282296433968,0,2309.3282296433968,0.0,0.0,0,0,0.0,False
