,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.562820337892122,65061.46300366798,65061.46300366798,2306.6311372524,0,2306.6311372524,0.0,0.0,0,0,0.0,False
1,8.562820337892122,65061.46300366798,65061.46300366798,2306.6515692525063,0,2306.6515692525063,0.0,0.0,0,0,0.0,False
2,8.562820337892122,65061.46300366798,65061.46300366798,2306.672001352148,0,2306.672001352148,0.0,0.0,0,0,0.0,False
3,8.562820337892122,65061.46300366798,65061.46300366798,2306.6924335513177,0,2306.6924335513177,0.0,0.0,0,0,0.0,False
4,8.562820337892122,65061.46300366798,65061.46300366798,2306.7128655500273,0,2306.7128655500273,0.0,0.0,0,0,0.0,False
5,8.562820337892122,65061.46300366798,65061.46300366798,2306.7332977487386,0,2306.7332977487386,0.0,0.0,0,0,0.0,False
6,8.562820337892122,65061.46300366798,65061.46300366798,2306.753729746509,0,2306.753729746509,0.0,0.0,0,0,0.0,False
7,8.562820337892122,65061.46300366798,65061.46300366798,2306.774161843823,0,2306.774161843823,0.0,0.0,0,0,0.0,False
8,8.562820337892122,65061.46300366798,65061.46300366798,2306.79459404113,0,2306.79459404113,0.0,0.0,0,0,0.0,False
9,8.562820337892122,65061.46300366798,65061.46300366798,2306.8150260375114,0,2306.8150260375114,0.0,0.0,0,0,0.0,False
10,8.562820337892122,65061.46300366798,65061.46300366798,2306.8354581338936,0,2306.8354581338936,0.0,0.0,0,0,0.0,False
11,8.562820337892122,65061.46300366798,65061.46300366798,2306.855890329345,0,2306.855890329345,0.0,0.0,0,0,0.0,False
12,8.562820337892122,65061.46300366798,65061.46300366798,2306.876322324788,0,2306.876322324788,0.0,0.0,0,0,0.0,False
13,8.562820337892122,65061.46300366798,65061.46300366798,2306.896754419773,0,2306.896754419773,0.0,0.0,0,0,0.0,False
14,8.562820337892122,65061.46300366798,65061.46300366798,2306.9171866138204,0,2306.9171866138204,0.0,0.0,0,0,0.0,False
15,8.562820337892122,65061.46300366798,65061.46300366798,2306.937618707874,0,2306.937618707874,0.0,0.0,0,0,0.0,False
16,9.033785206873668,65061.46300366798,65061.46300366798,2306.9580508014624,8192,2306.9580508014624,0.0,0.0,8192,8192,0.0,False
17,8.830117418307601,65061.46300366798,65061.46300366798,2306.978482894585,0,2306.978482894585,0.0,0.0,0,0,0.0,False
18,8.603145104518571,65061.46300366798,65061.46300366798,2306.9989149867693,0,2306.9989149867693,0.0,0.0,0,0,0.0,False
19,8.576920761614922,65061.46300366798,65061.46300366798,2307.0193470789604,0,2307.0193470789604,0.0,0.0,0,0,0.0,False
20,8.958698705931894,65061.46300366798,65061.46300366798,2307.0397791706782,0,2307.0397791706782,0.0,0.0,0,0,0.0,False
21,8.766250558780524,65061.46300366798,65061.46300366798,2307.060211261938,0,2307.060211261938,0.0,0.0,0,0,0.0,False
22,8.678169903006662,65061.46300366798,65061.46300366798,2307.080643452733,0,2307.080643452733,0.0,0.0,0,0,0.0,False
23,8.766950647812475,65061.46300366798,65061.46300366798,2307.101075443061,0,2307.101075443061,0.0,0.0,0,0,0.0,False
24,8.76348249406074,65061.46300366798,65061.46300366798,2307.1215075329164,0,2307.1215075329164,0.0,0.0,0,0,0.0,False
25,9.15168463173526,65061.46300366798,65061.46300366798,2307.14193972278,0,2307.14193972278,0.0,0.0,0,0,0.0,False
26,8.8298116264271,65061.46300366798,65061.46300366798,2307.162371711704,0,2307.162371711704,0.0,0.0,0,0,0.0,False
27,10.189260349225282,65061.46300366798,65061.46300366798,2307.1828039001707,0,2307.1828039001707,0.0,0.0,0,0,0.0,False
28,10.610947701401301,65061.46300366798,65061.46300366798,2307.2032359881705,0,2307.2032359881705,0.0,0.0,0,0,0.0,False
29,11.566500832109075,65061.46300366798,65061.46300366798,2307.22366797617,8192,2307.22366797617,0.0,0.0,8192,8192,0.0,False
30,11.720777824216654,65061.46300366798,65061.46300366798,2307.2441001632324,0,2307.2441001632324,0.0,0.0,0,0,0.0,False
31,11.664717021813994,65061.46300366798,65061.46300366798,2307.264532250301,0,2307.264532250301,0.0,0.0,0,0,0.0,False
32,12.056323251283706,65061.46300366798,65061.46300366798,2307.284964236431,0,2307.284964236431,0.0,0.0,0,0,0.0,False
33,12.796448413520643,65064.41904204395,65061.46300366798,2307.305396422569,0,2307.305396422569,0.0,0.0,0,0,0.0,False
34,12.820225490727687,65045.10353572392,65061.46300366798,2307.3258285077754,0,2307.3258285077754,0.0,0.0,0,0,0.0,False
35,12.849021850768649,65068.3979975675,65061.46300366798,2307.346260492981,0,2307.346260492981,0.0,0.0,0,0,0.0,False
36,12.858376552092428,65056.2594307575,65061.46300366798,2307.366692677715,0,2307.366692677715,0.0,0.0,0,0,0.0,False
37,12.905218845954511,65051.48371660904,65061.46300366798,2307.3871247615243,0,2307.3871247615243,0.0,0.0,0,0,0.0,False
38,12.656225292517822,65059.5957002138,65061.46300366798,2307.4075568453263,0,2307.4075568453263,0.0,0.0,0,0,0.0,False
39,12.829203368609734,65073.58250493741,65061.46300366798,2307.42798892867,0,2307.42798892867,0.0,0.0,0,0,0.0,False
40,13.11155881797618,65064.36116293428,65061.46300366798,2307.448421011548,0,2307.448421011548,0.0,0.0,0,0,0.0,False
41,13.04330942675601,65088.18790367518,65061.46300366798,2307.468853093953,0,2307.468853093953,0.0,0.0,0,0,0.0,False
42,13.00693886115955,65078.57841536584,65061.46300366798,2307.4892851759,0,2307.4892851759,0.0,0.0,0,0,0.0,False
43,13.0372027686661,65086.71392687211,65061.46300366798,2307.5097172573805,0,2307.5097172573805,0.0,0.0,0,0,0.0,False
44,13.174787101688937,65049.3027602629,65061.46300366798,2307.550581419404,0,2307.550581419404,0.0,0.0,0,0,0.0,False
45,13.184671755401233,65071.76907094604,65061.46300366798,2307.571013499488,0,2307.571013499488,0.0,0.0,0,0,0.0,False
46,12.937329176286347,65044.1191543935,65061.46300366798,2307.5914456791,0,2307.5914456791,0.0,0.0,0,0,0.0,False
47,13.01194645167792,65086.281044106574,65061.46300366798,2307.611877658717,0,2307.611877658717,0.0,0.0,0,0,0.0,False
48,13.157517048240075,65057.24383426165,65061.46300366798,2307.6323097374043,0,2307.6323097374043,0.0,0.0,0,0,0.0,False
49,13.178473958630926,65067.0511629987,65061.46300366798,2307.652741915619,0,2307.652741915619,0.0,0.0,0,0,0.0,False
50,12.709588937713725,65053.537055136345,65061.46300366798,2307.6731738938397,0,2307.67317389384,0.0,0.0,0,0,0.0,False
51,12.700111347541435,65070.54145625611,65061.46300366798,2307.6936059715954,0,2307.6936059715954,0.0,0.0,0,0,0.0,False
52,12.643337510528145,65070.53589851926,65061.46300366798,2307.7140381484132,0,2307.7140381484132,0.0,0.0,0,0,0.0,False
53,12.413317428683348,65080.56751433664,65061.46300366798,2307.7344701252373,0,2307.7344701252373,0.0,0.0,0,0,0.0,False
54,12.381898315440798,65047.829499686726,65061.46300366798,2307.7549023015963,0,2307.7549023015963,0.0,0.0,0,0,0.0,False
55,12.344209190412895,65057.26123134492,65061.46300366798,2307.775334377482,0,2307.775334377482,0.0,0.0,0,0,0.0,False
56,12.627037650287715,65062.88949388751,65061.46300366798,2307.795766352909,0,2307.795766352909,0.0,0.0,0,0,0.0,False
