,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.8980423590783264,199.49104808446683,199.49104808446683,2306.6310761581044,0,2306.6310761581044
1,2.8980423590783264,199.49104808446683,199.49104808446683,2306.6515081502953,0,2306.651508150295
2,2.8980423590783264,199.49104808446683,199.49104808446683,2306.671940242486,0,2306.671940242486
3,2.8980423590783264,199.49104808446683,199.49104808446683,2306.69237243374,0,2306.6923724337394
4,2.8980423590783264,199.49104808446683,199.49104808446683,2306.7128044249985,0,2306.7128044249985
5,2.8980423590783264,199.49104808446683,199.49104808446683,2306.733236615793,0,2306.7332366157934
6,2.8980423590783264,199.49104808446683,199.49104808446683,2306.7536686056483,0,2306.7536686056483
7,2.8980423590783264,199.49104808446683,199.49104808446683,2306.7741006955107,0,2306.774100695511
8,2.8980423590783264,199.49104808446683,199.49104808446683,2306.794532884902,0,2306.794532884902
9,2.8980423590783264,199.49104808446683,199.49104808446683,2306.814964873833,0,2306.8149648738327
10,2.8980423590783264,199.49104808446683,199.49104808446683,2306.8353969622985,0,2306.8353969622985
11,2.8980423590783264,199.49104808446683,199.49104808446683,2306.855829149834,0,2306.855829149834
12,2.8980423590783264,199.49104808446683,199.49104808446683,2306.8762611373604,0,2306.8762611373604
13,2.8980423590783264,199.49104808446683,199.49104808446683,2306.896693224895,8192,2306.896693224895
14,2.8980423590783264,199.49104808446683,199.49104808446683,2306.917125411492,0,2306.9171254114917
15,2.8980423590783264,199.49104808446683,199.49104808446683,2306.9375574976293,0,2306.9375574976293
16,2.86903562879425,199.49104808446683,199.49104808446683,2306.9579895833012,0,2306.9579895833012
17,2.8929408228264117,199.49104808446683,199.49104808446683,2306.9784216685075,0,2306.9784216685075
18,2.9756795372637908,199.49104808446683,199.49104808446683,2306.998853753241,0,2306.998853753241
19,3.52979981219906,199.49104808446683,199.49104808446683,2307.019285837981,0,2307.0192858379814
20,3.604668135650977,199.49104808446683,199.49104808446683,2307.0397179217834,0,2307.0397179217834
21,3.577160435942841,199.49104808446683,199.49104808446683,2307.0601500055927,0,2307.0601500055927
22,3.5441153580404694,199.49104808446683,199.49104808446683,2307.0805821884715,0,2307.0805821884715
23,3.5212148594990373,199.49104808446683,199.49104808446683,2307.1010141713487,0,2307.1010141713487
24,3.5575389162328195,199.49104808446683,199.49104808446683,2307.121446253288,0,2307.121446253288
25,3.5504329919401414,199.49104808446683,199.49104808446683,2307.1418784352354,0,2307.1418784352354
26,3.4955067422077217,199.49104808446683,199.49104808446683,2307.1623104167084,0,2307.1623104167084
27,3.5437569838284317,199.49104808446683,199.49104808446683,2307.1827425977244,0,2307.1827425977244
28,3.540968296521777,199.49104808446683,199.49104808446683,2307.203174678274,8192,2307.203174678274
29,3.3374620329614086,199.49104808446683,199.49104808446683,2307.223606658357,0,2307.2236066583573
30,3.348599982482524,199.49104808446683,199.49104808446683,2307.2440388375035,0,2307.2440388375035
31,3.3372041082683803,199.49104808446683,199.49104808446683,2307.264470917122,0,2307.264470917122
32,3.4869533565489315,199.49104808446683,199.49104808446683,2307.284902895801,0,2307.2849028958008
33,3.542168453797745,210.02111872558976,199.49104808446683,2307.3053350740233,0,2307.305335074023
34,3.3856895146673263,195.6343924977896,199.49104808446683,2307.3257671517786,0,2307.3257671517786
35,3.361137705543481,202.45274301762052,199.49104808446683,2307.346199129068,0,2307.346199129068
36,3.3939761528743535,196.6539448212856,199.49104808446683,2307.366631306352,0,2307.3666313063513
37,3.5402516541656475,199.12561281904775,199.49104808446683,2307.38706338271,0,2307.38706338271
38,3.4458060147579253,196.0701106419241,199.49104808446683,2307.407495459061,0,2307.4074954590615
39,3.3270293629036534,199.85852884410113,199.49104808446683,2307.4279275344893,0,2307.427927534489
40,3.3305905040327657,200.54357522224973,199.49104808446683,2307.448359609916,0,2307.448359609916
41,3.300488668034407,196.45514934794602,199.49104808446683,2307.468791684405,0,2307.468791684405
42,3.20961091091299,197.88635128746174,199.49104808446683,2307.489223758901,0,2307.489223758901
43,3.3622404027574646,198.2312604253687,199.49104808446683,2307.5096558329315,0,2307.5096558329315
44,3.349285058759279,197.4341921302927,199.49104808446683,2307.550519979588,0,2307.550519979588
45,3.3630424374096664,196.56571342997455,199.49104808446683,2307.570952052221,0,2307.5709520522214
46,3.4125859245464265,205.00455525712226,199.49104808446683,2307.5913842243826,0,2307.5913842243826
47,3.3756605804929927,195.94995334591968,199.49104808446683,2307.611816196084,0,2307.611816196084
48,3.317950068542173,200.8312350811161,199.49104808446683,2307.6322482673204,0,2307.6322482673204
49,2.657381472663377,199.04136777561274,199.49104808446683,2307.652680438085,0,2307.6526804380846
50,2.612709272666509,202.05374883717784,199.49104808446683,2307.673112408854,0,2307.6731124088546
51,2.5280465274875716,204.8254927979636,199.49104808446683,2307.6935444786936,0,2307.693544478694
52,2.7069584611586297,197.3930064019661,199.49104808446683,2307.713976648527,0,2307.713976648527
53,2.7152065260288976,199.6192849183076,199.49104808446683,2307.7344086174344,0,2307.7344086174344
54,2.657388520464458,198.55091771362086,199.49104808446683,2307.7548407863433,0,2307.7548407863433
55,2.6590564093215456,199.02657648610239,199.49104808446683,2307.7752728547784,0,2307.7752728547784
56,2.7134955995569325,201.38474936686632,199.49104808446683,2307.7957048222893,0,2307.795704822289
57,2.799514440120626,194.02371397683484,199.49104808446683,2307.816136989801,0,2307.8161369898007
58,2.787335638712129,199.03165325575068,199.49104808446683,2307.836569056839,0,2307.836569056839
59,2.818194175177241,196.7040631644952,199.49104808446683,2307.857001023418,0,2307.857001023418
60,2.808725955750552,202.4621386397969,199.49104808446683,2307.877433189533,0,2307.877433189533
61,2.7836148573377115,198.2887449893253,199.49104808446683,2307.897865255174,0,2307.897865255174
62,2.9307867362513385,198.39287125618637,199.49104808446683,2307.918297320357,0,2307.918297320357
63,3.0005962352586915,196.92600639944786,199.49104808446683,2307.93872938554,0,2307.93872938554
64,3.030706442743598,196.9240900878496,199.49104808446683,2307.959161449784,0,2307.959161449784
65,3.027949202545084,199.273063216548,199.49104808446683,2307.97959351357,0,2307.97959351357
66,3.056927589722715,204.64296943200188,199.49104808446683,2308.000025577356,0,2308.0000255773557
67,2.903728374428329,200.23581243878442,199.49104808446683,2308.020457640203,0,2308.020457640203
68,2.8852955203552284,200.04517081986515,199.49104808446683,2308.040889703057,0,2308.0408897030575
69,2.898067643322189,200.03342140302414,199.49104808446683,2308.061321865447,0,2308.061321865447
70,2.9083105018204205,202.4534358538551,199.49104808446683,2308.0817538273623,0,2308.0817538273623
71,2.923023856285329,194.61382399956958,199.49104808446683,2308.102185988355,0,2308.102185988355
72,2.980279796100165,199.2994454310604,199.49104808446683,2308.122617949346,0,2308.122617949346
73,2.837739607914855,201.87909865850517,199.49104808446683,2308.143050009865,0,2308.143050009865
74,2.8390902822315374,197.85378836529551,199.49104808446683,2308.163482170392,0,2308.163482170392
75,3.041135566369221,201.70331638386588,199.49104808446683,2308.183914129986,0,2308.183914129986
76,3.1787982379210735,206.92395743236045,199.49104808446683,2308.204346189108,0,2308.204346189108
77,3.221672205775743,205.03247927237632,199.49104808446683,2308.2247783477724,0,2308.2247783477724
78,3.2294834320254777,197.45563492887058,199.49104808446683,2308.2452103064347,0,2308.245210306435
79,3.1942243602447413,200.3856892766961,199.49104808446683,2308.26564236416,0,2308.26564236416
80,3.1531803315363107,196.64752469865573,199.49104808446683,2308.286074521893,0,2308.286074521893
81,3.1941601299589704,199.0204761071998,199.49104808446683,2308.306506479159,0,2308.306506479159
82,3.0641875257955715,200.93635095419228,199.49104808446683,2308.326938535487,0,2308.326938535487
83,3.0928795861368408,198.16556179419726,199.49104808446683,2308.347370691823,0,2308.347370691823
84,3.179327398417556,201.37309924729448,199.49104808446683,2308.367802647692,0,2308.367802647692
85,3.1815141554765116,197.96933703144344,199.49104808446683,2308.3882347030885,0,2308.3882347030885
86,3.1545150093600767,203.24748897588256,199.49104808446683,2308.408666858028,0,2308.4086668580276
87,3.032320999002328,196.75264300975647,199.49104808446683,2308.4290989125,8192,2308.4290989125
88,3.0323166784618736,198.89123287303704,199.49104808446683,2308.4495308669652,0,2308.449530866965
89,3.000182466528945,206.7059301545691,199.49104808446683,2308.469963020507,0,2308.469963020507
90,2.985604443553754,194.4645602055756,199.49104808446683,2308.490395073575,0,2308.490395073575
91,2.9582207280100663,196.62084565902862,199.49104808446683,2308.531259179261,0,2308.531259179261
92,2.6677693540073983,197.9400894340752,199.49104808446683,2308.551691230932,0,2308.551691230932
93,2.4193360510708737,198.43704128327184,199.49104808446683,2308.5721232826113,0,2308.572123282611
94,2.6554017044831584,198.7479935797002,199.49104808446683,2308.592555333824,0,2308.592555333824
95,3.040036438794832,197.06682121393644,199.49104808446683,2308.612987384564,0,2308.612987384564
96,3.072046681625212,200.01492606518218,199.49104808446683,2308.6334195348463,0,2308.6334195348463
97,3.0869767054874213,197.30572709159318,199.49104808446683,2308.6538514846616,0,2308.6538514846616
98,3.150923006371749,195.5197584963924,199.49104808446683,2308.674283534005,0,2308.6742835340046
99,3.1748158458385514,200.30414380680463,199.49104808446683,2308.694715683356,0,2308.6947156833558
100,3.1636592844765463,197.2423198619357,199.49104808446683,2308.715147631774,0,2308.715147631774
101,3.1565509849562705,200.28491415103127,199.49104808446683,2308.7355796797196,0,2308.73557967972
102,3.074295211835345,199.65653703232928,199.49104808446683,2308.7560118276747,0,2308.7560118276742
103,3.268586124136678,199.9363634488474,199.49104808446683,2308.776443775161,0,2308.776443775161
104,3.356076762829296,199.63004650615855,199.49104808446683,2308.7968758217107,0,2308.7968758217103
105,3.046717953560468,198.77741122928452,199.49104808446683,2308.8173079682674,0,2308.8173079682674
106,2.9806950205798106,195.68645294762248,199.49104808446683,2308.837739914357,0,2308.8377399143574
107,3.0201908661073054,199.72466888059682,199.49104808446683,2308.858171959975,0,2308.858171959975
108,3.038113333354548,205.03496157008053,199.49104808446683,2308.8786041051353,0,2308.8786041051353
109,3.0471002813251,207.24981991653567,199.49104808446683,2308.899036050294,0,2308.899036050294
110,3.0473724871775683,203.0721227232785,199.49104808446683,2308.9194681945155,0,2308.9194681945155
111,3.008232404699561,197.7950827470422,199.49104808446683,2308.939900138277,0,2308.939900138277
112,3.023999642412655,195.6609737368444,199.49104808446683,2308.96033218204,0,2308.9603321820396
113,3.0237958700063983,196.90469625565981,199.49104808446683,2308.9807643253303,0,2308.98076432533
114,2.9649555822886757,200.801752707682,199.49104808446683,2309.0011963676952,0,2309.0011963676952
115,2.973731112754717,199.9330625688123,199.49104808446683,2309.02162831006,0,2309.02162831006
116,3.0828547991174378,200.2401303041328,199.49104808446683,2309.042060451953,0,2309.042060451953
117,3.1136495443341583,192.69912662092014,199.49104808446683,2309.0624924933873,0,2309.0624924933873
118,3.138608589820392,203.25417717349973,199.49104808446683,2309.082924434355,0,2309.082924434355
119,3.1435350279154006,198.3274199682514,199.49104808446683,2309.103356574851,0,2309.103356574851
120,3.4575901662152857,202.19072483989373,199.49104808446683,2309.123788615354,0,2309.123788615354
