,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.721584605033802,1545.4131677172436,1545.4131677172436,2306.631191857239,0,2306.631191857239,0.0,0.0,0,0,0.0,False
1,4.721584605033802,1545.4131677172436,1545.4131677172436,2306.651623885751,0,2306.651623885751,0.0,0.0,0,0,0.0,False
2,4.721584605033802,1545.4131677172436,1545.4131677172436,2306.672056014264,0,2306.672056014264,0.0,0.0,0,0,0.0,False
3,4.721584605033802,1545.4131677172436,1545.4131677172436,2306.692488241839,0,2306.692488241839,0.0,0.0,0,0,0.0,False
4,4.721584605033802,1545.4131677172436,1545.4131677172436,2306.712920268954,0,2306.712920268954,0.0,0.0,0,0,0.0,False
5,4.721584605033802,1545.4131677172436,1545.4131677172436,2306.7333524960704,0,2306.7333524960704,0.0,0.0,0,0,0.0,False
6,4.721584605033802,1545.4131677172436,1545.4131677172436,2306.753784522247,0,2306.753784522247,0.0,0.0,0,0,0.0,False
7,4.721584605033802,1545.4131677172436,1545.4131677172436,2306.774216647965,0,2306.774216647965,0.0,0.0,0,0,0.0,False
8,4.721584605033802,1545.4131677172436,1545.4131677172436,2306.794648873678,0,2306.794648873678,0.0,0.0,0,0,0.0,False
9,4.721584605033802,1545.4131677172436,1545.4131677172436,2306.815080898465,0,2306.815080898465,0.0,0.0,0,0,0.0,False
10,4.721584605033802,1545.4131677172436,1545.4131677172436,2306.8355130227865,0,2306.8355130227865,0.0,0.0,0,0,0.0,False
11,4.721584605033802,1545.4131677172436,1545.4131677172436,2306.855945247109,0,2306.855945247109,0.0,0.0,0,0,0.0,False
12,4.721584605033802,1545.4131677172436,1545.4131677172436,2306.8763772704915,0,2306.8763772704915,0.0,0.0,0,0,0.0,False
13,4.721584605033802,1545.4131677172436,1545.4131677172436,2306.896809393882,0,2306.896809393882,0.0,0.0,0,0,0.0,False
14,4.721584605033802,1545.4131677172436,1545.4131677172436,2306.9172416163346,0,2306.9172416163346,0.0,0.0,0,0,0.0,False
15,4.721584605033802,1545.4131677172436,1545.4131677172436,2306.937673738794,0,2306.937673738794,0.0,0.0,0,0,0.0,False
16,4.716492381994362,1545.4131677172436,1545.4131677172436,2306.958105860321,0,2306.958105860321,0.0,0.0,0,0,0.0,False
17,4.590237108625268,1545.4131677172436,1545.4131677172436,2306.978537981849,0,2306.978537981849,0.0,0.0,0,0,0.0,False
18,4.63756912760631,1545.4131677172436,1545.4131677172436,2306.9989701024388,0,2306.9989701024388,0.0,0.0,0,0,0.0,False
19,4.797239359188713,1545.4131677172436,1545.4131677172436,2307.0194022230357,0,2307.0194022230357,0.0,0.0,0,0,0.0,False
20,5.827093704530784,1545.4131677172436,1545.4131677172436,2307.039834343159,0,2307.039834343159,0.0,0.0,0,0,0.0,False
21,5.821602880197638,1545.4131677172436,1545.4131677172436,2307.0602664623584,0,2307.0602664623584,0.0,0.0,0,0,0.0,False
22,5.851424772433653,1545.4131677172436,1545.4131677172436,2307.080698681559,0,2307.080698681559,0.0,0.0,0,0,0.0,False
23,5.8497699782889425,1545.4131677172436,1545.4131677172436,2307.101130700292,0,2307.101130700292,0.0,0.0,0,0,0.0,False
24,5.876056778892237,1545.4131677172436,1545.4131677172436,2307.1215628180867,0,2307.1215628180867,0.0,0.0,0,0,0.0,False
25,6.068377516555575,1545.4131677172436,1545.4131677172436,2307.1419950358904,0,2307.1419950358904,0.0,0.0,0,0,0.0,False
26,6.0742408053623045,1545.4131677172436,1545.4131677172436,2307.1624270532197,0,2307.1624270532197,0.0,0.0,0,0,0.0,False
27,6.05623289933949,1545.4131677172436,1545.4131677172436,2307.1828592700917,0,2307.1828592700917,0.0,0.0,0,0,0.0,False
28,6.070557971726035,1545.4131677172436,1545.4131677172436,2307.203291386497,0,2307.203291386497,0.0,0.0,0,0,0.0,False
29,5.5090815628658625,1545.4131677172436,1545.4131677172436,2307.223723402436,0,2307.223723402436,0.0,0.0,0,0,0.0,False
30,5.311965516945663,1545.4131677172436,1545.4131677172436,2307.244155617438,0,2307.244155617438,0.0,0.0,0,0,0.0,False
31,5.730298078274879,1545.4131677172436,1545.4131677172436,2307.264587732447,0,2307.264587732447,0.0,0.0,0,0,0.0,False
32,5.7294039788042594,1545.4131677172436,1545.4131677172436,2307.2850197469816,0,2307.2850197469816,0.0,0.0,0,0,0.0,False
33,5.553380361465633,1538.5685178798694,1545.4131677172436,2307.30545196106,8192,2307.30545196106,0.0,0.0,8192,8192,0.0,False
34,5.537900470383189,1563.4786363300416,1545.4131677172436,2307.325884074671,0,2307.325884074671,0.0,0.0,0,0,0.0,False
35,5.5218196550040135,1547.4397796227938,1545.4131677172436,2307.3463160878164,0,2307.3463160878164,0.0,0.0,0,0,0.0,False
36,5.474838193358666,1539.8393287321646,1545.4131677172436,2307.3667483009563,0,2307.3667483009563,0.0,0.0,0,0,0.0,False
37,5.482665699602043,1542.6014205901536,1545.4131677172436,2307.3871804131704,0,2307.3871804131704,0.0,0.0,0,0,0.0,False
38,5.450594696852363,1542.3920642542514,1545.4131677172436,2307.407612524912,0,2307.407612524912,0.0,0.0,0,0,0.0,False
39,5.446761101766368,1536.5308007824005,1545.4131677172436,2307.4280446361954,0,2307.4280446361954,0.0,0.0,0,0,0.0,False
40,5.443416445128361,1543.5523013670356,1545.4131677172436,2307.448476747013,0,2307.448476747013,0.0,0.0,0,0,0.0,False
41,5.431468143070738,1544.4915725851001,1545.4131677172436,2307.4689088578234,0,2307.4689088578234,0.0,0.0,0,0,0.0,False
42,5.44091462247775,1543.098018140254,1545.4131677172436,2307.4893409677093,0,2307.4893409677093,0.0,0.0,0,0,0.0,False
43,5.017120849894361,1544.7607368916354,1545.4131677172436,2307.5097730771304,0,2307.5097730771304,0.0,0.0,0,0,0.0,False
44,5.002837295935319,1541.2475075900788,1545.4131677172436,2307.550637295033,0,2307.550637295033,0.0,0.0,0,0,0.0,False
45,5.029633925180413,1556.4087153348905,1545.4131677172436,2307.5710694030568,0,2307.5710694030568,0.0,0.0,0,0,0.0,False
46,4.998836809104287,1544.572185631927,1545.4131677172436,2307.591501611074,0,2307.591501611074,0.0,0.0,0,0,0.0,False
47,4.941090274432923,1545.9611332709733,1545.4131677172436,2307.611933618165,0,2307.611933618165,0.0,0.0,0,0,0.0,False
48,4.91252160549367,1542.1558908757513,1545.4131677172436,2307.632365725258,0,2307.632365725258,0.0,0.0,0,0,0.0,False
49,4.956305405332175,1546.2777003978229,1545.4131677172436,2307.652797931878,0,2307.652797931878,0.0,0.0,0,0,0.0,False
50,3.5816473082361897,1544.2478533618973,1545.4131677172436,2307.673229937573,0,2307.673229937573,0.0,0.0,0,0,0.0,False
51,3.5751781089932515,1547.4876108778485,1545.4131677172436,2307.693662043268,0,2307.693662043268,0.0,0.0,0,0,0.0,False
52,3.466149295099051,1541.6119467097344,1545.4131677172436,2307.7140942484907,0,2307.7140942484907,0.0,0.0,0,0,0.0,False
53,3.462816320562572,1545.8228801159655,1545.4131677172436,2307.734526252789,0,2307.734526252789,0.0,0.0,0,0,0.0,False
54,3.4883606498928854,1544.7200716613943,1545.4131677172436,2307.754958457088,0,2307.754958457088,0.0,0.0,0,0,0.0,False
55,3.145815397532622,1546.9430584262598,1545.4131677172436,2307.775390560913,0,2307.775390560913,0.0,0.0,0,0,0.0,False
56,3.1551341074731805,1543.5295327645301,1545.4131677172436,2307.79582256428,0,2307.79582256428,0.0,0.0,0,0,0.0,False
57,3.2745049857077637,1546.9056691192325,1545.4131677172436,2307.816254767182,0,2307.816254767182,0.0,0.0,0,0,0.0,False
58,3.297367611561173,1545.083421845148,1545.4131677172436,2307.8366868696107,0,2307.8366868696107,0.0,0.0,0,0,0.0,False
59,3.533712557515297,1547.6843853464536,1545.4131677172436,2307.85711887158,0,2307.85711887158,0.0,0.0,0,0,0.0,False
60,3.598052766698393,1544.7941514918887,1545.4131677172436,2307.877551073085,0,2307.877551073085,0.0,0.0,0,0,0.0,False
61,2.839111966208742,1543.4728020567716,1545.4131677172436,2307.897983174116,0,2307.897983174116,0.0,0.0,0,0,0.0,False
62,3.0953751348973566,1546.043638091782,1545.4131677172436,2307.918415274689,0,2307.918415274689,0.0,0.0,0,0,0.0,False
63,3.0840304453403338,1537.6840185439803,1545.4131677172436,2307.938847374797,0,2307.938847374797,0.0,0.0,0,0,0.0,False
64,3.1347794974478944,1547.9551794721815,1545.4131677172436,2307.9592794744312,0,2307.9592794744312,0.0,0.0,0,0,0.0,False
65,3.2457989258738684,1547.2234478424814,1545.4131677172436,2307.9797115736073,0,2307.9797115736073,0.0,0.0,0,0,0.0,False
66,3.3122899689016374,1544.2974185239248,1545.4131677172436,2308.0001436727835,0,2308.0001436727835,0.0,0.0,0,0,0.0,False
67,3.3035656262441404,1542.7937395007416,1545.4131677172436,2308.020575771021,0,2308.020575771021,0.0,0.0,0,0,0.0,False
68,3.250962473036245,1541.4646508763508,1545.4131677172436,2308.0410078692653,0,2308.0410078692653,0.0,0.0,0,0,0.0,False
69,3.300971630273798,1543.5767497755216,1545.4131677172436,2308.0614400665804,0,2308.0614400665804,0.0,0.0,0,0,0.0,False
70,3.3154523745415307,1543.028589948319,1545.4131677172436,2308.0818720634197,0,2308.08187206342,0.0,0.0,0,0,0.0,False
71,3.3131139252068174,1549.6786631466073,1545.4131677172436,2308.1023042602687,0,2308.1023042602687,0.0,0.0,0,0,0.0,False
72,3.3363797636705343,1542.1943433334384,1545.4131677172436,2308.1227362566497,0,2308.1227362566497,0.0,0.0,0,0,0.0,False
73,3.3169480304880112,1538.042345507062,1545.4131677172436,2308.1431683520927,0,2308.1431683520927,0.0,0.0,0,0,0.0,False
74,3.4365230688309856,1539.7062585546155,1545.4131677172436,2308.163600547545,0,2308.163600547545,0.0,0.0,0,0,0.0,False
75,3.431797310229898,1544.0210739828876,1545.4131677172436,2308.184032542529,0,2308.184032542529,0.0,0.0,0,0,0.0,False
76,3.4353698652765865,1551.0607742341253,1545.4131677172436,2308.2044646365757,0,2308.2044646365757,0.0,0.0,0,0,0.0,False
77,3.4389834890751723,1544.0714520586962,1545.4131677172436,2308.2248968306303,0,2308.2248968306303,0.0,0.0,0,0,0.0,False
78,3.4314300434541423,1548.4231444948666,1545.4131677172436,2308.2453288242177,0,2308.2453288242177,0.0,0.0,0,0,0.0,False
79,3.229571977640117,1549.5228932052528,1545.4131677172436,2308.265760917333,0,2308.265760917333,0.0,0.0,0,0,0.0,False
80,3.400689037440192,1548.4530608189636,1545.4131677172436,2308.2861931099906,0,2308.2861931099906,0.0,0.0,0,0,0.0,False
81,3.6010423001452985,1542.49999667773,1545.4131677172436,2308.306625102181,0,2308.306625102181,0.0,0.0,0,0,0.0,False
82,3.6121355877582633,1545.1561364170236,1545.4131677172436,2308.327057193899,0,2308.327057193899,0.0,0.0,0,0,0.0,False
83,3.5802662483574714,1548.1306325116398,1545.4131677172436,2308.3474893851603,0,2308.3474893851603,0.0,0.0,0,0,0.0,False
84,3.6255483254193095,1546.6651708449701,1545.4131677172436,2308.367921375953,0,2308.367921375953,0.0,0.0,0,0,0.0,False
85,3.6082241262987567,1543.0488776057907,1545.4131677172436,2308.38835346674,0,2308.3883534667398,0.0,0.0,0,0,0.0,False
86,3.6156918589647646,1547.4886127320615,1545.4131677172436,2308.408785656604,0,2308.408785656604,0.0,0.0,0,0,0.0,False
87,3.698401119814213,1545.104157671639,1545.4131677172436,2308.429217746001,0,2308.429217746001,0.0,0.0,0,0,0.0,False
88,3.660444957372546,1540.0262519546384,1545.4131677172436,2308.4496497353907,0,2308.4496497353907,0.0,0.0,0,0,0.0,False
89,3.3070520124842484,1547.5381106139987,1545.4131677172436,2308.470081923857,0,2308.470081923857,0.0,0.0,0,0,0.0,False
