,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
17,4.277165779185661,8527.201719592365,8527.190168647927,2306.9781716628786,0,2306.9781716628786,0.0,0.0,0,0,0.0,False
18,3.9430664338075854,8527.201719592365,8527.190168647927,2306.9986036754344,0,2306.9986036754344,0.0,0.0,0,0,0.0,False
19,4.387539488274663,8527.201719592365,8527.190168647927,2307.019035687532,0,2307.019035687532,0.0,0.0,0,0,0.0,False
20,4.488016421334759,8527.201719592365,8527.190168647927,2307.039467699622,0,2307.039467699622,0.0,0.0,0,0,0.0,False
21,4.501232687382113,8527.201719592365,8527.190168647927,2307.059899710788,8192,2307.059899710788,0.0,0.0,8192,8192,0.0,False
22,4.348201413779326,8527.201719592365,8527.190168647927,2307.080331821955,0,2307.080331821955,0.0,0.0,0,0,0.0,False
23,4.953195230955796,8527.201719592365,8527.190168647927,2307.100763732189,0,2307.100763732189,0.0,0.0,0,0,0.0,False
24,5.0575675092505294,8527.201719592365,8527.190168647927,2307.121195742417,0,2307.121195742417,0.0,0.0,0,0,0.0,False
25,5.085714311483262,8527.201719592365,8527.190168647927,2307.1416278521865,0,2307.1416278521865,0.0,0.0,0,0,0.0,False
26,5.303965689778451,8527.201719592365,8527.190168647927,2307.162059761482,0,2307.162059761482,0.0,0.0,0,0,0.0,False
27,5.490461477634745,8527.201719592365,8527.190168647927,2307.1824918703205,0,2307.1824918703205,0.0,0.0,0,0,0.0,False
28,6.7371049651788795,8527.201719592365,8527.190168647927,2307.202923879159,0,2307.202923879159,0.0,0.0,0,0,0.0,False
29,7.186429797788604,8527.201719592365,8527.190168647927,2307.223355787064,0,2307.223355787064,0.0,0.0,0,0,0.0,False
30,7.274628992135343,8527.201719592365,8527.190168647927,2307.243787894964,0,2307.243787894964,0.0,0.0,0,0,0.0,False
31,7.285751531170829,8527.201719592365,8527.190168647927,2307.264219901939,0,2307.264219901939,0.0,0.0,0,0,0.0,False
32,7.244471162496081,8527.201719592365,8527.190168647927,2307.2846518089063,0,2307.2846518089063,0.0,0.0,0,0,0.0,False
33,7.532882637220883,8535.439024740432,8527.190168647927,2307.305083915417,0,2307.305083915417,0.0,0.0,0,0,0.0,False
34,7.60880326784087,8529.381336049244,8527.190168647927,2307.3255159214605,0,2307.3255159214605,0.0,0.0,0,0,0.0,False
35,7.474104155283077,8526.78250776264,8527.190168647927,2307.345947827038,0,2307.345947827038,0.0,0.0,0,0,0.0,False
36,7.935561178927957,8524.830743018027,8527.190168647927,2307.3663799326096,0,2307.3663799326096,0.0,0.0,0,0,0.0,False
37,7.872755429539896,8537.512795433759,8527.190168647927,2307.3868119372564,0,2307.3868119372564,0.0,0.0,0,0,0.0,False
38,7.933704796494002,8530.506476260458,8527.190168647927,2307.4072439414304,0,2307.4072439414304,0.0,0.0,0,0,0.0,False
39,7.805437102161722,8529.389574160212,8527.190168647927,2307.427675945612,0,2307.427675945612,0.0,0.0,0,0,0.0,False
40,7.624536424128892,8533.053906251924,8527.190168647927,2307.448107949327,0,2307.448107949327,0.0,0.0,0,0,0.0,False
41,7.577705191412091,8532.86380305385,8527.190168647927,2307.4685399525697,0,2307.4685399525697,0.0,0.0,0,0,0.0,False
42,7.817691240582991,8546.669935842418,8527.190168647927,2307.488971955354,0,2307.488971955354,0.0,0.0,0,0,0.0,False
43,7.874844558387207,8541.312183196726,8527.190168647927,2307.5094039576725,0,2307.5094039576725,0.0,0.0,0,0,0.0,False
44,7.969547503508573,8517.529285494928,8527.190168647927,2307.550267961371,0,2307.550267961371,0.0,0.0,0,0,0.0,False
45,7.936410669704154,8522.491769120577,8527.190168647927,2307.570699962293,0,2307.570699962293,0.0,0.0,0,0,0.0,False
46,7.949999528999448,8520.37849844137,8527.190168647927,2307.591132063208,0,2307.591132063208,0.0,0.0,0,0,0.0,False
47,7.994547527040592,8514.446968311899,8527.190168647927,2307.6115639636632,0,2307.6115639636632,0.0,0.0,0,0,0.0,False
48,8.024484245308898,8533.188737102651,8527.190168647927,2307.631995963653,0,2307.631995963653,0.0,0.0,0,0,0.0,False
49,7.8907359836236015,8526.046473249615,8527.190168647927,2307.652428063171,0,2307.652428063171,0.0,0.0,0,0,0.0,False
50,7.919200779065927,8511.544454367278,8527.190168647927,2307.672859962229,0,2307.672859962229,0.0,0.0,0,0,0.0,False
51,7.961259228537997,8524.865539315217,8527.190168647927,2307.6932919608225,0,2307.6932919608225,0.0,0.0,0,0,0.0,False
52,7.976262880313732,8519.816192373772,8527.190168647927,2307.713724059409,0,2307.713724059409,0.0,0.0,0,0,0.0,False
53,7.651908834501508,8526.170383761588,8527.190168647927,2307.7341559570705,0,2307.7341559570705,0.0,0.0,0,0,0.0,False
54,7.6347761011624895,8524.233121265941,8527.190168647927,2307.754588054733,0,2307.754588054733,0.0,0.0,0,0,0.0,False
55,7.5928577353763025,8521.749270170481,8527.190168647927,2307.775020051922,0,2307.775020051922,0.0,0.0,0,0,0.0,False
56,7.523725367018449,8515.796088662852,8527.190168647927,2307.795451948652,0,2307.795451948652,0.0,0.0,0,0,0.0,False
57,7.409451106947595,8519.653893797004,8527.190168647927,2307.8158840449178,0,2307.8158840449178,0.0,0.0,0,0,0.0,False
58,6.227701238176223,8518.772900397116,8527.190168647927,2307.8363160407102,0,2307.8363160407102,0.0,0.0,0,0,0.0,False
59,6.191434867399019,8521.984541465436,8527.190168647927,2307.8567479365083,0,2307.8567479365083,0.0,0.0,0,0,0.0,False
60,6.0899125388541675,8529.979914775355,8527.190168647927,2307.877180031377,0,2307.877180031377,0.0,0.0,0,0,0.0,False
61,6.082657561068528,8530.857154472651,8527.190168647927,2307.897612026237,0,2307.8976120262373,0.0,0.0,0,0,0.0,False
62,6.0854421276948125,8521.780741232324,8527.190168647927,2307.91804402064,0,2307.91804402064,0.0,0.0,0,0,0.0,False
63,5.765514077779536,8520.9065080283,8527.190168647927,2307.938476014577,0,2307.938476014577,0.0,0.0,0,0,0.0,False
64,5.588532773583323,8530.954107849948,8527.190168647927,2307.9589080080405,0,2307.9589080080405,0.0,0.0,0,0,0.0,False
65,5.583774497274977,8521.287028784347,8527.190168647927,2307.9793400010462,0,2307.9793400010462,0.0,0.0,0,0,0.0,False
66,5.168664427461457,8522.936028593891,8527.190168647927,2307.999771994051,0,2307.999771994051,0.0,0.0,0,0,0.0,False
67,5.231175143884903,8525.0691768103,8527.190168647927,2308.020203986118,0,2308.020203986118,0.0,0.0,0,0,0.0,False
68,5.266961289248699,8529.804815052386,8527.190168647927,2308.0406359781923,0,2308.0406359781923,0.0,0.0,0,0,0.0,False
69,5.7295145862711765,8525.317817241434,8527.190168647927,2308.061068069801,0,2308.061068069801,0.0,0.0,0,0,0.0,False
70,5.8064170811022295,8530.949577455824,8527.190168647927,2308.08149996047,0,2308.08149996047,0.0,0.0,0,0,0.0,False
71,5.787370209692898,8528.722802129865,8527.190168647927,2308.101932051613,0,2308.101932051613,0.0,0.0,0,0,0.0,False
72,5.468829030690489,8529.407358520351,8527.190168647927,2308.122363941824,0,2308.122363941824,0.0,0.0,0,0,0.0,False
73,5.690893180303633,8540.989156522843,8527.190168647927,2308.1427959315624,0,2308.1427959315624,0.0,0.0,0,0,0.0,False
74,5.626269716468944,8527.767251273599,8527.190168647927,2308.163228021309,0,2308.163228021309,0.0,0.0,0,0,0.0,False
75,5.541807716448994,8523.300836374288,8527.190168647927,2308.1836599101225,0,2308.1836599101225,0.0,0.0,0,0,0.0,False
76,5.693071294597607,8529.274076061716,8527.190168647927,2308.2040918989296,0,2308.2040918989296,0.0,0.0,0,0,0.0,False
77,7.199893976982852,8523.593320663129,8527.190168647927,2308.224523987279,0,2308.224523987279,0.0,0.0,0,0,0.0,False
78,7.983402372061429,8522.13158620763,8527.190168647927,2308.244955875161,0,2308.244955875161,0.0,0.0,0,0,0.0,False
79,8.04761963328886,8524.84334585558,8527.190168647927,2308.2653878625715,0,2308.2653878625715,0.0,0.0,0,0,0.0,False
80,8.204933436623056,8532.633036993535,8527.190168647927,2308.2858199499897,0,2308.2858199499897,0.0,0.0,0,0,0.0,False
81,8.261366537413686,8530.034096579826,8527.190168647927,2308.306251836475,0,2308.306251836475,0.0,0.0,0,0,0.0,False
82,8.425505963427119,8532.839181566267,8527.190168647927,2308.3266838229542,0,2308.3266838229542,0.0,0.0,0,0,0.0,False
83,8.826888349733311,8538.50644407751,8527.190168647927,2308.347115908975,0,2308.347115908975,0.0,0.0,0,0,0.0,False
84,9.351585706758009,8532.315044031426,8527.190168647927,2308.367547794529,0,2308.367547794529,0.0,0.0,0,0,0.0,False
85,9.87875084457453,8531.527843408294,8527.190168647927,2308.3879797796108,0,2308.3879797796108,0.0,0.0,0,0,0.0,False
86,10.028814633941856,8532.957501314113,8527.190168647927,2308.408411864235,0,2308.408411864235,0.0,0.0,0,0,0.0,False
87,10.012472929503039,8539.976551851287,8527.190168647927,2308.428843848393,0,2308.428843848393,0.0,0.0,0,0,0.0,False
88,10.08004962304152,8537.473623828699,8527.190168647927,2308.4492757325424,0,2308.4492757325424,0.0,0.0,0,0,0.0,False
89,9.651720707188511,8534.17417409378,8527.190168647927,2308.469707815769,0,2308.469707815769,0.0,0.0,0,0,0.0,False
90,9.637182427759818,8536.587783795723,8527.190168647927,2308.490139798989,0,2308.490139798989,0.0,0.0,0,0,0.0,False
91,9.647766529544834,8505.443631633654,8527.190168647927,2308.531003764045,8192,2308.531003764045,0.0,0.0,8192,8192,0.0,False
92,9.641023996662307,8508.834889163669,8527.190168647927,2308.551435746333,0,2308.551435746333,0.0,0.0,0,0,0.0,False
93,9.793136567866783,8519.167327719859,8527.190168647927,2308.5718677276964,0,2308.5718677276964,0.0,0.0,0,0,0.0,False
94,9.851336810620573,8519.044593367973,8527.190168647927,2308.59229970906,0,2308.59229970906,0.0,0.0,0,0,0.0,False
95,10.36434837819058,8519.54148409283,8527.190168647927,2308.612731689485,0,2308.612731689485,0.0,0.0,0,0,0.0,False
96,10.318586942303213,8517.667051560713,8527.190168647927,2308.6331637699186,0,2308.6331637699186,0.0,0.0,0,0,0.0,False
97,10.495270799358526,8513.128540124191,8527.190168647927,2308.653595649885,0,2308.653595649885,0.0,0.0,0,0,0.0,False
98,10.453689009053717,8510.085468314412,8527.190168647927,2308.674027629844,0,2308.674027629844,0.0,0.0,0,0,0.0,False
99,10.687881086701905,8509.195574070309,8527.190168647927,2308.6944597088805,0,2308.6944597088805,0.0,0.0,0,0,0.0,False
100,10.642722012900188,8515.190405889865,8527.190168647927,2308.714891587449,0,2308.714891587449,0.0,0.0,0,0,0.0,False
101,10.599498292905274,8524.37866726496,8527.190168647927,2308.735323566012,0,2308.735323566012,0.0,0.0,0,0,0.0,False
102,10.776078436307287,8532.920056922017,8527.190168647927,2308.755755644117,0,2308.755755644117,0.0,0.0,0,0,0.0,False
103,10.471505417531368,8523.11656445858,8527.190168647927,2308.776187521755,0,2308.776187521755,0.0,0.0,0,0,0.0,False
104,10.30893290172891,8525.513605716516,8527.190168647927,2308.796619498921,0,2308.796619498921,0.0,0.0,0,0,0.0,False
105,10.350165602120764,8527.859996875864,8527.190168647927,2308.8170515756283,0,2308.8170515756283,0.0,0.0,0,0,0.0,False
106,10.258673624692014,8528.873411958712,8527.190168647927,2308.8374834523347,0,2308.8374834523347,0.0,0.0,0,0,0.0,False
107,9.617379200766788,8534.585602232622,8527.190168647927,2308.8579154281038,0,2308.8579154281038,0.0,0.0,0,0,0.0,False
108,9.004259300569988,8532.215191640265,8527.190168647927,2308.87834750388,0,2308.87834750388,0.0,0.0,0,0,0.0,False
109,8.92131879641147,8543.405828310444,8527.190168647927,2308.8987793791894,0,2308.8987793791894,0.0,0.0,0,0,0.0,False
110,8.905349708702794,8529.971387228588,8527.190168647927,2308.9192114540274,0,2308.9192114540274,0.0,0.0,0,0,0.0,False
111,8.805171694082315,8537.348005514263,8527.190168647927,2308.939643328405,0,2308.939643328405,0.0,0.0,0,0,0.0,False
112,8.581260520734405,8530.491171132291,8527.190168647927,2308.9600753027844,0,2308.9600753027844,0.0,0.0,0,0,0.0,False
113,8.025005552385776,8543.504920825775,8527.190168647927,2308.980507376225,0,2308.980507376225,0.0,0.0,0,0,0.0,False
114,7.1185351020923875,8529.034623755866,8527.190168647927,2309.000939349673,0,2309.000939349673,0.0,0.0,0,0,0.0,False
115,5.846827112513528,8526.987875750436,8527.190168647927,2309.021371222654,0,2309.021371222654,0.0,0.0,0,0,0.0,False
116,4.966385370434273,8538.787200285165,8527.190168647927,2309.041803295164,0,2309.041803295164,0.0,0.0,0,0,0.0,False
117,5.076467512851336,8527.298411289363,8527.190168647927,2309.0622352672144,0,2309.0622352672144,0.0,0.0,0,0,0.0,False
118,5.0770806030246165,8531.92374626837,8527.190168647927,2309.0826671387986,0,2309.0826671387986,0.0,0.0,0,0,0.0,False
119,5.074895901090664,8535.608164486563,8527.190168647927,2309.103099210377,0,2309.103099210377,0.0,0.0,0,0,0.0,False
120,4.849570728230477,8533.698388653405,8527.190168647927,2309.1235311814958,0,2309.1235311814958,0.0,0.0,0,0,0.0,False
121,4.7284897319114085,8534.370723625354,8527.190168647927,2309.143963052149,0,2309.143963052149,0.0,0.0,0,0,0.0,False
122,4.629541604485106,8528.647660657529,8527.190168647927,2309.1643951223305,0,2309.1643951223305,0.0,0.0,0,0,0.0,False
123,4.6701175172463865,8533.090992570837,8527.190168647927,2309.1848270920527,0,2309.1848270920527,0.0,0.0,0,0,0.0,False
124,6.9624837164914215,8536.919936780587,8527.190168647927,2309.205258961309,0,2309.205258961309,0.0,0.0,0,0,0.0,False
125,9.091398136565292,8534.53781014265,8527.190168647927,2309.225691030559,0,2309.225691030559,0.0,0.0,0,0,0.0,False
126,9.988584520829763,8533.933111805372,8527.190168647927,2309.246122998884,0,2309.246122998884,0.0,0.0,0,0,0.0,False
127,10.773409781109759,8526.890811752088,8527.190168647927,2309.266554967209,0,2309.266554967209,0.0,0.0,0,0,0.0,False
128,11.611474675940295,8534.184834879614,8527.190168647927,2309.2869869350616,0,2309.2869869350616,0.0,0.0,0,0,0.0,False
129,11.773950703892767,8533.663831309865,8527.190168647927,2309.3074189024555,8192,2309.3074189024555,0.0,0.0,8192,8192,0.0,False
130,12.229495940303158,8533.865459759863,8527.190168647927,2309.327850869849,0,2309.327850869849,0.0,0.0,0,0,0.0,False
131,12.730844691897314,8542.507946525666,8527.190168647927,2309.348282836305,0,2309.348282836305,0.0,0.0,0,0,0.0,False
132,12.937987421590051,8532.443151843372,8527.190168647927,2309.3687148027675,0,2309.3687148027675,0.0,0.0,0,0,0.0,False
133,13.627997478429046,8543.20601528385,8527.190168647927,2309.389146868765,0,2309.389146868765,0.0,0.0,0,0,0.0,False
134,13.880121532887037,8532.866270146927,8527.190168647927,2309.4095787342885,0,2309.4095787342885,0.0,0.0,0,0,0.0,False
135,14.251332681079829,8535.430263306967,8527.190168647927,2309.4300106993537,0,2309.4300106993537,0.0,0.0,0,0,0.0,False
136,14.166411757277135,8534.600529129266,8527.190168647927,2309.450442763948,0,2309.450442763948,0.0,0.0,0,0,0.0,False
137,14.010937773387866,8537.607429912743,8527.190168647927,2309.470874728548,0,2309.470874728548,0.0,0.0,0,0,0.0,False
138,14.053688575265095,8506.039606979019,8527.190168647927,2309.511738655885,0,2309.511738655885,0.0,0.0,0,0,0.0,False
139,13.937004290514098,8499.463344663332,8527.190168647927,2309.532170619081,0,2309.532170619081,0.0,0.0,0,0,0.0,False
140,13.67505018461303,8509.310380209974,8527.190168647927,2309.552602482283,0,2309.552602482283,0.0,0.0,0,0,0.0,False
141,13.604849812372905,8508.103382775065,8527.190168647927,2309.573034544548,8192,2309.573034544548,0.0,0.0,8192,8192,0.0,False
142,13.420552063636231,8506.599494696275,8527.190168647927,2309.5934665068203,0,2309.5934665068203,0.0,0.0,0,0,0.0,False
143,13.386748344195562,8511.034662461152,8527.190168647927,2309.6138983681594,0,2309.6138983681594,0.0,0.0,0,0,0.0,False
144,13.165417730518305,8510.306492167212,8527.190168647927,2309.634330429501,0,2309.634330429501,0.0,0.0,0,0,0.0,False
145,12.994116965776255,8508.462668362807,8527.190168647927,2309.654762290367,0,2309.654762290367,0.0,0.0,0,0,0.0,False
146,12.864791833997721,8509.36266561569,8527.190168647927,2309.675194251242,0,2309.675194251242,0.0,0.0,0,0,0.0,False
147,13.543003522918449,8502.711390281132,8527.190168647927,2309.695626311179,0,2309.695626311179,0.0,0.0,0,0,0.0,False
148,15.906468839834886,8509.237005547022,8527.190168647927,2309.716058171121,0,2309.716058171121,0.0,0.0,0,0,0.0,False
149,17.807632704054402,8503.224658542851,8527.190168647927,2309.736490130133,0,2309.736490130133,0.0,0.0,0,0,0.0,False
150,20.221322128669783,8517.013313388257,8527.190168647927,2309.7569221891463,0,2309.7569221891463,0.0,0.0,0,0,0.0,False
151,22.166141037415432,8519.809654156024,8527.190168647927,2309.7773540481508,0,2309.7773540481508,0.0,0.0,0,0,0.0,False
152,24.373324758511906,8531.081889744313,8527.190168647927,2309.797786006231,0,2309.797786006231,0.0,0.0,0,0,0.0,False
153,25.90303082602381,8526.811426699342,8527.190168647927,2309.8182180638396,0,2309.81821806384,0.0,0.0,0,0,0.0,False
154,26.18364272173747,8525.112138734576,8527.190168647927,2309.838650021455,0,2309.838650021455,0.0,0.0,0,0,0.0,False
155,25.787624236485897,8532.161934969496,8527.190168647927,2309.859081978604,0,2309.859081978604,0.0,0.0,0,0,0.0,False
156,25.49640736540823,8524.010192866992,8527.190168647927,2309.8795139352883,0,2309.8795139352883,0.0,0.0,0,0,0.0,False
157,25.42225132473815,8519.564466592336,8527.190168647927,2309.899945891498,0,2309.899945891498,0.0,0.0,0,0,0.0,False
158,24.91134566728056,8519.722349275035,8527.190168647927,2309.920377947717,0,2309.920377947717,0.0,0.0,0,0,0.0,False
159,24.515351519970174,8526.927851819464,8527.190168647927,2309.940809802996,0,2309.940809802996,0.0,0.0,0,0,0.0,False
160,24.140621739470657,8529.584735547356,8527.190168647927,2309.961241758283,0,2309.961241758283,0.0,0.0,0,0,0.0,False
161,23.66581506366497,8552.273344893334,8527.190168647927,2309.981673813105,0,2309.981673813105,0.0,0.0,0,0,0.0,False
162,23.38276822464376,8567.69246988423,8527.190168647927,2310.0021056674595,0,2310.0021056674595,0.0,0.0,0,0,0.0,False
163,22.702171236996328,8570.329059785792,8527.190168647927,2310.022537621342,0,2310.022537621342,0.0,0.0,0,0,0.0,False
164,23.028449872617763,8576.053644937967,8527.190168647927,2310.042969675233,0,2310.042969675233,1.0,1.0,0,0,1.0,True
165,22.824797292341284,8575.013336543167,8527.190168647927,2310.063401528183,0,2310.063401528183,1.0,1.0,0,0,1.0,True
166,22.904985897005247,8581.64532429929,8527.190168647927,2310.083833481141,0,2310.083833481141,1.0,1.0,0,0,1.0,True
167,23.12028088936109,8576.107973300072,8527.190168647927,2310.104265533635,0,2310.104265533635,1.0,1.0,0,0,1.0,True
168,23.36630331561317,8560.546057705682,8527.190168647927,2310.124697386127,0,2310.124697386127,0.0,0.0,0,0,0.0,False
169,23.58658236728506,8551.375335084333,8527.190168647927,2310.145129337681,0,2310.145129337681,0.0,0.0,0,0,0.0,False
170,23.820937081938528,8543.025085860896,8527.190168647927,2310.1655613892435,0,2310.1655613892435,0.0,0.0,0,0,0.0,False
171,23.82406876267447,8557.66329191995,8527.190168647927,2310.1859932398656,0,2310.1859932398656,0.0,0.0,0,0,0.0,False
172,23.710011545712515,8526.932823093299,8527.190168647927,2310.206425190496,8192,2310.206425190496,0.0,0.0,8192,8192,0.0,False
173,23.48197780238689,8529.179876058726,8527.190168647927,2310.226857240661,0,2310.226857240661,0.0,0.0,0,0,0.0,False
174,23.24872385586226,8524.231353463427,8527.190168647927,2310.247289090825,0,2310.247289090825,0.0,0.0,0,0,0.0,False
175,23.160561954129943,8524.814376245518,8527.190168647927,2310.267721040051,0,2310.267721040051,0.0,0.0,0,0,0.0,False
176,23.101802524223213,8517.532120201,8527.190168647927,2310.288153089285,0,2310.288153089285,0.0,0.0,0,0,0.0,False
177,23.01255080438052,8520.074674099587,8527.190168647927,2310.308585038045,0,2310.308585038045,0.0,0.0,0,0,0.0,False
178,22.318676053721877,8502.523459825401,8527.190168647927,2310.329016986347,0,2310.329016986347,0.0,0.0,0,0,0.0,False
179,21.39753134725743,8507.449648553287,8527.190168647927,2310.349448934183,0,2310.349448934183,0.0,0.0,0,0,0.0,False
180,19.98339643772885,8514.651357116472,8527.190168647927,2310.3698807820183,0,2310.3698807820183,0.0,0.0,0,0,0.0,False
181,18.434548131368423,8513.096784912155,8527.190168647927,2310.3903128293828,0,2310.3903128293828,0.0,0.0,0,0,0.0,False
182,16.291428418090728,8518.130546898767,8527.190168647927,2310.4107447760543,0,2310.4107447760543,0.0,0.0,0,0,0.0,False
183,14.532594869689115,8516.93587823515,8527.190168647927,2310.431176622485,0,2310.431176622485,0.0,0.0,0,0,0.0,False
184,13.244354665354354,8515.353300064664,8527.190168647927,2310.451608668693,0,2310.451608668693,0.0,0.0,0,0,0.0,False
185,12.406803700940154,8531.740270169634,8527.190168647927,2310.492472459708,0,2310.492472459708,0.0,0.0,0,0,0.0,False
186,12.11042471744684,8538.621817319965,8527.190168647927,2310.5129045045105,0,2310.5129045045105,0.0,0.0,0,0,0.0,False
187,10.422749780550497,8537.566807777386,8527.190168647927,2310.533336449087,0,2310.533336449087,0.0,0.0,0,0,0.0,False
188,10.42949940364635,8534.67003011736,8527.190168647927,2310.5537682934228,0,2310.5537682934228,0.0,0.0,0,0,0.0,False
189,10.385745640736793,8535.437587214114,8527.190168647927,2310.5742003373016,0,2310.5742003373016,0.0,0.0,0,0,0.0,False
190,10.392085287075538,8538.536344225977,8527.190168647927,2310.594632280714,0,2310.594632280714,0.0,0.0,0,0,0.0,False
191,10.4882945252895,8529.468621352305,8527.190168647927,2310.6150641238933,0,2310.6150641238933,0.0,0.0,0,0,0.0,False
192,10.449917314541985,8533.845655259698,8527.190168647927,2310.6354961666,0,2310.6354961666,0.0,0.0,0,0,0.0,False
193,10.438577631968505,8535.010085340627,8527.190168647927,2310.6559281088485,0,2310.6559281088485,0.0,0.0,0,0,0.0,False
194,9.784272923777698,8534.735059007657,8527.190168647927,2310.676360050857,0,2310.676360050857,0.0,0.0,0,0,0.0,False
195,9.468326316125694,8532.578607415313,8527.190168647927,2310.696791992407,0,2310.696791992407,0.0,0.0,0,0,0.0,False
196,9.42762594128496,8513.094159638269,8527.190168647927,2310.7376558745677,0,2310.7376558745677,0.0,0.0,0,0,0.0,False
197,9.208075993814932,8504.409701611972,8527.190168647927,2310.7580879149536,0,2310.7580879149536,0.0,0.0,0,0,0.0,False
198,9.075395372909568,8519.640487026421,8527.190168647927,2310.7785197551057,0,2310.7785197551057,0.0,0.0,0,0,0.0,False
199,9.102626302673368,8523.4432283552,8527.190168647927,2310.798951694785,0,2310.798951694785,0.0,0.0,0,0,0.0,False
200,8.915545275565243,8515.246377687386,8527.190168647927,2310.8193837340077,0,2310.8193837340077,0.0,0.0,0,0,0.0,False
201,8.965492898562186,8520.516951896034,8527.190168647927,2310.839815572996,0,2310.839815572996,0.0,0.0,0,0,0.0,False
202,8.793888726261214,8519.569866012318,8527.190168647927,2310.860247611745,0,2310.860247611745,0.0,0.0,0,0,0.0,False
203,8.80675614346416,8526.186177130125,8527.190168647927,2310.880679550035,0,2310.880679550035,0.0,0.0,0,0,0.0,False
204,8.714575570859273,8525.519790177574,8527.190168647927,2310.9011113878587,0,2310.9011113878587,0.0,0.0,0,0,0.0,False
205,8.680853296630039,8515.408361595262,8527.190168647927,2310.921543425211,0,2310.921543425211,0.0,0.0,0,0,0.0,False
206,9.327668791303948,8520.430436462446,8527.190168647927,2310.941975362337,0,2310.941975362337,0.0,0.0,0,0,0.0,False
207,9.623822763205217,8521.618978405128,8527.190168647927,2310.9624071992293,0,2310.9624071992293,0.0,0.0,0,0,0.0,False
208,9.53501441947318,8531.569590409581,8527.190168647927,2310.9828392356508,0,2310.9828392356508,0.0,0.0,0,0,0.0,False
209,9.515654762701468,8535.475132466963,8527.190168647927,2311.003271171612,0,2311.003271171612,0.0,0.0,0,0,0.0,False
210,9.315197324483377,8535.10247366521,8527.190168647927,2311.0237030073404,0,2311.0237030073404,0.0,0.0,0,0,0.0,False
211,9.22154369936792,8533.17542030223,8527.190168647927,2311.044135042597,0,2311.044135042597,0.0,0.0,0,0,0.0,False
212,9.042590790399137,8526.026062820365,8527.190168647927,2311.064566977395,0,2311.064566977395,0.0,0.0,0,0,0.0,False
213,8.237272629715209,8537.842818457224,8527.190168647927,2311.084998811959,0,2311.084998811959,0.0,0.0,0,0,0.0,False
214,8.277649587289835,8535.13822736365,8527.190168647927,2311.105430846052,0,2311.105430846052,0.0,0.0,0,0,0.0,False
215,8.439817853853379,8534.399117949579,8527.190168647927,2311.125862779918,0,2311.125862779918,0.0,0.0,0,0,0.0,False
216,8.202818470275206,8532.973458670338,8527.190168647927,2311.146294613318,0,2311.146294613318,0.0,0.0,0,0,0.0,False
217,8.824471884090185,8537.955777858931,8527.190168647927,2311.1667266464788,0,2311.1667266464788,0.0,0.0,0,0,0.0,False
218,8.750840526425566,8527.830397708727,8527.190168647927,2311.187158579181,0,2311.187158579181,0.0,0.0,0,0,0.0,False
