,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,54.7221762345001,4223.455791353325,4223.271932349156,2306.6312101460862,0,2306.6312101460862
1,54.7221762345001,4223.455791353325,4223.271932349156,2306.651642168545,0,2306.6516421685446
2,54.7221762345001,4223.455791353325,4223.271932349156,2306.672074291004,0,2306.672074291004
3,54.7221762345001,4223.455791353325,4223.271932349156,2306.692506512991,0,2306.692506512991
4,54.7221762345001,4223.455791353325,4223.271932349156,2306.7129385345183,0,2306.712938534518
5,54.7221762345001,4223.455791353325,4223.271932349156,2306.733370755581,0,2306.733370755581
6,54.7221762345001,4223.455791353325,4223.271932349156,2306.7538027761693,0,2306.7538027761693
7,54.7221762345001,4223.455791353325,4223.271932349156,2306.7742348963,0,2306.7742348963
8,54.7221762345001,4223.455791353325,4223.271932349156,2306.794667115959,0,2306.794667115959
9,54.7221762345001,4223.455791353325,4223.271932349156,2306.8150991351577,0,2306.8150991351577
10,54.7221762345001,4223.455791353325,4223.271932349156,2306.8355312538915,0,2306.8355312538915
11,54.7221762345001,4223.455791353325,4223.271932349156,2306.8559634721605,0,2306.8559634721605
12,54.7221762345001,4223.455791353325,4223.271932349156,2306.876395489955,0,2306.876395489955
13,54.7221762345001,4223.455791353325,4223.271932349156,2306.896827607292,0,2306.896827607292
14,54.7221762345001,4223.455791353325,4223.271932349156,2306.9172598246223,0,2306.9172598246223
15,54.7221762345001,4223.455791353325,4223.271932349156,2306.9376919410283,0,2306.937691941028
16,54.727730389846904,4223.455791353325,4223.271932349156,2306.9581240569682,0,2306.958124056968
17,54.763508856673575,4223.455791353325,4223.271932349156,2306.978556172442,0,2306.978556172442
18,54.76186842952809,4223.455791353325,4223.271932349156,2306.9989882874434,0,2306.9989882874434
19,54.718901453244115,4223.455791353325,4223.271932349156,2307.019420402452,0,2307.019420402452
20,54.646120611589524,4223.455791353325,4223.271932349156,2307.039852516522,0,2307.039852516522
21,54.61647567171502,4223.455791353325,4223.271932349156,2307.060284630133,0,2307.0602846301335
22,54.53513070799747,4223.455791353325,4223.271932349156,2307.080716843746,2048,2307.080716843746
23,54.31098974585283,4223.455791353325,4223.271932349156,2307.101148856425,0,2307.1011488564254
24,54.099684903198394,4223.455791353325,4223.271932349156,2307.121580968633,0,2307.1215809686328
25,53.62074220561711,4223.455791353325,4223.271932349156,2307.142013180848,0,2307.142013180848
26,53.01596596863126,4223.455791353325,4223.271932349156,2307.1624451921234,0,2307.1624451921234
27,52.38516115184238,4223.455791353325,4223.271932349156,2307.1828774034075,0,2307.1828774034075
28,52.236151932367314,4223.455791353325,4223.271932349156,2307.2033095137595,0,2307.2033095137595
29,52.00290785492526,4223.455791353325,4223.271932349156,2307.223741524111,0,2307.2237415241107
30,52.4099818018321,4223.455791353325,4223.271932349156,2307.2441737335253,0,2307.244173733525
31,52.78292028162207,4223.455791353325,4223.271932349156,2307.264605842945,0,2307.2646058429455
32,53.12301698597076,4223.455791353325,4223.271932349156,2307.2850378518924,0,2307.2850378518924
33,53.42547429866322,4230.134755964123,4223.271932349156,2307.305470059917,0,2307.305470059917
34,53.75543216347703,4223.9436311921445,4223.271932349156,2307.3259021679405,0,2307.3259021679405
35,53.95744871172715,4224.746732472664,4223.271932349156,2307.3463341754973,0,2307.3463341754978
36,54.157196947305906,4224.117754798806,4223.271932349156,2307.366766382584,0,2307.3667663825836
37,53.515939825272596,4226.725102587274,4223.271932349156,2307.387198488745,0,2307.3871984887446
38,21.456066809150638,4223.0167577759275,4223.271932349156,2307.4076305948984,0,2307.4076305948984
39,19.941840958486324,4249.015835300889,4223.271932349156,2307.4280627005937,0,2307.4280627005937
40,19.896734427462132,4226.0517315617335,4223.271932349156,2307.4484948058234,0,2307.4484948058234
41,19.884426509600196,4219.875912298545,4223.271932349156,2307.46892691058,0,2307.46892691058
42,22.01436831998404,4212.251268265944,4223.271932349156,2307.4893590148786,0,2307.4893590148786
43,21.002722528254086,4214.779737115434,4223.271932349156,2307.5097911187117,0,2307.5097911187113
44,20.20314073588981,4193.3012998758095,4223.271932349156,2307.5506553249725,0,2307.5506553249725
45,18.780125140873913,4198.051995480295,4223.271932349156,2307.571087427408,0,2307.571087427408
46,19.142142680804028,4197.193184029073,4223.271932349156,2307.5915196293718,0,2307.5915196293718
47,18.61899942581388,4199.051705588411,4223.271932349156,2307.611951631341,0,2307.611951631341
48,18.67509186315333,4200.357795687983,4223.271932349156,2307.6323837323803,0,2307.63238373238
49,19.1780902065992,4201.713848885595,4223.271932349156,2307.6528159329464,0,2307.6528159329464
50,19.450407140815088,4200.860554715032,4223.271932349156,2307.673247933053,0,2307.673247933053
51,19.483815580736245,4202.7890499813575,4223.271932349156,2307.6936800331605,0,2307.6936800331605
52,19.606770992654923,4198.809371072069,4223.271932349156,2307.71411223233,0,2307.71411223233
53,19.804956371979493,4199.425907941033,4223.271932349156,2307.734544231505,0,2307.7345442315054
54,19.813074783777115,4211.7556119840965,4223.271932349156,2307.754976429751,0,2307.754976429751
55,19.121362093472115,4226.733708273101,4223.271932349156,2307.7754085279885,0,2307.7754085279885
56,19.154379474848284,4272.63538695652,4223.271932349156,2307.7958405253007,0,2307.795840525301
57,19.23239181647309,4239.821012267185,4223.271932349156,2307.8162727226154,0,2307.8162727226154
58,19.1792477525936,4229.392846413388,4223.271932349156,2307.8367048189903,0,2307.8367048189903
59,19.142368667112688,4229.354688469048,4223.271932349156,2307.857136815372,0,2307.8571368153716
60,18.43210276800161,4246.507902259945,4223.271932349156,2307.877569011289,0,2307.877569011289
61,17.900724680139668,4226.813921510486,4223.271932349156,2307.8980011067324,0,2307.8980011067324
62,17.236991703952512,4238.405277465707,4223.271932349156,2307.9184332012524,0,2307.918433201252
63,16.647674886780454,4245.6245587260255,4223.271932349156,2307.9388652957714,0,2307.9388652957714
64,16.23660148447671,4238.284286386457,4223.271932349156,2307.959297389818,0,2307.959297389818
65,16.197895857644962,4228.168572066536,4223.271932349156,2307.979729483406,0,2307.979729483406
66,15.815782771175131,4233.211963105912,4223.271932349156,2308.000161576529,0,2308.0001615765286
67,15.919737132726206,4237.337396994688,4223.271932349156,2308.0205936691777,0,2308.020593669178
68,15.698254471688909,4224.980614861539,4223.271932349156,2308.041025761369,0,2308.0410257613694
69,15.436641520834,4224.077648425467,4223.271932349156,2308.061457953096,0,2308.0614579530957
70,15.359545547109573,4228.907865690192,4223.271932349156,2308.0818899448127,0,2308.081889944813
71,15.519392588043962,4230.304381124,4223.271932349156,2308.102322135608,0,2308.102322135608
72,12.91632500403718,4225.840834256538,4223.271932349156,2308.122754125936,0,2308.122754125936
73,12.558756426561393,4219.701674861116,4223.271932349156,2308.1431862157915,0,2308.1431862157915
74,12.490568426728785,4215.354578155661,4223.271932349156,2308.1636184056547,0,2308.163618405655
75,12.446621096622687,4216.241796401934,4223.271932349156,2308.184050394586,0,2308.184050394586
76,11.54127640950938,4221.1733833366525,4223.271932349156,2308.20448248351,0,2308.20448248351
77,11.520300579031446,4217.563857378153,4223.271932349156,2308.2249146715108,0,2308.224914671511
78,11.515176624659984,4210.8631978256235,4223.271932349156,2308.245346659511,0,2308.2453466595107
79,10.532328173972113,4202.69250515299,4223.271932349156,2308.265778747038,0,2308.265778747038
80,10.078487660415853,4210.1605812626985,4223.271932349156,2308.286210933642,0,2308.286210933642
81,10.224947015262439,4200.900575514163,4223.271932349156,2308.3066429202445,0,2308.3066429202445
82,10.236097795405751,4203.192950065958,4223.271932349156,2308.3270750063753,0,2308.327075006375
83,9.89933126188122,4204.685053614698,4223.271932349156,2308.3475071920475,0,2308.3475071920475
84,10.240760286591758,4214.760476264788,4223.271932349156,2308.367939177253,0,2308.367939177253
