,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.6485991643581395,5913.55702436548,5913.55702436548,2306.631184815509,0,2306.631184815509
1,4.6485991643581395,5913.55702436548,5913.55702436548,2306.6516168300514,0,2306.6516168300514
2,4.6485991643581395,5913.55702436548,5913.55702436548,2306.672048943663,0,2306.672048943663
3,4.6485991643581395,5913.55702436548,5913.55702436548,2306.692481157268,0,2306.692481157268
4,4.6485991643581395,5913.55702436548,5913.55702436548,2306.712913170413,0,2306.7129131704132
5,4.6485991643581395,5913.55702436548,5913.55702436548,2306.7333453830943,0,2306.7333453830943
6,4.6485991643581395,5913.55702436548,5913.55702436548,2306.753777395301,0,2306.753777395301
7,4.6485991643581395,5913.55702436548,5913.55702436548,2306.77420950705,0,2306.77420950705
8,4.6485991643581395,5913.55702436548,5913.55702436548,2306.7946417183266,0,2306.7946417183266
9,4.6485991643581395,5913.55702436548,5913.55702436548,2306.815073729609,0,2306.815073729609
10,4.6485991643581395,5913.55702436548,5913.55702436548,2306.835505839961,0,2306.835505839961
11,4.6485991643581395,5913.55702436548,5913.55702436548,2306.855938049848,0,2306.855938049848
12,4.6485991643581395,5913.55702436548,5913.55702436548,2306.876370059261,0,2306.876370059261
13,4.6485991643581395,5913.55702436548,5913.55702436548,2306.896802168216,0,2306.896802168216
14,4.6485991643581395,5913.55702436548,5913.55702436548,2306.9172343766986,0,2306.9172343766986
15,4.6485991643581395,5913.55702436548,5913.55702436548,2306.937666485188,0,2306.937666485188
16,4.727634682959137,5913.55702436548,5913.55702436548,2306.958098592746,0,2306.958098592746
17,4.5971738515615925,5913.55702436548,5913.55702436548,2306.9785306998388,0,2306.9785306998383
18,4.609678673011809,5913.55702436548,5913.55702436548,2306.9989628069234,0,2306.9989628069234
19,4.7974930981664805,5913.55702436548,5913.55702436548,2307.0193949130844,8192,2307.0193949130844
20,4.835072000921316,5913.55702436548,5913.55702436548,2307.039827019238,0,2307.039827019238
21,4.95267273013155,5913.55702436548,5913.55702436548,2307.0602591244683,0,2307.060259124468
22,5.042638306629454,5913.55702436548,5913.55702436548,2307.0806913296983,0,2307.0806913296983
23,5.234350282913626,5913.55702436548,5913.55702436548,2307.101123333996,0,2307.101123333996
24,5.2395131417718,5913.55702436548,5913.55702436548,2307.121555438287,0,2307.121555438287
25,5.3651636807636836,5913.55702436548,5913.55702436548,2307.141987641655,0,2307.141987641655
26,5.398021153815803,5913.55702436548,5913.55702436548,2307.162419645014,0,2307.162419645014
27,5.279642352450012,5913.55702436548,5913.55702436548,2307.182851847916,0,2307.182851847916
28,4.766491374965487,5913.55702436548,5913.55702436548,2307.2032839498856,0,2307.203283949886
29,5.185421637323454,5913.55702436548,5913.55702436548,2307.2237159518554,0,2307.2237159518554
30,6.054625535359926,5913.55702436548,5913.55702436548,2307.244148153353,0,2307.2441481533533
31,6.111657413116137,5913.55702436548,5913.55702436548,2307.264580254392,0,2307.264580254392
32,5.922327880979529,5913.55702436548,5913.55702436548,2307.285012254957,0,2307.285012254957
33,6.152411322190534,5904.92981124677,5913.55702436548,2307.3054444546,0,2307.3054444545996
34,6.147424873045871,5909.448063471292,5913.55702436548,2307.325876554241,0,2307.3258765542414
35,6.178364818499321,5906.253623670367,5913.55702436548,2307.346308553417,0,2307.3463085534167
