,error,flux_gap,flux_model,time,tpf_flags,tpf_time
78,25.293051722613345,252436.03763840962,252439.42438947718,2308.2453356503465,0,2308.2453356503465
79,26.049453555303426,252437.33627082928,252439.42438947718,2308.2657677346137,0,2308.265767734614
80,26.741590325733885,252450.40050645196,252439.42438947718,2308.2861999184242,0,2308.2861999184242
81,24.35218026675256,252450.71347078762,252439.42438947718,2308.306631901767,0,2308.306631901767
82,23.373773485976855,252415.6021027999,252439.42438947718,2308.3270639846382,0,2308.327063984638
83,21.098639649508325,252435.09388106145,252439.42438947718,2308.3474961670513,0,2308.347496167051
84,18.31285281624637,252430.78229144556,252439.42438947718,2308.3679281489967,0,2308.3679281489967
85,17.96189891123853,252432.10549417828,252439.42438947718,2308.388360230936,0,2308.388360230936
86,17.7045562343412,252447.82573460665,252439.42438947718,2308.4087924119517,0,2308.408792411952
87,16.10527860049192,252448.6020543164,252439.42438947718,2308.4292244925023,0,2308.429224492502
88,16.526639651257256,252439.2263748273,252439.42438947718,2308.4496564730434,0,2308.4496564730434
89,16.97135228993521,252460.3569398954,252439.42438947718,2308.4700886526625,0,2308.4700886526625
90,18.185615890879,252465.5225957147,252439.42438947718,2308.4905207322736,0,2308.4905207322736
91,18.386022196170497,252458.56670871988,252439.42438947718,2308.531384889648,0,2308.5313848896476
92,17.823625725278934,252439.8824574845,252439.42438947718,2308.5518169678617,0,2308.5518169678617
93,17.585171232655338,252467.19591337818,252439.42438947718,2308.572249045617,0,2308.5722490456174
94,17.949435920518535,252468.14341373145,252439.42438947718,2308.5926811229074,0,2308.5926811229074
95,18.010095825171476,252443.8368217965,252439.42438947718,2308.6131131992593,0,2308.613113199259
96,18.090978359592913,252440.92061499797,252439.42438947718,2308.6335453756187,0,2308.6335453756183
97,18.42525875351305,252437.3937878173,252439.42438947718,2308.653977351976,0,2308.653977351976
98,17.921999882884,252441.7356504162,252439.42438947718,2308.6744094273968,0,2308.6744094273963
99,18.158383843584982,252466.95128771148,252439.42438947718,2308.694841602359,0,2308.694841602359
100,18.08419592106621,252431.315292896,252439.42438947718,2308.715273576854,0,2308.715273576854
101,18.115181971270005,252442.0609721461,252439.42438947718,2308.735705650877,0,2308.735705650877
102,18.1351350927874,252463.77702510817,252439.42438947718,2308.7561378249084,0,2308.7561378249084
103,18.240350141895608,252405.74601217016,252439.42438947718,2308.7765697980067,0,2308.7765697980067
104,18.619725094420463,252405.54128757925,252439.42438947718,2308.7970018710985,0,2308.7970018710985
105,18.495421843003253,252422.4931776033,252439.42438947718,2308.817434043267,0,2308.817434043267
106,18.195405957194733,252433.7575233361,252439.42438947718,2308.837866015434,0,2308.837866015434
107,17.93106673305324,252411.58917049802,252439.42438947718,2308.858298087129,0,2308.858298087129
108,18.005105585116844,252461.54794766172,252439.42438947718,2308.8787302579003,0,2308.8787302579003
109,18.281074738493427,252432.6563205165,252439.42438947718,2308.8991622286703,0,2308.8991622286703
110,17.695184007932962,252428.43172374126,252439.42438947718,2308.919594398969,0,2308.919594398969
111,17.694332398665107,252419.013207444,252439.42438947718,2308.940026368808,0,2308.9400263688076
112,18.13281520588353,252449.95956934997,252439.42438947718,2308.9604584381814,0,2308.9604584381814
113,18.538184501560995,252424.10956121702,252439.42438947718,2308.980890607083,0,2308.980890607083
114,18.74810130198838,252436.0436197723,252439.42438947718,2309.001322675991,0,2309.001322675991
115,18.077789971183666,252451.947818107,252439.42438947718,2309.021754643967,0,2309.021754643967
116,18.008105595062986,252449.30022068453,252439.42438947718,2309.0421868114718,0,2309.0421868114718
117,18.288237042915014,252454.2683454336,252439.42438947718,2309.062618878983,0,2309.062618878983
118,17.789317402492088,252462.50560126288,252439.42438947718,2309.083050845562,0,2309.083050845562
119,16.62554525266298,252456.08261680393,252439.42438947718,2309.1034830121357,0,2309.1034830121353
120,15.323977346507537,252457.1208102427,252439.42438947718,2309.123915077784,0,2309.1239150777837
121,14.97466801420482,252443.04950859628,252439.42438947718,2309.1443470434315,0,2309.1443470434315
122,15.0455625227299,252432.5468578281,252439.42438947718,2309.1647792086083,0,2309.164779208608
123,14.382054390699887,252472.3043774697,252439.42438947718,2309.1852112728593,0,2309.1852112728593
124,14.739151186858974,252451.76797604,252439.42438947718,2309.2056432371105,0,2309.20564323711
125,14.673293413764167,252443.65546628763,252439.42438947718,2309.226075400889,0,2309.2260754008894
126,14.799597302345962,252419.2680790803,252439.42438947718,2309.2465074642096,0,2309.2465074642096
127,14.524697339679744,252461.67952667057,252439.42438947718,2309.2669395275298,0,2309.2669395275298
128,14.54461360962227,252425.70181619516,252439.42438947718,2309.2873715899113,0,2309.2873715899113
129,14.153940771263409,252441.9280974147,252439.42438947718,2309.3078036518345,0,2309.3078036518345
130,14.963476096631885,252439.67311528113,252439.42438947718,2309.328235713292,0,2309.328235713292
131,15.161425422994707,252457.49679458071,252439.42438947718,2309.3486677747424,0,2309.3486677747424
132,15.703855869315369,252433.4118811917,252439.42438947718,2309.369099835269,0,2309.3690998352686
133,16.42301556268387,252444.8287804313,252439.42438947718,2309.389531995796,0,2309.3895319957956
134,16.252120490155438,252451.09759888946,252439.42438947718,2309.409963955848,0,2309.409963955848
135,15.886802329732554,252453.13501218645,252439.42438947718,2309.4303960149773,0,2309.4303960149773
136,15.539421261014144,252430.9155675129,252439.42438947718,2309.4508281741,0,2309.4508281741
137,15.818354446654402,252422.25415485984,252439.42438947718,2309.471260232764,8192,2309.4712602327636
138,15.883641078423185,252417.3335071232,252439.42438947718,2309.5121243486938,0,2309.5121243486938
139,14.327739219092916,252436.27600333825,252439.42438947718,2309.532556405953,0,2309.532556405953
140,14.021183464083256,252460.47620074236,252439.42438947718,2309.552988363219,0,2309.552988363219
141,14.561291866952653,252424.3768215688,252439.42438947718,2309.573420519548,0,2309.5734205195477
142,15.169969454151833,252435.36885318183,252439.42438947718,2309.593852575417,0,2309.5938525754173
143,15.752018685566561,252436.86408732663,252439.42438947718,2309.614284531286,0,2309.614284531286
144,16.059041081256236,252415.99610574872,252439.42438947718,2309.634716686225,0,2309.634716686225
145,17.840277668636087,252426.02061836503,252439.42438947718,2309.6551486411554,0,2309.6551486411554
146,18.79457161624504,252417.94066866874,252439.42438947718,2309.675580695628,0,2309.675580695628
147,20.548828904265694,252410.6106005424,252439.42438947718,2309.6960128496285,0,2309.6960128496285
148,20.92608728946044,252418.48689857012,252439.42438947718,2309.7164448027033,0,2309.7164448027033
149,20.95333495700962,252437.8110246477,252439.42438947718,2309.736876855779,0,2309.736876855779
150,20.88743228126614,252446.20468128988,252439.42438947718,2309.7573090083897,0,2309.7573090083897
151,21.572380228201727,252419.34717594733,252439.42438947718,2309.777740960992,0,2309.7777409609917
152,21.6457898211561,252427.54653011714,252439.42438947718,2309.7981730126708,0,2309.7981730126703
153,22.305603546959823,252434.8085756876,252439.42438947718,2309.818605163877,0,2309.818605163877
154,22.070805377995548,252427.1391743292,252439.42438947718,2309.83903721509,0,2309.83903721509
155,22.260328925983192,252457.3296676221,252439.42438947718,2309.8594692653714,0,2309.8594692653714
156,22.034668618980678,252462.95119533731,252439.42438947718,2309.879901315653,0,2309.879901315653
157,22.3637467127425,252470.34596031942,252439.42438947718,2309.900333364996,0,2309.900333364996
158,22.666486091094733,252456.70592319532,252439.42438947718,2309.9207655143477,0,2309.9207655143473
159,22.800458181430784,252479.82591654087,252439.42438947718,2309.941197463224,0,2309.941197463224
160,22.80321553454119,252470.7759051548,252439.42438947718,2309.961629511643,0,2309.961629511643
161,22.709964920111503,252488.00042819712,252439.42438947718,2309.9820616595966,0,2309.982061659597
162,22.68683650569314,252417.8377689844,252439.42438947718,2310.002493607084,0,2310.002493607084
163,22.102969197673396,252447.49156555487,252439.42438947718,2310.0229256540993,0,2310.022925654099
164,21.91548581094547,252432.7364866171,252439.42438947718,2310.0433578011216,0,2310.0433578011216
165,21.964596984225512,252406.18812570872,252439.42438947718,2310.0637897472047,0,2310.0637897472043
166,21.948754578447105,252425.9685071947,252439.42438947718,2310.084221792829,0,2310.0842217928293
167,22.79222185046257,252404.67110613547,252439.42438947718,2310.1046539384547,0,2310.104653938455
168,22.679500405309447,252427.46112138176,252439.42438947718,2310.125085883614,0,2310.125085883614
169,23.0225373705457,252453.40552614452,252439.42438947718,2310.1455179283003,0,2310.1455179283003
170,23.16811010201664,252421.77411372712,252439.42438947718,2310.1659500720634,0,2310.1659500720634
171,23.0385166739687,252412.6130980359,252439.42438947718,2310.186382015818,0,2310.186382015818
172,22.99870727169668,252416.11512866797,252439.42438947718,2310.2068140591145,0,2310.2068140591145
173,22.572160520095128,252449.2190177435,252439.42438947718,2310.227246202412,0,2310.227246202412
174,23.198624041306356,252457.7035703829,252439.42438947718,2310.2476781447767,0,2310.2476781447767
175,38.497425164185856,252434.1470177585,252439.42438947718,2310.268110186669,0,2310.268110186669
176,38.16613900722893,252418.7014207094,252439.42438947718,2310.2885423285697,0,2310.2885423285697
177,37.20475962420598,252441.37838184647,252439.42438947718,2310.308974369531,0,2310.308974369531
178,36.95800233685068,252453.4937262616,252439.42438947718,2310.3294064104994,0,2310.3294064104994
179,36.9422985645509,252448.40785290825,252439.42438947718,2310.3498384505365,0,2310.3498384505365
180,37.385006310180074,252444.1011995556,252439.42438947718,2310.3702703905733,0,2310.370270390573
181,37.005407071853405,252480.99906571078,252439.42438947718,2310.390702530138,0,2310.390702530138
182,37.811729617122815,252451.79282565665,252439.42438947718,2310.411134569244,0,2310.4111345692436
183,37.26157914188079,252466.75227228316,252439.42438947718,2310.431566507876,0,2310.4315665078757
184,37.37652991817599,252422.1154437356,252439.42438947718,2310.451998646517,0,2310.4519986465166
185,37.463471521775375,252440.5224156865,252439.42438947718,2310.492862621468,0,2310.492862621468
186,37.51316521935337,252424.0665633087,252439.42438947718,2310.5132947587044,0,2310.5132947587044
187,37.09675088004729,252424.90438920129,252439.42438947718,2310.533726795482,0,2310.533726795482
188,37.03608556640181,252406.40391813265,252439.42438947718,2310.55415873132,0,2310.55415873132
189,37.038157526859735,252611.06079174145,252439.42438947718,2310.574590867167,0,2310.574590867167
190,37.092504046330454,252448.86993454013,252439.42438947718,2310.5950229025475,0,2310.5950229025475
191,37.04756226821162,252435.7564815654,252439.42438947718,2310.6154548374616,0,2310.6154548374616
192,36.727936233903655,252437.1864767367,252439.42438947718,2310.6358869719047,0,2310.6358869719043
193,36.74157812651815,252439.5736534837,252439.42438947718,2310.6563190058882,0,2310.656319005888
194,36.75587651410925,252408.91451443016,252439.42438947718,2310.676751039864,0,2310.676751039864
195,36.7935859660195,252421.3563241929,252439.42438947718,2310.697183072916,8192,2310.6971830729162
196,36.80522345488088,252396.19577001638,252439.42438947718,2310.738047138548,0,2310.7380471385477
197,36.215987464070345,252431.36736307052,252439.42438947718,2310.7584792702037,0,2310.7584792702037
198,36.30295821000007,252420.1084342347,252439.42438947718,2310.778911201858,0,2310.778911201858
199,36.091106524649796,252459.4037144522,252439.42438947718,2310.7993432330404,0,2310.7993432330404
200,35.94887120132388,252463.86140594765,252439.42438947718,2310.819775363765,0,2310.819775363765
201,36.16940062314123,252446.02453028376,252439.42438947718,2310.8402072940225,0,2310.8402072940225
202,36.25505369963385,252469.95851632732,252439.42438947718,2310.8606394242747,0,2310.8606394242743
203,36.658668186795566,252449.71293025505,252439.42438947718,2310.881071453601,0,2310.881071453601
204,36.009388630527255,252427.7202742711,252439.42438947718,2310.9015033829273,0,2310.9015033829273
205,17.464511971484303,252441.7386018152,252439.42438947718,2310.9219355113164,0,2310.9219355113164
206,18.344921349621124,252446.1550179438,252439.42438947718,2310.942367539712,0,2310.942367539712
207,18.392370882814504,252452.3017642064,252439.42438947718,2310.962799467641,0,2310.962799467641
208,18.530677689626238,252455.2352185969,252439.42438947718,2310.983231595099,0,2310.983231595099
209,18.958459099835977,252455.17315026233,252439.42438947718,2311.003663622097,0,2311.0036636220975
210,18.36280464950732,252451.4639219007,252439.42438947718,2311.0240955486292,0,2311.0240955486297
211,18.195399393967932,252446.62269064665,252439.42438947718,2311.044527675156,0,2311.044527675156
212,16.588563405194893,252429.43017481946,252439.42438947718,2311.0649597007573,0,2311.0649597007578
213,16.54779625166013,252452.34078596052,252439.42438947718,2311.0853916263586,0,2311.0853916263586
214,16.33948211000806,252430.49400089364,252439.42438947718,2311.105823751023,0,2311.1058237510224
215,16.030726617986993,252422.0831829423,252439.42438947718,2311.126255775693,0,2311.1262557756927
216,15.40561383531466,252419.8586558717,252439.42438947718,2311.146687699897,0,2311.1466876998966
217,15.307049822484766,252408.66964861425,252439.42438947718,2311.167119823629,0,2311.167119823629
218,13.914749991630151,252441.70029119423,252439.42438947718,2311.1875518469024,8192,2311.1875518469024
219,13.644958120025755,252427.7748387637,252439.42438947718,2311.2284158925104,0,2311.2284158925104
220,15.179977855595192,252404.7361186676,252439.42438947718,2311.2488479143867,0,2311.2488479143867
221,16.099923926110147,252443.70923037786,252439.42438947718,2311.2692798362623,0,2311.2692798362623
222,16.152415515830413,252424.28067076328,252439.42438947718,2311.289711957201,0,2311.289711957201
223,16.430923109553145,252413.94278939336,252439.42438947718,2311.3101439781462,0,2311.310143978146
224,16.06948752380209,252427.09436197122,252439.42438947718,2311.3305758986244,0,2311.3305758986244
225,15.545916956976507,252443.34955709,252439.42438947718,2311.3510080186315,0,2311.3510080186315
226,15.198742761923025,252428.96512962802,252439.42438947718,2311.37144003818,0,2311.3714400381796
227,15.087827501133285,252435.93849482387,252439.42438947718,2311.391872157721,0,2311.391872157721
228,15.119852312557715,252426.88696675343,252439.42438947718,2311.412304076337,0,2311.412304076337
229,14.599649642972402,252424.06718630853,252439.42438947718,2311.4327360949537,0,2311.4327360949537
230,14.670671997814562,252422.7073756515,252439.42438947718,2311.453168212633,0,2311.4531682126326
231,14.8869470867819,252430.43814756628,252439.42438947718,2311.473600130317,0,2311.473600130317
232,14.854387343761307,252442.613058697,252439.42438947718,2311.494032147537,0,2311.494032147537
233,14.855097059783807,252439.42438947718,252439.42438947718,2311.5144642642845,0,2311.5144642642845
234,14.792895185715238,252471.09146415483,252439.42438947718,2311.534896180572,0,2311.534896180572
235,14.810369936811176,252465.22718571173,252439.42438947718,2311.555328196395,0,2311.555328196395
236,14.819153799776943,252423.19154576288,252439.42438947718,2311.575760312211,0,2311.575760312211
237,14.759162424415456,252410.70324742288,252439.42438947718,2311.5961923271025,0,2311.5961923271025
238,15.133452167302805,252444.67177258426,252439.42438947718,2311.616624241993,0,2311.616624241993
239,14.932173156025119,252432.84902426426,252439.42438947718,2311.6370563564124,0,2311.6370563564124
240,16.950007146838313,252439.23209673443,252439.42438947718,2311.6574883703724,0,2311.6574883703724
241,17.27934174954427,252421.3287939459,252439.42438947718,2311.677920283866,8192,2311.677920283866
242,17.133288267145268,252425.84101703766,252439.42438947718,2311.7187844094515,0,2311.7187844094515
243,17.139584592714073,252431.26779667079,252439.42438947718,2311.739216322014,0,2311.739216322014
244,16.997427982434267,252438.7090251259,252439.42438947718,2311.759648433639,0,2311.759648433639
245,18.73073596206314,252448.06849089047,252439.42438947718,2311.780080445271,0,2311.780080445271
246,20.659827183573157,252443.6440078797,252439.42438947718,2311.800512356436,0,2311.8005123564362
247,20.760397180523935,252458.478139893,252439.42438947718,2311.8209444666645,8192,2311.8209444666645
248,20.81547138699781,252432.87745359476,252439.42438947718,2311.8413764768993,0,2311.8413764768993
249,20.802106679655353,252426.66229769913,252439.42438947718,2311.861808487134,0,2311.861808487134
250,20.52382147543118,252465.54798976317,252439.42438947718,2311.8822404964303,0,2311.8822404964303
251,20.720939696671195,252438.76638415921,252439.42438947718,2311.902672405268,0,2311.9026724052674
252,20.24480590785603,252458.25434053648,252439.42438947718,2311.923104514106,0,2311.923104514106
253,19.358858895208442,252457.61949334477,252439.42438947718,2311.943536522471,0,2311.943536522471
254,20.101853161356217,252484.39682990065,252439.42438947718,2311.963968430377,0,2311.9639684303766
255,19.971450303766087,252458.9516314095,252439.42438947718,2311.9844005373525,0,2311.9844005373525
256,20.64597897962967,252443.11482386,252439.42438947718,2312.004832544786,0,2312.004832544786
257,20.200391216339746,252447.82154102964,252439.42438947718,2312.0252645512955,0,2312.0252645512955
258,19.75422887397147,252451.97456620852,252439.42438947718,2312.0456965573394,0,2312.0456965573394
259,19.47331738675356,252490.48223810052,252439.42438947718,2312.066128563376,0,2312.066128563376
260,19.421745893920427,252498.5865983286,252439.42438947718,2312.0865605684885,0,2312.0865605684885
261,19.414686375206394,252468.7784032556,252439.42438947718,2312.106992573601,0,2312.106992573601
262,19.776908770130557,252459.26946393336,252439.42438947718,2312.127424578241,8192,2312.1274245782406
263,20.49988686360756,252458.8494646141,252439.42438947718,2312.147856582422,0,2312.147856582422
264,21.335325132492926,252437.4600726228,252439.42438947718,2312.20915259263,0,2312.20915259263
265,21.459658496070134,252471.2827830654,252439.42438947718,2312.229584695415,0,2312.229584695415
266,21.220830780097057,252438.6191304368,252439.42438947718,2312.25001659726,0,2312.2500165972597
267,22.401108873708854,252427.20536607254,252439.42438947718,2312.270448599113,0,2312.2704485991126
268,27.24385715855107,252420.0230360677,252439.42438947718,2312.290880700501,0,2312.2908807005006
269,27.469096158032926,252438.365770283,252439.42438947718,2312.311312601414,0,2312.311312601414
270,26.310915033584763,252419.18686622984,252439.42438947718,2312.331744602336,0,2312.3317446023357
271,26.51227894189304,252433.6121645206,252439.42438947718,2312.352176702327,0,2312.3521767023267
272,26.65823770697101,252443.14813438788,252439.42438947718,2312.372608602309,0,2312.372608602309
273,26.648594900917765,252444.54643283266,252439.42438947718,2312.393040701369,0,2312.3930407013686
274,27.366432062120687,252459.47051046265,252439.42438947718,2312.4134727004275,0,2312.4134727004275
275,26.119193541084357,252450.7608364232,252439.42438947718,2312.454336697141,0,2312.454336697141
276,23.822177920625876,252429.19366951325,252439.42438947718,2312.4747686952687,0,2312.4747686952687
277,23.305342594562887,252419.45586657425,252439.42438947718,2312.4952006924577,0,2312.4952006924577
278,22.843896984448357,252413.19683793327,252439.42438947718,2312.515632689654,0,2312.515632689654
279,23.04824563580719,252423.34831177426,252439.42438947718,2312.536064685919,0,2312.536064685919
280,23.425687330372824,252450.8384512219,252439.42438947718,2312.556496682177,0,2312.5564966821767
281,22.756562167793604,252407.77022056913,252439.42438947718,2312.576928677976,0,2312.576928677976
282,22.87215516768061,252360.70907362306,252439.42438947718,2312.5973606733096,0,2312.5973606733096
283,22.87458984945037,252419.03082518763,252439.42438947718,2312.6177925686347,0,2312.617792568635
284,23.821273606989536,252435.79418094663,252439.42438947718,2312.6382246630387,0,2312.6382246630383
285,23.78591290721056,252414.067026349,252439.42438947718,2312.658656657441,0,2312.6586566574406
286,24.189787461619574,252454.8382605227,252439.42438947718,2312.679088551369,0,2312.679088551369
287,24.15253498150221,252446.8403868521,252439.42438947718,2312.6995206443758,0,2312.6995206443753
288,24.080863508225537,252475.56018162015,252439.42438947718,2312.719952637381,0,2312.7199526373806
289,24.119716621021748,252412.37620439747,252439.42438947718,2312.740384530378,0,2312.740384530378
290,23.206929319303512,252458.41943586676,252439.42438947718,2312.760816622453,0,2312.7608166224527
291,24.04992736589037,252415.5152482325,252439.42438947718,2312.781248614061,0,2312.781248614061
292,26.42700367320739,252430.51958181398,252439.42438947718,2312.801680505661,0,2312.8016805056614
293,27.706456708841532,252401.81444581624,252439.42438947718,2312.8221125968053,0,2312.822112596805
294,28.389020301497702,252407.87826196148,252439.42438947718,2312.842544587482,0,2312.842544587482
295,28.976909099419984,252400.60317418285,252439.42438947718,2312.862976577686,0,2312.862976577686
296,30.80088966687544,252411.65337652198,252439.42438947718,2312.883408567432,0,2312.8834085674316
297,32.2539549470915,252425.66725998576,252439.42438947718,2312.903840556712,0,2312.9038405567117
298,30.775527387787037,252390.4957094848,252439.42438947718,2312.924272645985,0,2312.924272645985
299,30.727739764411574,252416.06016957024,252439.42438947718,2312.944704534799,0,2312.944704534799
300,30.76500273102561,252400.91377335004,252439.42438947718,2312.9651365231475,0,2312.9651365231475
301,30.36411419429875,252420.0730254229,252439.42438947718,2312.985568611024,0,2312.985568611024
302,30.452628374272965,252440.18619225424,252439.42438947718,2313.006000598441,0,2313.0060005984415
303,31.03901279307503,252445.84670633057,252439.42438947718,2313.0264324853924,0,2313.0264324853924
304,30.83329914515165,252424.95318451626,252439.42438947718,2313.0468645723377,0,2313.0468645723377
305,30.29090688735853,252467.15145177362,252439.42438947718,2313.067296558358,0,2313.067296558358
306,30.386578936647634,252484.07233633488,252439.42438947718,2313.0877284443704,0,2313.0877284443704
307,32.9676878638766,252472.12946320462,252439.42438947718,2313.108160529926,0,2313.108160529926
308,32.812562322188604,252465.12951173182,252439.42438947718,2313.128592515015,8192,2313.128592515015
309,31.772560610493212,252461.94792319986,252439.42438947718,2313.1490243996373,8192,2313.1490243996377
