,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.769527218174838,8452.386831246218,8452.386831246218,2306.630846930748,0,2306.630846930748
1,9.769527218174838,8452.386831246218,8452.386831246218,2306.651278855883,0,2306.651278855883
2,9.769527218174838,8452.386831246218,8452.386831246218,2306.671710880553,0,2306.6717108805533
3,9.769527218174838,8452.386831246218,8452.386831246218,2306.6921430047514,0,2306.6921430047514
4,9.769527218174838,8452.386831246218,8452.386831246218,2306.712574928489,0,2306.7125749284896
5,9.769527218174838,8452.386831246218,8452.386831246218,2306.733007052229,0,2306.7330070522294
6,9.769527218174838,8452.386831246218,8452.386831246218,2306.753438975029,0,2306.753438975029
7,9.769527218174838,8452.386831246218,8452.386831246218,2306.773870997837,0,2306.7738709978366
8,9.769527218174838,8452.386831246218,8452.386831246218,2306.7943031197065,0,2306.7943031197065
9,9.769527218174838,8452.386831246218,8452.386831246218,2306.814735041582,0,2306.814735041582
10,9.769527218174838,8452.386831246218,8452.386831246218,2306.8351670629927,0,2306.8351670629927
11,9.769527218174838,8452.386831246218,8452.386831246218,2306.8555991839385,0,2306.8555991839385
12,9.769527218174838,8452.386831246218,8452.386831246218,2306.8760311044102,0,2306.87603110441
13,9.769527218174838,8452.386831246218,8452.386831246218,2306.8964631244235,0,2306.8964631244235
14,9.769527218174838,8452.386831246218,8452.386831246218,2306.9168952444306,0,2306.9168952444306
15,9.769527218174838,8452.386831246218,8452.386831246218,2306.937327263513,0,2306.937327263513
16,9.927222027363278,8452.386831246218,8452.386831246218,2306.9577592825954,0,2306.9577592825954
17,10.260317335240794,8452.386831246218,8452.386831246218,2306.9781913007464,0,2306.9781913007464
18,9.844811088141169,8452.386831246218,8452.386831246218,2306.9986233188897,0,2306.99862331889
19,10.159311821203268,8452.386831246218,8452.386831246218,2307.0190553365755,0,2307.0190553365755
20,9.845564446001276,8452.386831246218,8452.386831246218,2307.039487353788,0,2307.039487353788
21,9.913980675956015,8452.386831246218,8452.386831246218,2307.059919370542,0,2307.059919370542
22,9.909240430208794,8452.386831246218,8452.386831246218,2307.080351486831,0,2307.080351486831
23,10.07484203097756,8452.386831246218,8452.386831246218,2307.100783403119,0,2307.100783403119
24,9.933456045061533,8452.386831246218,8452.386831246218,2307.121215418469,0,2307.1212154184686
25,10.130489267412766,8452.386831246218,8452.386831246218,2307.1416475338265,0,2307.1416475338265
26,10.070308814417206,8452.386831246218,8452.386831246218,2307.16207944871,0,2307.16207944871
27,10.189789947094024,8452.386831246218,8452.386831246218,2307.1825115626707,0,2307.1825115626707
28,10.140005230605643,8452.386831246218,8452.386831246218,2307.202943576631,0,2307.202943576631
29,10.098095717493845,8452.386831246218,8452.386831246218,2307.2233754901245,0,2307.2233754901245
30,8.911467090798343,8452.386831246218,8452.386831246218,2307.2438076036124,0,2307.2438076036124
31,9.281518936653518,8452.386831246218,8452.386831246218,2307.2642396161755,0,2307.2642396161755
32,9.58042146898159,8452.386831246218,8452.386831246218,2307.284671528265,0,2307.284671528265
33,9.503430885519851,8466.564079385442,8452.386831246218,2307.3051036403626,0,2307.305103640363
34,8.85891907479733,8454.050589334893,8452.386831246218,2307.3255356515288,0,2307.325535651529
35,8.771906309958515,8458.867231316402,8452.386831246218,2307.3459675626946,8192,2307.3459675626946
