,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
70,8.154853665389489,1948.195603408528,1944.8883974939315,2308.0818381614154,0,2308.0818381614154,0.0,0.0,0,0,0.0,False
71,8.162279155690927,1943.2995671766448,1944.8883974939315,2308.102270336378,0,2308.102270336378,0.0,0.0,0,0,0.0,False
72,8.1309871434774,1940.6259223358536,1944.8883974939315,2308.1227023113393,0,2308.1227023113393,0.0,0.0,0,0,0.0,False
73,8.200715310937817,1948.0146950947967,1944.8883974939315,2308.143134385828,0,2308.143134385828,0.0,0.0,0,0,0.0,False
74,8.389150465667656,1944.4308337417806,1944.8883974939315,2308.163566559859,0,2308.163566559859,0.0,0.0,0,0,0.0,False
75,8.383850029120161,1949.4837674265243,1944.8883974939315,2308.1839985334227,0,2308.1839985334227,0.0,0.0,0,0,0.0,False
76,8.358516479667884,1934.9992193847809,1944.8883974939315,2308.2044306065145,0,2308.2044306065145,0.0,0.0,0,0,0.0,False
77,8.519284907887965,1942.533293701464,1944.8883974939315,2308.2248627791487,0,2308.2248627791487,0.0,0.0,0,0,0.0,False
78,8.527914085892952,1939.0116384031032,1944.8883974939315,2308.245294751316,0,2308.245294751316,0.0,0.0,0,0,0.0,False
79,8.499341481855799,1943.7592325098929,1944.8883974939315,2308.2657268230105,0,2308.2657268230105,0.0,0.0,0,0,0.0,False
80,6.378065675173116,1940.6000433367465,1944.8883974939315,2308.286158994248,0,2308.286158994248,0.0,0.0,0,0,0.0,False
81,6.4307015463060475,1940.600383562742,1944.8883974939315,2308.306590965017,0,2308.306590965017,0.0,0.0,0,0,0.0,False
82,6.432087183952508,1943.196711611988,1944.8883974939315,2308.327023035781,0,2308.327023035781,0.0,0.0,0,0,0.0,False
83,6.540527151090792,1941.033309193893,1944.8883974939315,2308.347455205621,0,2308.347455205621,0.0,0.0,0,0,0.0,False
84,6.493901139223225,1970.5502749479635,1944.8883974939315,2308.36788717546,0,2308.36788717546,0.0,0.0,0,0,0.0,False
85,6.488623436421312,1948.4826819476568,1944.8883974939315,2308.388319244361,0,2308.388319244361,0.0,0.0,0,0,0.0,False
86,6.486304507695353,1945.340034862311,1944.8883974939315,2308.40875141327,0,2308.40875141327,0.0,0.0,0,0,0.0,False
87,6.500973218170638,1940.057546253293,1944.8883974939315,2308.4291834817122,0,2308.4291834817122,0.0,0.0,0,0,0.0,False
88,6.443327054272883,1936.0104035480358,1944.8883974939315,2308.4496154492153,0,2308.4496154492153,0.0,0.0,0,0,0.0,False
89,6.427243322895317,1941.7800260449453,1944.8883974939315,2308.470047616727,0,2308.470047616727,0.0,0.0,0,0,0.0,False
90,6.50504975983818,1942.9209502658207,1944.8883974939315,2308.490479683765,0,2308.490479683765,0.0,0.0,0,0,0.0,False
91,6.478302007010739,1954.265920378305,1944.8883974939315,2308.5313438164594,0,2308.5313438164594,0.0,0.0,0,0,0.0,False
92,6.195690917931353,1948.104913168493,1944.8883974939315,2308.551775882101,0,2308.551775882101,0.0,0.0,0,0,0.0,False
93,6.297422777242027,1948.7330560981507,1944.8883974939315,2308.5722079472835,0,2308.5722079472835,0.0,0.0,0,0,0.0,False
94,6.165495375422777,1945.0489111992752,1944.8883974939315,2308.5926400124663,0,2308.5926400124663,0.0,0.0,0,0,0.0,False
95,6.2154551910763525,1949.604903289104,1944.8883974939315,2308.6130720767105,0,2308.6130720767105,0.0,0.0,0,0,0.0,False
96,6.167814714876574,1945.5799542557238,1944.8883974939315,2308.633504240497,0,2308.633504240497,0.0,0.0,0,0,0.0,False
97,6.132638140995914,1951.355876311374,1944.8883974939315,2308.6539362042818,0,2308.6539362042818,0.0,0.0,0,0,0.0,False
98,6.114925198604268,1946.89132405888,1944.8883974939315,2308.674368267129,0,2308.674368267129,0.0,0.0,0,0,0.0,False
99,6.059853043028108,1946.3738948593216,1944.8883974939315,2308.694800429985,0,2308.694800429985,0.0,0.0,0,0,0.0,False
100,4.020016460965143,1942.493075919408,1944.8883974939315,2308.715232392373,0,2308.715232392373,0.0,0.0,0,0,0.0,False
101,4.235286409067261,1948.313760236908,1944.8883974939315,2308.735664453823,0,2308.735664453823,0.0,0.0,0,0,0.0,False
102,4.2371942688394855,1946.6910486478412,1944.8883974939315,2308.756096615281,0,2308.756096615281,0.0,0.0,0,0,0.0,False
103,4.10862419817877,1944.8885782346201,1944.8883974939315,2308.7765285762725,0,2308.7765285762725,0.0,0.0,0,0,0.0,False
104,3.729919152396685,1939.877542355748,1944.8883974939315,2308.7969606367915,0,2308.7969606367915,0.0,0.0,0,0,0.0,False
105,3.6731011511527742,1948.0400890174888,1944.8883974939315,2308.817392796853,0,2308.817392796853,0.0,0.0,0,0,0.0,False
106,3.623222069159232,1943.4012857286161,1944.8883974939315,2308.837824756447,0,2308.837824756447,0.0,0.0,0,0,0.0,False
107,3.5021124158309456,1952.5233781414474,1944.8883974939315,2308.858256815569,0,2308.858256815569,0.0,0.0,0,0,0.0,False
108,3.576529502164804,1945.2081020611802,1944.8883974939315,2308.878688974699,0,2308.878688974699,0.0,0.0,0,0,0.0,False
109,3.5287423640125177,1941.2128873104293,1944.8883974939315,2308.899120932896,0,2308.899120932896,0.0,0.0,0,0,0.0,False
110,3.550868391149144,1942.519640696652,1944.8883974939315,2308.9195530910874,0,2308.9195530910874,0.0,0.0,0,0,0.0,False
111,3.5616835044211257,1941.9003792894785,1944.8883974939315,2308.939985048353,0,2308.939985048353,0.0,0.0,0,0,0.0,False
112,3.878700370001946,1944.626759168435,1944.8883974939315,2308.96041710562,0,2308.96041710562,0.0,0.0,0,0,0.0,False
113,3.715246669646437,1949.0731295379583,1944.8883974939315,2308.980849261949,0,2308.980849261949,0.0,0.0,0,0,0.0,False
114,3.7213886673631067,1942.8378358954812,1944.8883974939315,2309.001281318284,0,2309.001281318284,0.0,0.0,0,0,0.0,False
115,3.733279726493608,1953.3028861596952,1944.8883974939315,2309.021713274153,8192,2309.021713274153,0.0,0.0,8192,8192,0.0,False
116,3.713433677689432,1944.8800147112865,1944.8883974939315,2309.0421454295497,0,2309.0421454295497,0.0,0.0,0,0,0.0,False
117,3.665249216723188,1946.7643639725727,1944.8883974939315,2309.0625774844884,0,2309.0625774844884,0.0,0.0,0,0,0.0,False
118,3.6888191280213993,1942.3809804025675,1944.8883974939315,2309.0830094389607,0,2309.0830094389607,0.0,0.0,0,0,0.0,False
119,3.786325066625748,1943.5629486519585,1944.8883974939315,2309.103441592961,0,2309.103441592961,0.0,0.0,0,0,0.0,False
120,3.7429162818511488,1946.2160487779709,1944.8883974939315,2309.123873646968,0,2309.123873646968,0.0,0.0,0,0,0.0,False
121,3.8415434151299785,1939.3618231811583,1944.8883974939315,2309.1443056000426,0,2309.1443056000426,0.0,0.0,0,0,0.0,False
122,3.8358399094491213,1940.966904688792,1944.8883974939315,2309.164737752646,0,2309.164737752646,0.0,0.0,0,0,0.0,False
123,3.5754565169461614,1946.4074227297394,1944.8883974939315,2309.185169805256,0,2309.185169805256,0.0,0.0,0,0,0.0,False
124,3.8244315354763847,1947.6204812808096,1944.8883974939315,2309.205601756934,0,2309.205601756934,0.0,0.0,0,0,0.0,False
125,3.752271265904759,1949.863639642105,1944.8883974939315,2309.226033908606,0,2309.226033908606,0.0,0.0,0,0,0.0,False
126,3.72948462395992,1937.0872527163644,1944.8883974939315,2309.246465959819,0,2309.246465959819,0.0,0.0,0,0,0.0,False
127,3.6885828307421287,1946.7406729784936,1944.8883974939315,2309.2668980105664,0,2309.2668980105664,0.0,0.0,0,0,0.0,False
128,3.7270629890856695,1942.784122264812,1944.8883974939315,2309.287330060841,0,2309.287330060841,0.0,0.0,0,0,0.0,False
129,3.6823369791080207,1947.0879538305066,1944.8883974939315,2309.307762110657,0,2309.307762110657,0.0,0.0,0,0,0.0,False
130,3.651850868746864,1946.4730059893475,1944.8883974939315,2309.328194160007,0,2309.328194160007,0.0,0.0,0,0,0.0,False
131,3.3714736407813013,1945.6514362603027,1944.8883974939315,2309.3486262088845,0,2309.3486262088845,0.0,0.0,0,0,0.0,False
132,3.4095993302911984,1942.064085262126,1944.8883974939315,2309.3690582573035,0,2309.3690582573035,0.0,0.0,0,0,0.0,False
133,3.4092800505167564,1940.1640063751813,1944.8883974939315,2309.389490405724,0,2309.389490405724,0.0,0.0,0,0,0.0,False
134,3.3710799978407877,1948.7191664973557,1944.8883974939315,2309.409922353203,0,2309.409922353203,0.0,0.0,0,0,0.0,False
135,3.353989866690504,1950.569064555868,1944.8883974939315,2309.4303544006907,0,2309.4303544006907,0.0,0.0,0,0,0.0,False
136,3.3521975338355317,1946.4088652975504,1944.8883974939315,2309.450786547241,0,2309.450786547241,0.0,0.0,0,0,0.0,False
137,3.487768852222496,1944.9154251965087,1944.8883974939315,2309.471218593797,0,2309.471218593797,0.0,0.0,0,0,0.0,False
138,3.396655976106261,1952.340394321331,1944.8883974939315,2309.512082685513,0,2309.512082685513,0.0,0.0,0,0,0.0,False
139,3.3972976944458777,1945.7375888205206,1944.8883974939315,2309.532514730665,0,2309.532514730665,0.0,0.0,0,0,0.0,False
140,3.3759077037992804,1943.61189931246,1944.8883974939315,2309.552946675358,0,2309.552946675358,0.0,0.0,0,0,0.0,False
141,3.276421201353912,1943.567733556572,1944.8883974939315,2309.5733788195794,0,2309.5733788195794,0.0,0.0,0,0,0.0,False
142,3.0100149333389155,1948.4488368848083,1944.8883974939315,2309.5938108638074,0,2309.5938108638074,0.0,0.0,0,0,0.0,False
143,3.0218230061097606,1947.279217564205,1944.8883974939315,2309.6142428071034,0,2309.6142428071034,0.0,0.0,0,0,0.0,False
144,2.978316825657351,1944.7323494178006,1944.8883974939315,2309.6346749499357,0,2309.6346749499357,0.0,0.0,0,0,0.0,False
145,3.0347968369964096,1947.6295813011,1944.8883974939315,2309.6551068927583,0,2309.6551068927583,0.0,0.0,0,0,0.0,False
146,3.045165873876736,1948.1726112595154,1944.8883974939315,2309.6755389351238,0,2309.6755389351238,0.0,0.0,0,0,0.0,False
147,3.153963329631567,1944.0573893755109,1944.8883974939315,2309.6959710765514,0,2309.6959710765514,0.0,0.0,0,0,0.0,False
148,3.270675389151463,1946.7595267561774,1944.8883974939315,2309.7164030179847,0,2309.7164030179847,0.0,0.0,0,0,0.0,False
149,3.143398386306292,1946.324155907004,1944.8883974939315,2309.736835058953,0,2309.736835058953,0.0,0.0,0,0,0.0,False
150,3.1166227899860965,1945.798374273064,1944.8883974939315,2309.757267199457,0,2309.757267199457,0.0,0.0,0,0,0.0,False
151,2.9789995619683927,1937.471275236311,1944.8883974939315,2309.7776991394862,0,2309.7776991394862,0.0,0.0,0,0,0.0,False
152,3.0150241875044506,1943.8413875631884,1944.8883974939315,2309.798131179523,0,2309.798131179523,0.0,0.0,0,0,0.0,False
153,3.043712869664622,1944.683520902025,1944.8883974939315,2309.818563318622,0,2309.818563318622,0.0,0.0,0,0,0.0,False
154,2.7546199574347137,1945.015588729823,1944.8883974939315,2309.838995357263,0,2309.838995357263,0.0,0.0,0,0,0.0,False
155,2.797931445334207,1946.214576484024,1944.8883974939315,2309.8594273959025,0,2309.8594273959025,0.0,0.0,0,0,0.0,False
156,2.8064782062832307,1950.399600910136,1944.8883974939315,2309.879859434077,0,2309.879859434077,0.0,0.0,0,0,0.0,False
157,2.799054444695115,1947.5147796437934,1944.8883974939315,2309.900291471313,0,2309.900291471313,0.0,0.0,0,0,0.0,False
158,2.7317599489082203,1947.335121331713,1944.8883974939315,2309.920723608557,0,2309.920723608557,0.0,0.0,0,0,0.0,False
159,2.7085731638740698,1942.5297814107932,1944.8883974939315,2309.9411555453257,0,2309.9411555453257,0.0,0.0,0,0,0.0,False
160,2.71654609568698,1944.255601351649,1944.8883974939315,2309.961587581638,0,2309.961587581638,0.0,0.0,0,0,0.0,False
161,2.667540934547348,1941.2420374303988,1944.8883974939315,2309.982019717485,0,2309.982019717485,0.0,0.0,0,0,0.0,False
162,2.7094237112995603,1939.7259566511184,1944.8883974939315,2310.0024516533304,0,2310.0024516533304,0.0,0.0,0,0,0.0,False
163,3.852554873133622,1948.184452548359,1944.8883974939315,2310.022883688238,0,2310.022883688238,0.0,0.0,0,0,0.0,False
164,4.750945478125142,1943.6339526199563,1944.8883974939315,2310.043315822688,0,2310.043315822688,0.0,0.0,0,0,0.0,False
165,4.7863542833613115,1946.484278376058,1944.8883974939315,2310.063747757129,0,2310.063747757129,0.0,0.0,0,0,0.0,False
166,4.843207265758947,1942.722100219329,1944.8883974939315,2310.084179790647,0,2310.084179790647,0.0,0.0,0,0,0.0,False
167,4.613527602449742,1947.695876387948,1944.8883974939315,2310.104611924165,0,2310.104611924165,0.0,0.0,0,0,0.0,False
168,4.71242592539429,1944.477256335937,1944.8883974939315,2310.125043857217,0,2310.125043857217,0.0,0.0,0,0,0.0,False
169,5.090150872198572,1942.4178378408014,1944.8883974939315,2310.145475889796,0,2310.145475889796,0.0,0.0,0,0,0.0,False
170,5.41467562966913,1943.190476030404,1944.8883974939315,2310.165908021918,0,2310.165908021918,0.0,0.0,0,0,0.0,False
171,5.432356320691775,1946.1781402804395,1944.8883974939315,2310.186339953565,0,2310.186339953565,0.0,0.0,0,0,0.0,False
172,5.38205454923767,1945.7270056926493,1944.8883974939315,2310.206771985221,0,2310.2067719852207,0.0,0.0,0,0,0.0,False
173,5.372244558880335,1943.7558795878733,1944.8883974939315,2310.227204115945,0,2310.227204115945,0.0,0.0,0,0,0.0,False
174,5.420055255060462,1943.7844483231925,1944.8883974939315,2310.2476360462024,0,2310.2476360462024,0.0,0.0,0,0,0.0,False
175,5.4031655082419885,1944.768696641812,1944.8883974939315,2310.268068076453,0,2310.268068076453,0.0,0.0,0,0,0.0,False
176,5.402463949419505,1940.3550416813152,1944.8883974939315,2310.288500206247,0,2310.288500206247,0.0,0.0,0,0,0.0,False
177,5.364197814075512,1959.5762456636687,1944.8883974939315,2310.308932235101,0,2310.308932235101,0.0,0.0,0,0,0.0,False
178,5.299435210689238,1960.335659314676,1944.8883974939315,2310.329364263962,0,2310.329364263962,0.0,0.0,0,0,0.0,False
179,5.349952769010615,1948.780323046648,1944.8883974939315,2310.349796292357,0,2310.349796292357,0.0,0.0,0,0,0.0,False
180,5.400038395257226,1941.5366245706768,1944.8883974939315,2310.370228220753,0,2310.370228220753,0.0,0.0,0,0,0.0,False
181,5.393367169419521,1947.5212329665635,1944.8883974939315,2310.39066034821,0,2310.39066034821,0.0,0.0,0,0,0.0,False
182,5.380725884028834,1940.2249909833527,1944.8883974939315,2310.411092375209,0,2310.411092375209,0.0,0.0,0,0,0.0,False
183,5.53814242885381,1935.118010902961,1944.8883974939315,2310.4315243021993,0,2310.4315243021993,0.0,0.0,0,0,0.0,False
184,5.538478122637491,1935.2470376795407,1944.8883974939315,2310.4519564282673,0,2310.4519564282673,0.0,0.0,0,0,0.0,False
185,5.526272362331286,1942.2959119012341,1944.8883974939315,2310.4928203799354,0,2310.4928203799354,0.0,0.0,0,0,0.0,False
186,5.5513027872091705,1948.7105656420486,1944.8883974939315,2310.513252505065,0,2310.513252505065,0.0,0.0,0,0,0.0,False
187,5.5559279799214565,1946.8604115122355,1944.8883974939315,2310.533684529735,0,2310.533684529735,0.0,0.0,0,0,0.0,False
188,5.549091905744182,1949.4476744050141,1944.8883974939315,2310.554116453932,0,2310.554116453932,0.0,0.0,0,0,0.0,False
189,5.569927113007507,1944.2630158888305,1944.8883974939315,2310.5745485776715,0,2310.5745485776715,0.0,0.0,0,0,0.0,False
190,5.58299554147826,1945.513183575349,1944.8883974939315,2310.5949806009453,0,2310.5949806009453,0.0,0.0,0,0,0.0,False
191,5.595542287445136,1943.4731811549527,1944.8883974939315,2310.615412524217,0,2310.615412524217,0.0,0.0,0,0,0.0,False
192,5.6091171487579405,1942.1128779380151,1944.8883974939315,2310.635844646553,0,2310.635844646553,0.0,0.0,0,0,0.0,False
193,4.863101724110629,1939.9400819258483,1944.8883974939315,2310.656276668895,0,2310.656276668895,0.0,0.0,0,0,0.0,False
194,3.793813796635168,1940.6932306666336,1944.8883974939315,2310.676708690764,0,2310.676708690764,0.0,0.0,0,0,0.0,False
195,3.661885100848529,1943.7306586200727,1944.8883974939315,2310.6971407121746,0,2310.6971407121746,0.0,0.0,0,0,0.0,False
196,3.770341435677528,1944.9289267899421,1944.8883974939315,2310.738004753592,0,2310.738004753592,0.0,0.0,0,0,0.0,False
197,3.696977320590378,1936.8538445397128,1944.8883974939315,2310.758436873606,0,2310.758436873606,0.0,0.0,0,0,0.0,False
198,3.6515275814603054,1944.7330130182763,1944.8883974939315,2310.778868793619,0,2310.778868793619,0.0,0.0,0,0,0.0,False
199,3.3294900117033794,1944.0525699620075,1944.8883974939315,2310.799300812694,0,2310.799300812694,0.0,0.0,0,0,0.0,False
200,2.9229300852255404,1941.3294971269845,1944.8883974939315,2310.8197329317773,0,2310.8197329317773,0.0,0.0,0,0,0.0,False
201,3.909764417150136,1942.1094508857873,1944.8883974939315,2310.840164850393,0,2310.840164850393,0.0,0.0,0,0,0.0,False
202,4.329536240154991,1944.0623781979655,1944.8883974939315,2310.8605969685377,0,2310.8605969685377,0.0,0.0,0,0,0.0,False
203,4.750052585667844,1941.539791851908,1944.8883974939315,2310.881028986223,0,2310.881028986223,0.0,0.0,0,0,0.0,False
204,4.783336662033894,1942.0177274993548,1944.8883974939315,2310.901460903442,0,2310.901460903442,0.0,0.0,0,0,0.0,False
205,4.806128948352862,1946.2183842366128,1944.8883974939315,2310.9218930201896,0,2310.9218930201896,0.0,0.0,0,0,0.0,False
206,4.811008843117575,1948.690496244575,1944.8883974939315,2310.942325036478,0,2310.942325036478,0.0,0.0,0,0,0.0,False
207,4.8092810309250025,1947.3526501472088,1944.8883974939315,2310.9627569527656,0,2310.9627569527656,0.0,0.0,0,0,0.0,False
208,4.7799842183254935,1946.2785445240693,1944.8883974939315,2310.983189068116,0,2310.983189068116,0.0,0.0,0,0,0.0,False
209,4.671704477038343,1943.0846766364082,1944.8883974939315,2311.003621083473,0,2311.003621083473,0.0,0.0,0,0,0.0,False
210,4.589193602493432,1948.6481566099826,1944.8883974939315,2311.024052998364,0,2311.024052998364,0.0,0.0,0,0,0.0,False
211,4.588260018759847,1942.9138057923003,1944.8883974939315,2311.0444851127827,0,2311.0444851127827,0.0,0.0,0,0,0.0,False
212,4.586018352519746,1944.4634187346521,1944.8883974939315,2311.064917126743,0,2311.064917126743,0.0,0.0,0,0,0.0,False
