,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.778854865241648,3799.1132174363393,3799.1132174363393,2306.6311009070705,0,2306.6311009070705
1,5.778854865241648,3799.1132174363393,3799.1132174363393,2306.651532896933,0,2306.6515328969326
2,5.778854865241648,3799.1132174363393,3799.1132174363393,2306.671964985864,0,2306.671964985864
3,5.778854865241648,3799.1132174363393,3799.1132174363393,2306.692397174324,0,2306.6923971743236
4,5.778854865241648,3799.1132174363393,3799.1132174363393,2306.712829162789,0,2306.7128291627887
5,5.778854865241648,3799.1132174363393,3799.1132174363393,2306.733261350324,0,2306.733261350324
6,5.778854865241648,3799.1132174363393,3799.1132174363393,2306.7536933378506,0,2306.7536933378506
7,5.778854865241648,3799.1132174363393,3799.1132174363393,2306.7741254249195,0,2306.7741254249195
8,5.778854865241648,3799.1132174363393,3799.1132174363393,2306.7945576110505,0,2306.7945576110505
9,5.778854865241648,3799.1132174363393,3799.1132174363393,2306.8149895971874,0,2306.8149895971874
10,5.778854865241648,3799.1132174363393,3799.1132174363393,2306.8354216828593,0,2306.8354216828593
11,5.778854865241648,3799.1132174363393,3799.1132174363393,2306.8558538680663,0,2306.8558538680663
12,5.778854865241648,3799.1132174363393,3799.1132174363393,2306.8762858523332,0,2306.8762858523332
13,5.778854865241648,3799.1132174363393,3799.1132174363393,2306.896717936608,0,2306.896717936608
14,5.778854865241648,3799.1132174363393,3799.1132174363393,2306.917150120411,0,2306.917150120411
15,5.778854865241648,3799.1132174363393,3799.1132174363393,2306.9375822037546,0,2306.9375822037546
16,5.822972982948503,3799.1132174363393,3799.1132174363393,2306.9580142866325,0,2306.9580142866325
17,5.8959479527468766,3799.1132174363393,3799.1132174363393,2306.9784463695105,0,2306.9784463695105
18,5.818935776893966,3799.1132174363393,3799.1132174363393,2306.99887845145,0,2306.99887845145
19,5.762392621070111,3799.1132174363393,3799.1132174363393,2307.019310532931,0,2307.019310532931
20,5.620476115785934,3799.1132174363393,3799.1132174363393,2307.039742613939,0,2307.039742613939
21,5.578240197673273,3799.1132174363393,3799.1132174363393,2307.0601746949537,0,2307.060174694954
22,5.712887275608683,3799.1132174363393,3799.1132174363393,2307.080606875039,0,2307.080606875039
