,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.618834234875388,5062.797729478958,5062.797729478958,2306.631160046054,0,2306.631160046054,0.0,0.0,0,0,0.0,False
1,6.618834234875388,5062.797729478958,5062.797729478958,2306.6515920536112,0,2306.6515920536112,0.0,0.0,0,0,0.0,False
2,6.618834234875388,5062.797729478958,5062.797729478958,2306.6720241611692,0,2306.6720241611692,0.0,0.0,0,0,0.0,False
3,6.618834234875388,5062.797729478958,5062.797729478958,2306.692456367789,0,2306.692456367789,0.0,0.0,0,0,0.0,False
4,6.618834234875388,5062.797729478958,5062.797729478958,2306.712888374416,0,2306.712888374416,0.0,0.0,0,0,0.0,False
5,6.618834234875388,5062.797729478958,5062.797729478958,2306.7333205801115,0,2306.7333205801115,0.0,0.0,0,0,0.0,False
6,6.618834234875388,5062.797729478958,5062.797729478958,2306.753752585799,8192,2306.753752585799,0.0,0.0,8192,8192,0.0,False
7,6.618834234875388,5062.797729478958,5062.797729478958,2306.7741846910285,8192,2306.7741846910285,0.0,0.0,8192,8192,0.0,False
8,6.618834234875388,5062.797729478958,5062.797729478958,2306.7946168953204,0,2306.7946168953204,0.0,0.0,0,0,0.0,False
9,6.618834234875388,5062.797729478958,5062.797729478958,2306.815048899618,0,2306.815048899618,0.0,0.0,0,0,0.0,False
10,6.618834234875388,5062.797729478958,5062.797729478958,2306.835481003451,0,2306.835481003451,0.0,0.0,0,0,0.0,False
11,6.618834234875388,5062.797729478958,5062.797729478958,2306.8559132063533,0,2306.8559132063533,0.0,0.0,0,0,0.0,False
12,6.618834234875388,5062.797729478958,5062.797729478958,2306.8763452092458,0,2306.8763452092458,0.0,0.0,0,0,0.0,False
13,6.618834234875388,5062.797729478958,5062.797729478958,2306.896777311682,0,2306.896777311682,0.0,0.0,0,0,0.0,False
14,6.618834234875388,5062.797729478958,5062.797729478958,2306.917209513645,0,2306.917209513645,0.0,0.0,0,0,0.0,False
15,6.618834234875388,5062.797729478958,5062.797729478958,2306.9376416151504,0,2306.9376416151504,0.0,0.0,0,0,0.0,False
16,5.955553662214983,5062.797729478958,5062.797729478958,2306.958073716189,0,2306.958073716189,0.0,0.0,0,0,0.0,False
17,5.186670601474768,5062.797729478958,5062.797729478958,2306.978505816761,0,2306.9785058167613,0.0,0.0,0,0,0.0,False
18,5.077033861161828,5062.797729478958,5062.797729478958,2306.998937916862,0,2306.998937916862,0.0,0.0,0,0,0.0,False
19,5.065223166862583,5062.797729478958,5062.797729478958,2307.019370016504,0,2307.019370016504,0.0,0.0,0,0,0.0,False
20,5.1804178302082855,5062.797729478958,5062.797729478958,2307.0398021156725,0,2307.0398021156725,0.0,0.0,0,0,0.0,False
21,5.084977503037998,5062.797729478958,5062.797729478958,2307.060234214383,0,2307.060234214383,0.0,0.0,0,0,0.0,False
22,5.057875058251884,5062.797729478958,5062.797729478958,2307.0806664126285,0,2307.0806664126285,0.0,0.0,0,0,0.0,False
23,4.0260565117218725,5062.797729478958,5062.797729478958,2307.1010984104073,0,2307.1010984104073,0.0,0.0,0,0,0.0,False
24,4.020236871967756,5062.797729478958,5062.797729478958,2307.121530508179,0,2307.121530508179,0.0,0.0,0,0,0.0,False
25,4.170358651574093,5062.797729478958,5062.797729478958,2307.1419627050273,0,2307.1419627050273,0.0,0.0,0,0,0.0,False
26,4.206468098643944,5062.797729478958,5062.797729478958,2307.162394701401,0,2307.162394701401,0.0,0.0,0,0,0.0,False
27,4.138961124657653,5062.797729478958,5062.797729478958,2307.1828268977843,0,2307.1828268977843,0.0,0.0,0,0,0.0,False
28,4.287122797401101,5062.797729478958,5062.797729478958,2307.203258993235,0,2307.203258993235,0.0,0.0,0,0,0.0,False
29,4.248289781380399,5062.797729478958,5062.797729478958,2307.2236909882195,0,2307.2236909882195,0.0,0.0,0,0,0.0,False
30,4.146180990991167,5062.797729478958,5062.797729478958,2307.244123183198,0,2307.244123183198,0.0,0.0,0,0,0.0,False
31,4.135732494436897,5062.797729478958,5062.797729478958,2307.264555277252,0,2307.264555277252,0.0,0.0,0,0,0.0,False
32,4.203495845303529,5062.797729478958,5062.797729478958,2307.2849872712977,0,2307.2849872712977,0.0,0.0,0,0,0.0,False
33,4.224705075660578,5062.998397735482,5062.797729478958,2307.305419464887,0,2307.305419464887,0.0,0.0,0,0,0.0,False
34,5.216237743257516,5056.295292282129,5062.797729478958,2307.3258515575435,0,2307.3258515575435,0.0,0.0,0,0,0.0,False
35,5.211042638949621,5059.923911638501,5062.797729478958,2307.3462835502,0,2307.3462835502,0.0,0.0,0,0,0.0,False
36,5.075212067251584,5067.642811763696,5062.797729478958,2307.366715742385,0,2307.3667157423847,0.0,0.0,0,0,0.0,False
37,5.0679314875544215,5058.804489703436,5062.797729478958,2307.3871478341102,0,2307.3871478341102,0.0,0.0,0,0,0.0,False
38,5.904844560701827,5056.027769106911,5062.797729478958,2307.4075799253624,0,2307.4075799253624,0.0,0.0,0,0,0.0,False
39,11.080984022677995,5070.952792000093,5062.797729478958,2307.428012016157,0,2307.428012016157,0.0,0.0,0,0,0.0,False
40,14.708801201678467,5065.5811913588705,5062.797729478958,2307.4484441060195,0,2307.4484441060195,0.0,0.0,0,0,0.0,False
41,16.552305842504133,5061.9087244770235,5062.797729478958,2307.468876195875,0,2307.468876195875,0.0,0.0,0,0,0.0,False
42,17.21104107438866,5056.080688880415,5062.797729478958,2307.489308285738,0,2307.489308285738,0.0,0.0,0,0,0.0,False
43,17.262527548635052,5060.630776974666,5062.797729478958,2307.509740374669,0,2307.509740374669,0.0,0.0,0,0,0.0,False
44,17.198043594339055,5058.46182646514,5062.797729478958,2307.5506045511283,0,2307.5506045511283,0.0,0.0,0,0,0.0,False
45,17.168288215197265,5062.507099566988,5062.797729478958,2307.571036638663,0,2307.571036638663,0.0,0.0,0,0,0.0,False
46,17.18555359182997,5057.312732226782,5062.797729478958,2307.591468826191,0,2307.591468826191,0.0,0.0,0,0,0.0,False
47,17.163407832322203,5059.378771638509,5062.797729478958,2307.611900812793,0,2307.611900812793,0.0,0.0,0,0,0.0,False
48,17.14292980606,5044.452820674734,5062.797729478958,2307.632332898931,0,2307.632332898931,0.0,0.0,0,0,0.0,False
49,17.107374365474985,5060.188885179059,5062.797729478958,2307.652765085062,0,2307.652765085062,0.0,0.0,0,0,0.0,False
50,16.98937139333669,5062.319200755872,5062.797729478958,2307.673197070268,0,2307.673197070268,0.0,0.0,0,0,0.0,False
51,16.97143886918385,5064.630388393037,5062.797729478958,2307.693629155474,0,2307.693629155474,0.0,0.0,0,0,0.0,False
52,16.986468987663418,5079.351174217275,5062.797729478958,2307.714061340208,0,2307.714061340208,0.0,0.0,0,0,0.0,False
53,16.889251343665993,5113.610540173039,5062.797729478958,2307.7344933240165,0,2307.7344933240165,1.0,1.0,0,0,1.0,True
54,16.72875357200601,5116.8713613174905,5062.797729478958,2307.7549255078266,0,2307.7549255078266,1.0,1.0,0,0,1.0,True
55,16.729175180879313,5107.123045320346,5062.797729478958,2307.775357591163,0,2307.775357591163,1.0,1.0,0,0,1.0,True
56,16.74006326831541,5093.1451154026345,5062.797729478958,2307.79578957404,0,2307.79578957404,0.0,0.0,0,0,0.0,False
57,16.677116907337215,5077.512500345987,5062.797729478958,2307.8162217559875,0,2307.8162217559875,0.0,0.0,0,0,0.0,False
58,16.475389848046316,5066.99562299358,5062.797729478958,2307.836653837927,0,2307.836653837927,0.0,0.0,0,0,0.0,False
59,16.437903891634733,5067.067296799743,5062.797729478958,2307.857085819407,0,2307.857085819407,0.0,0.0,0,0,0.0,False
60,16.3958941167803,5064.465987712506,5062.797729478958,2307.877518000423,0,2307.877518000423,0.0,0.0,0,0,0.0,False
61,16.44939186727246,5065.151424995071,5062.797729478958,2307.897950081431,0,2307.897950081431,0.0,0.0,0,0,0.0,False
62,16.224724461260564,5069.302691688488,5062.797729478958,2307.9183821615147,8192,2307.9183821615147,0.0,0.0,8192,8192,0.0,False
63,16.092834416323715,5069.846394485277,5062.797729478958,2307.938814241133,0,2307.938814241133,0.0,0.0,0,0,0.0,False
64,15.193440791365175,5062.137949472071,5062.797729478958,2307.959246320279,0,2307.959246320279,0.0,0.0,0,0,0.0,False
65,14.991709730021961,5060.9232950309415,5062.797729478958,2307.979678399432,0,2307.979678399432,0.0,0.0,0,0,0.0,False
66,14.946283812403893,5065.118899598831,5062.797729478958,2308.000110477653,0,2308.000110477653,0.0,0.0,0,0,0.0,False
67,14.930752294768732,5065.366601817349,5062.797729478958,2308.020542555867,0,2308.020542555867,0.0,0.0,0,0,0.0,False
68,14.9945713718908,5064.318165531993,5062.797729478958,2308.040974633157,0,2308.040974633157,0.0,0.0,0,0,0.0,False
69,12.986135335554607,5068.318585538169,5062.797729478958,2308.061406810448,0,2308.061406810448,0.0,0.0,0,0,0.0,False
70,10.076954979359416,5064.4489928876,5062.797729478958,2308.0818387867985,0,2308.0818387867985,0.0,0.0,0,0,0.0,False
71,7.273982253020352,5070.712691732832,5062.797729478958,2308.102270963158,0,2308.102270963158,0.0,0.0,0,0,0.0,False
72,5.64798977925438,5068.316994181723,5062.797729478958,2308.12270293905,0,2308.12270293905,0.0,0.0,0,0,0.0,False
73,5.419517720801772,5062.693654829282,5062.797729478958,2308.1431350144703,0,2308.1431350144703,0.0,0.0,0,0,0.0,False
74,5.471275317215053,5081.3569589678555,5062.797729478958,2308.163567189433,0,2308.163567189433,0.0,0.0,0,0,0.0,False
75,5.652457895821503,5082.993701756027,5062.797729478958,2308.183999163928,0,2308.183999163928,0.0,0.0,0,0,0.0,False
76,5.7460768606810735,5074.7507498419955,5062.797729478958,2308.204431237951,0,2308.204431237951,0.0,0.0,0,0,0.0,False
77,5.743417290930567,5065.514888041156,5062.797729478958,2308.224863411517,0,2308.224863411517,0.0,0.0,0,0,0.0,False
78,6.171660052294913,5075.951801787726,5062.797729478958,2308.245295384615,0,2308.245295384615,0.0,0.0,0,0,0.0,False
79,6.513743821304997,5070.674312408882,5062.797729478958,2308.2657274572407,0,2308.2657274572407,0.0,0.0,0,0,0.0,False
80,6.6873400888115455,5064.14737688998,5062.797729478958,2308.2861596294097,0,2308.2861596294097,0.0,0.0,0,0,0.0,False
81,6.978453369728503,5065.376944188471,5062.797729478958,2308.306591601577,0,2308.306591601577,0.0,0.0,0,0,0.0,False
82,7.904658985096668,5064.634441885235,5062.797729478958,2308.3270236728063,0,2308.3270236728063,0.0,0.0,0,0,0.0,False
83,8.528662508437616,5067.2422310030715,5062.797729478958,2308.347455844043,0,2308.347455844043,0.0,0.0,0,0,0.0,False
84,8.827801732909776,5058.95485317701,5062.797729478958,2308.3678878143473,0,2308.3678878143473,0.0,0.0,0,0,0.0,False
85,8.835133254221166,5066.8821101671365,5062.797729478958,2308.388319884645,0,2308.388319884645,0.0,0.0,0,0,0.0,False
86,8.993306498205328,5066.089064665602,5062.797729478958,2308.4087520540197,0,2308.40875205402,0.0,0.0,0,0,0.0,False
87,9.540537369883301,5062.794506989418,5062.797729478958,2308.429184123393,0,2308.429184123393,0.0,0.0,0,0,0.0,False
88,9.702841149382278,5063.301471284767,5062.797729478958,2308.4496160922936,0,2308.4496160922936,0.0,0.0,0,0,0.0,False
89,9.727973127031495,5059.5273890639755,5062.797729478958,2308.470048260737,0,2308.470048260737,0.0,0.0,0,0,0.0,False
90,8.980692510510027,5060.882888811313,5062.797729478958,2308.4904803287063,0,2308.4904803287063,0.0,0.0,0,0,0.0,False
91,7.941548172366284,5065.429290549197,5062.797729478958,2308.531344463263,0,2308.531344463263,0.0,0.0,0,0,0.0,False
92,7.443535492424028,5054.242290728065,5062.797729478958,2308.5517765298355,0,2308.5517765298355,0.0,0.0,0,0,0.0,False
93,7.417631728451703,5054.372471721923,5062.797729478958,2308.572208595949,0,2308.572208595949,0.0,0.0,0,0,0.0,False
94,6.787091321736367,5056.885035903764,5062.797729478958,2308.592640662064,0,2308.592640662064,0.0,0.0,0,0,0.0,False
95,6.398920556467784,5053.904468270084,5062.797729478958,2308.6130727272393,0,2308.6130727272393,0.0,0.0,0,0,0.0,False
96,6.296056449691196,5045.184244436064,5062.797729478958,2308.6335048919573,0,2308.6335048919573,0.0,0.0,0,0,0.0,False
97,6.428475758774543,5047.279988458698,5062.797729478958,2308.6539368566737,0,2308.6539368566737,0.0,0.0,0,0,0.0,False
98,6.307307130147986,5051.759758756201,5062.797729478958,2308.674368920918,0,2308.674368920918,0.0,0.0,0,0,0.0,False
99,6.230413311029304,5058.612908379109,5062.797729478958,2308.694801084239,0,2308.694801084239,0.0,0.0,0,0,0.0,False
100,6.221638946937366,5054.217435096035,5062.797729478958,2308.7152330475587,0,2308.7152330475587,0.0,0.0,0,0,0.0,False
101,6.011393440489028,5043.7830678295795,5062.797729478958,2308.735665110405,0,2308.735665110405,0.0,0.0,0,0,0.0,False
102,5.845869049265258,5050.519745062142,5062.797729478958,2308.756097272795,0,2308.756097272795,0.0,0.0,0,0,0.0,False
103,5.741181936031952,5057.659930061318,5062.797729478958,2308.7765292347176,0,2308.7765292347176,0.0,0.0,0,0,0.0,False
104,5.5830835860404076,5059.143728494889,5062.797729478958,2308.796961296168,0,2308.796961296168,0.0,0.0,0,0,0.0,False
105,5.671643114041296,5061.330166759595,5062.797729478958,2308.8173934571605,0,2308.8173934571605,0.0,0.0,0,0,0.0,False
106,5.638647730511467,5060.945108186543,5062.797729478958,2308.837825417686,0,2308.837825417686,0.0,0.0,0,0,0.0,False
107,5.3672053105755975,5054.249445142261,5062.797729478958,2308.858257477739,0,2308.858257477739,0.0,0.0,0,0,0.0,False
108,5.369058560080324,5052.9892409476315,5062.797729478958,2308.878689637801,0,2308.878689637801,0.0,0.0,0,0,0.0,False
109,5.382008438401047,5060.638431710724,5062.797729478958,2308.899121596929,0,2308.899121596929,0.0,0.0,0,0,0.0,False
110,5.3839622290168165,5058.018894316404,5062.797729478958,2308.9195537560518,0,2308.9195537560518,0.0,0.0,0,0,0.0,False
111,5.537691918564447,5068.153081895992,5062.797729478958,2308.939985714249,0,2308.939985714249,0.0,0.0,0,0,0.0,False
112,5.240690819836455,5058.779596748782,5062.797729478958,2308.960417772447,0,2308.960417772447,0.0,0.0,0,0,0.0,False
113,4.983730867492918,5049.302243586548,5062.797729478958,2308.980849930173,0,2308.980849930173,0.0,0.0,0,0,0.0,False
114,4.891441175988741,5056.908656799635,5062.797729478958,2309.001281987439,0,2309.001281987439,0.0,0.0,0,0,0.0,False
115,4.892126124635218,5051.816244654321,5062.797729478958,2309.0217139437736,0,2309.0217139437736,0.0,0.0,0,0,0.0,False
116,5.110641914302786,5062.389176594901,5062.797729478958,2309.0421461001024,0,2309.0421461001024,0.0,0.0,0,0,0.0,False
117,4.528549041266854,5053.827684182743,5062.797729478958,2309.062578156437,0,2309.062578156437,0.0,0.0,0,0,0.0,False
118,4.568185853482052,5055.426091120912,5062.797729478958,2309.0830101118413,0,2309.0830101118413,0.0,0.0,0,0,0.0,False
119,4.7742397433887005,5062.430088559289,5062.797729478958,2309.103442266773,0,2309.103442266773,0.0,0.0,0,0,0.0,False
120,5.167246537284863,5059.611520601703,5062.797729478958,2309.1238743212452,0,2309.1238743212452,0.0,0.0,0,0,0.0,False
121,5.497298266780255,5053.279847682624,5062.797729478958,2309.1443062757166,0,2309.1443062757166,0.0,0.0,0,0,0.0,False
122,6.4490023802150445,5054.048790298474,5062.797729478958,2309.164738429252,0,2309.164738429252,0.0,0.0,0,0,0.0,False
123,6.4132302286315594,5058.021990496895,5062.797729478958,2309.185170482793,0,2309.185170482793,0.0,0.0,0,0,0.0,False
124,6.498362408810631,5054.206250595717,5062.797729478958,2309.2056024354024,0,2309.2056024354024,0.0,0.0,0,0,0.0,False
125,6.506634585984057,5062.99042836924,5062.797729478958,2309.226034588006,0,2309.226034588006,0.0,0.0,0,0,0.0,False
126,6.489522549476986,5061.503598507845,5062.797729478958,2309.24646664015,0,2309.24646664015,0.0,0.0,0,0,0.0,False
127,6.737751133069682,5060.147380872866,5062.797729478958,2309.266898691829,0,2309.266898691829,0.0,0.0,0,0,0.0,False
128,6.731710985423808,5057.960566936554,5062.797729478958,2309.2873307430345,0,2309.2873307430345,0.0,0.0,0,0,0.0,False
129,6.334368771405432,5055.413866739772,5062.797729478958,2309.307762793782,0,2309.307762793782,0.0,0.0,0,0,0.0,False
130,6.399313277277428,5065.679036520814,5062.797729478958,2309.3281948440635,0,2309.3281948440635,0.0,0.0,0,0,0.0,False
