,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,25.638490015583105,186079.06642101952,186079.06642101952,2306.6311749812085,0,2306.6311749812085
1,25.638490015583105,186079.06642101952,186079.06642101952,2306.6516069934223,0,2306.6516069934223
2,25.638490015583105,186079.06642101952,186079.06642101952,2306.6720391047056,0,2306.6720391047056
3,25.638490015583105,186079.06642101952,186079.06642101952,2306.6924713155167,0,2306.6924713155167
4,25.638490015583105,186079.06642101952,186079.06642101952,2306.712903325868,0,2306.712903325868
5,25.638490015583105,186079.06642101952,186079.06642101952,2306.733335535755,0,2306.733335535755
6,25.638490015583105,186079.06642101952,186079.06642101952,2306.753767545168,0,2306.7537675451676
7,25.638490015583105,186079.06642101952,186079.06642101952,2306.7741996541226,0,2306.7741996541226
8,25.638490015583105,186079.06642101952,186079.06642101952,2306.794631863071,0,2306.794631863071
9,25.638490015583105,186079.06642101952,186079.06642101952,2306.815063871094,0,2306.815063871094
10,25.638490015583105,186079.06642101952,186079.06642101952,2306.835495978652,0,2306.835495978652
11,25.638490015583105,186079.06642101952,186079.06642101952,2306.855928185745,0,2306.855928185745
12,25.638490015583105,186079.06642101952,186079.06642101952,2306.876360192829,0,2306.8763601928295
13,25.638490015583105,186079.06642101952,186079.06642101952,2306.8967922989905,0,2306.8967922989905
14,25.638490015583105,186079.06642101952,186079.06642101952,2306.917224505145,0,2306.917224505145
15,25.638490015583105,186079.06642101952,186079.06642101952,2306.937656610375,0,2306.9376566103747
16,25.689674165412523,186079.06642101952,186079.06642101952,2306.9580887156044,0,2306.9580887156044
17,25.784962678746705,186079.06642101952,186079.06642101952,2306.9785208199028,0,2306.9785208199028
18,25.669146591060557,186079.06642101952,186079.06642101952,2306.998952924194,0,2306.998952924194
19,25.177217028738127,186079.06642101952,186079.06642101952,2307.019385027561,0,2307.019385027561
20,25.18418051367397,186079.06642101952,186079.06642101952,2307.039817130921,0,2307.0398171309207
21,25.841747842922853,186079.06642101952,186079.06642101952,2307.060249233822,0,2307.060249233822
22,25.17658491232193,186079.06642101952,186079.06642101952,2307.080681435793,0,2307.080681435793
