,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,95.94467774526692,381972.3822045147,381972.1462065629,2306.631145477375,0,2306.631145477375,0.0,0.0,0,0,0.0,False
1,95.94467774526692,381972.3822045147,381972.1462065629,2306.6515774798104,0,2306.6515774798104,0.0,0.0,0,0,0.0,False
2,95.94467774526692,381972.3822045147,381972.1462065629,2306.6720095822457,0,2306.6720095822457,0.0,0.0,0,0,0.0,False
3,95.94467774526692,381972.3822045147,381972.1462065629,2306.692441783744,0,2306.692441783744,0.0,0.0,0,0,0.0,False
4,95.94467774526692,381972.3822045147,381972.1462065629,2306.7128737852468,0,2306.7128737852468,0.0,0.0,0,0,0.0,False
5,95.94467774526692,381972.3822045147,381972.1462065629,2306.733305985821,0,2306.733305985821,0.0,0.0,0,0,0.0,False
6,95.94467774526692,381972.3822045147,381972.1462065629,2306.753737986386,0,2306.753737986386,0.0,0.0,0,0,0.0,False
7,95.94467774526692,381972.3822045147,381972.1462065629,2306.774170086493,0,2306.774170086493,0.0,0.0,0,0,0.0,False
8,95.94467774526692,381972.3822045147,381972.1462065629,2306.794602285663,0,2306.794602285663,0.0,0.0,0,0,0.0,False
9,95.94467774526692,381972.3822045147,381972.1462065629,2306.8150342848385,0,2306.8150342848385,0.0,0.0,0,0,0.0,False
10,95.94467774526692,381972.3822045147,381972.1462065629,2306.835466383549,0,2306.835466383549,0.0,0.0,0,0,0.0,False
11,95.94467774526692,381972.3822045147,381972.1462065629,2306.8558985817945,0,2306.8558985817945,0.0,0.0,0,0,0.0,False
12,95.94467774526692,381972.3822045147,381972.1462065629,2306.876330579565,0,2306.876330579565,0.0,0.0,0,0,0.0,False
13,95.94467774526692,381972.3822045147,381972.1462065629,2306.896762676879,0,2306.896762676879,0.0,0.0,0,0,0.0,False
14,95.94467774526692,381972.3822045147,381972.1462065629,2306.9171948737203,0,2306.9171948737203,0.0,0.0,0,0,0.0,False
15,95.94467774526692,381972.3822045147,381972.1462065629,2306.9376269701024,0,2306.9376269701024,0.0,0.0,0,0,0.0,False
16,95.85915849786122,381972.3822045147,381972.1462065629,2306.958059066019,0,2306.958059066019,0.0,0.0,0,0,0.0,False
17,95.58782624642737,381972.3822045147,381972.1462065629,2306.9784911614693,0,2306.9784911614693,0.0,0.0,0,0,0.0,False
18,97.07844671890474,381972.3822045147,381972.1462065629,2306.998923256448,0,2306.998923256448,0.0,0.0,0,0,0.0,False
19,93.93953136243692,381972.3822045147,381972.1462065629,2307.019355350967,0,2307.019355350967,0.0,0.0,0,0,0.0,False
20,93.9692284027478,381972.3822045147,381972.1462065629,2307.0397874450136,0,2307.0397874450136,0.0,0.0,0,0,0.0,False
21,92.41444445270642,381972.3822045147,381972.1462065629,2307.0602195390675,0,2307.0602195390675,0.0,0.0,0,0,0.0,False
22,92.51464287272148,381972.3822045147,381972.1462065629,2307.0806517321907,0,2307.0806517321907,0.0,0.0,0,0,0.0,False
23,92.50581510329701,381972.3822045147,381972.1462065629,2307.1010837248473,0,2307.1010837248473,0.0,0.0,0,0,0.0,False
24,93.23532323364006,381972.3822045147,381972.1462065629,2307.121515817497,0,2307.121515817497,0.0,0.0,0,0,0.0,False
25,93.43434470065584,381972.3822045147,381972.1462065629,2307.141948009223,0,2307.141948009223,0.0,0.0,0,0,0.0,False
26,93.07104198607348,381972.3822045147,381972.1462065629,2307.1623800004745,0,2307.1623800004745,0.0,0.0,0,0,0.0,False
27,95.89264105511069,381972.3822045147,381972.1462065629,2307.182812191735,0,2307.182812191735,0.0,0.0,0,0,0.0,False
28,93.64699202648457,381972.3822045147,381972.1462065629,2307.203244282529,0,2307.203244282529,0.0,0.0,0,0,0.0,False
29,91.92170774207416,381972.3822045147,381972.1462065629,2307.2236762723915,0,2307.2236762723915,0.0,0.0,0,0,0.0,False
30,89.25736184454556,381972.3822045147,381972.1462065629,2307.244108462248,0,2307.244108462248,0.0,0.0,0,0,0.0,False
31,86.23069269511242,381972.3822045147,381972.1462065629,2307.264540551645,0,2307.264540551645,0.0,0.0,0,0,0.0,False
32,82.75800613519202,381972.3822045147,381972.1462065629,2307.2849725401034,0,2307.2849725401034,0.0,0.0,0,0,0.0,False
33,79.21112225304407,382021.09768144775,381972.1462065629,2307.3054047285696,0,2307.3054047285696,0.0,0.0,0,0,0.0,False
34,67.97471927053951,382033.953081938,381972.1462065629,2307.32583681657,0,2307.32583681657,0.0,0.0,0,0,0.0,False
35,54.069058393807076,381970.3895660432,381972.1462065629,2307.346268804104,0,2307.346268804104,0.0,0.0,0,0,0.0,False
36,54.43371586995286,381991.4108375464,381972.1462065629,2307.366700991166,0,2307.366700991166,0.0,0.0,0,0,0.0,False
37,54.314114139726065,381973.81421881716,381972.1462065629,2307.387133077769,0,2307.387133077769,0.0,0.0,0,0,0.0,False
38,55.08656876753411,382030.6039262197,381972.1462065629,2307.4075651639,0,2307.4075651639,0.0,0.0,0,0,0.0,False
39,58.0687790592504,382007.99291652,381972.1462065629,2307.4279972495715,0,2307.4279972495715,0.0,0.0,0,0,0.0,False
40,57.870043884172745,382024.8753480805,381972.1462065629,2307.448429334777,0,2307.4484293347773,0.0,0.0,0,0,0.0,False
41,60.401106699593896,382147.4982569278,381972.1462065629,2307.468861419511,0,2307.468861419511,0.0,0.0,0,0,0.0,False
42,65.07394514977281,381996.49293969024,381972.1462065629,2307.489293504252,0,2307.489293504252,0.0,0.0,0,0,0.0,False
43,66.43435921597226,382083.9168980778,381972.1462065629,2307.509725588061,0,2307.509725588061,0.0,0.0,0,0,0.0,False
44,66.52706749402638,381985.50869108224,381972.1462065629,2307.550589754741,0,2307.550589754741,0.0,0.0,0,0,0.0,False
45,65.77830555415754,381948.6371211819,381972.1462065629,2307.5710218371532,0,2307.5710218371532,0.0,0.0,0,0,0.0,False
46,65.40714873783446,381907.9632467872,381972.1462065629,2307.591454019559,0,2307.591454019559,0.0,0.0,0,0,0.0,False
47,65.32208293948138,382060.6082430897,381972.1462065629,2307.6118860010392,0,2307.6118860010392,0.0,0.0,0,0,0.0,False
48,65.29517275436113,381983.6699705668,381972.1462065629,2307.63231808252,0,2307.6323180825198,0.0,0.0,0,0,0.0,False
49,65.39612291974058,381922.34004051005,381972.1462065629,2307.652750263529,0,2307.652750263529,0.0,0.0,0,0,0.0,False
50,64.7418444973845,382093.7072871911,381972.1462065629,2307.6731822436122,8192,2307.6731822436122,0.0,0.0,8192,8192,0.0,False
51,65.8487194276552,382036.7134956479,381972.1462065629,2307.693614323696,0,2307.693614323696,0.0,0.0,0,0,0.0,False
52,66.10612000059368,381928.56039744365,381972.1462065629,2307.714046503308,0,2307.714046503308,0.0,0.0,0,0,0.0,False
53,66.24128774243061,381918.164413542,381972.1462065629,2307.73447848246,0,2307.73447848246,0.0,0.0,0,0,0.0,False
54,65.29283410504658,382003.3854459928,381972.1462065629,2307.754910661148,0,2307.754910661148,0.0,0.0,0,0,0.0,False
55,65.73822904105454,381908.6846528502,381972.1462065629,2307.775342739362,0,2307.775342739362,0.0,0.0,0,0,0.0,False
56,64.88625955377678,381875.6932797833,381972.1462065629,2307.795774717117,0,2307.795774717117,0.0,0.0,0,0,0.0,False
57,55.01747549801959,381932.1138748939,381972.1462065629,2307.8162068944075,8192,2307.8162068944075,0.0,0.0,8192,8192,0.0,False
58,54.599468704462346,381975.0163044637,381972.1462065629,2307.8366389716903,0,2307.8366389716903,0.0,0.0,0,0,0.0,False
59,49.626908015069176,381948.27188981243,381972.1462065629,2307.857070948048,0,2307.857070948048,0.0,0.0,0,0,0.0,False
60,49.2849946867484,381948.24470780214,381972.1462065629,2307.877503123942,0,2307.877503123942,0.0,0.0,0,0,0.0,False
61,50.390216689084546,381906.3084263002,381972.1462065629,2307.8979351998278,0,2307.8979351998278,0.0,0.0,0,0,0.0,False
62,49.65894527269869,381881.6506998728,381972.1462065629,2307.918367274789,0,2307.918367274789,0.0,0.0,0,0,0.0,False
63,47.20038822003139,381934.7320362548,381972.1462065629,2307.9387993497508,0,2307.9387993497508,0.0,0.0,0,0,0.0,False
