,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.506121598698254,309.4075401372256,309.4075401372256,2306.630930686915,0,2306.630930686915,0.0,0.0,0,0,0.0,False
1,2.506121598698254,309.4075401372256,309.4075401372256,2306.6513626339365,0,2306.6513626339365,0.0,0.0,0,0,0.0,False
2,2.506121598698254,309.4075401372256,309.4075401372256,2306.671794680027,0,2306.671794680027,0.0,0.0,0,0,0.0,False
3,2.506121598698254,309.4075401372256,309.4075401372256,2306.6922268261114,0,2306.6922268261114,0.0,0.0,0,0,0.0,False
4,2.506121598698254,309.4075401372256,309.4075401372256,2306.7126587712696,0,2306.7126587712696,0.0,0.0,0,0,0.0,False
5,2.506121598698254,309.4075401372256,309.4075401372256,2306.7330909164302,0,2306.7330909164302,0.0,0.0,0,0,0.0,False
6,2.506121598698254,309.4075401372256,309.4075401372256,2306.753522861116,0,2306.753522861116,0.0,0.0,0,0,0.0,False
7,2.506121598698254,309.4075401372256,309.4075401372256,2306.773954905344,0,2306.773954905344,0.0,0.0,0,0,0.0,False
8,2.506121598698254,309.4075401372256,309.4075401372256,2306.7943870491,0,2306.7943870491,0.0,0.0,0,0,0.0,False
9,2.506121598698254,309.4075401372256,309.4075401372256,2306.814818992396,0,2306.814818992396,0.0,0.0,0,0,0.0,False
10,2.506121598698254,309.4075401372256,309.4075401372256,2306.835251035227,0,2306.835251035227,0.0,0.0,0,0,0.0,False
11,2.506121598698254,309.4075401372256,309.4075401372256,2306.855683177593,0,2306.855683177593,0.0,0.0,0,0,0.0,False
12,2.506121598698254,309.4075401372256,309.4075401372256,2306.8761151199506,0,2306.8761151199506,0.0,0.0,0,0,0.0,False
13,2.506121598698254,309.4075401372256,309.4075401372256,2306.896547161385,0,2306.896547161385,0.0,0.0,0,0,0.0,False
14,2.506121598698254,309.4075401372256,309.4075401372256,2306.916979302813,0,2306.9169793028127,0.0,0.0,0,0,0.0,False
15,2.506121598698254,309.4075401372256,309.4075401372256,2306.937411343315,0,2306.937411343315,0.0,0.0,0,0,0.0,False
16,2.5388010701014614,309.4075401372256,309.4075401372256,2306.9578433838183,0,2306.9578433838183,0.0,0.0,0,0,0.0,False
17,2.656338124973626,309.4075401372256,309.4075401372256,2306.978275423855,0,2306.978275423855,0.0,0.0,0,0,0.0,False
18,2.6553925735894808,309.4075401372256,309.4075401372256,2306.9987074634187,0,2306.9987074634187,0.0,0.0,0,0,0.0,False
19,2.7115929881126464,309.4075401372256,309.4075401372256,2307.019139502525,0,2307.019139502525,0.0,0.0,0,0,0.0,False
20,2.6265967036079916,309.4075401372256,309.4075401372256,2307.0395715411582,0,2307.0395715411582,0.0,0.0,0,0,0.0,False
21,2.7997108684540297,309.4075401372256,309.4075401372256,2307.0600035793327,0,2307.0600035793327,0.0,0.0,0,0,0.0,False
22,2.848331071258668,309.4075401372256,309.4075401372256,2307.080435717042,0,2307.080435717042,0.0,0.0,0,0,0.0,False
23,2.8427723527184434,309.4075401372256,309.4075401372256,2307.10086765475,0,2307.10086765475,0.0,0.0,0,0,0.0,False
24,2.773104343984869,309.4075401372256,309.4075401372256,2307.12129969152,0,2307.1212996915197,0.0,0.0,0,0,0.0,False
25,2.8069942819669227,309.4075401372256,309.4075401372256,2307.141731828299,0,2307.141731828299,0.0,0.0,0,0,0.0,False
26,2.844645987700509,309.4075401372256,309.4075401372256,2307.1621637641365,0,2307.1621637641365,0.0,0.0,0,0,0.0,False
27,3.1312542244459025,309.4075401372256,309.4075401372256,2307.1825958999834,0,2307.1825958999834,0.0,0.0,0,0,0.0,False
28,3.2470009197328387,309.4075401372256,309.4075401372256,2307.203027935364,0,2307.203027935364,0.0,0.0,0,0,0.0,False
29,3.1783268709474783,309.4075401372256,309.4075401372256,2307.223459870278,0,2307.223459870278,0.0,0.0,0,0,0.0,False
30,3.272736894070935,309.4075401372256,309.4075401372256,2307.243892004721,0,2307.243892004721,0.0,0.0,0,0,0.0,False
31,3.2717246309064216,309.4075401372256,309.4075401372256,2307.2643240387038,0,2307.2643240387038,0.0,0.0,0,0,0.0,False
32,3.2942188631028824,309.4075401372256,309.4075401372256,2307.28475597268,0,2307.28475597268,0.0,0.0,0,0,0.0,False
33,3.3320171175919615,313.0419817770473,309.4075401372256,2307.305188105733,0,2307.305188105733,0.0,0.0,0,0,0.0,False
34,3.336163656100565,308.8503248729197,309.4075401372256,2307.325620138785,0,2307.325620138785,0.0,0.0,0,0,0.0,False
35,3.3014904286380653,303.9803667646302,309.4075401372256,2307.346052070905,0,2307.346052070905,0.0,0.0,0,0,0.0,False
36,3.300093775517257,306.39944053327525,309.4075401372256,2307.3664842030194,0,2307.3664842030194,0.0,0.0,0,0,0.0,False
37,3.2986268895454653,309.33490315972705,309.4075401372256,2307.3869162346746,0,2307.3869162346746,0.0,0.0,0,0,0.0,False
38,3.3399863811899717,309.8311327954755,309.4075401372256,2307.4073482653907,0,2307.4073482653907,0.0,0.0,0,0,0.0,False
39,3.2970429081638883,312.4801152222477,309.4075401372256,2307.427780296115,0,2307.427780296115,0.0,0.0,0,0,0.0,False
40,3.290901287790016,311.9642733649477,309.4075401372256,2307.448212326839,0,2307.448212326839,0.0,0.0,0,0,0.0,False
41,3.37943843747992,302.1600004909147,309.4075401372256,2307.4686443566243,0,2307.4686443566243,0.0,0.0,0,0,0.0,False
42,3.2593853333210383,313.80019979113416,309.4075401372256,2307.4890763859507,0,2307.4890763859507,0.0,0.0,0,0,0.0,False
43,3.254775457029112,310.77175657176025,309.4075401372256,2307.5095084148124,0,2307.5095084148124,0.0,0.0,0,0,0.0,False
44,3.0387329656462283,313.84823162644796,309.4075401372256,2307.550372472062,0,2307.550372472062,0.0,0.0,0,0,0.0,False
45,3.0440549180041927,309.5687217743088,309.4075401372256,2307.5708044995263,0,2307.5708044995263,0.0,0.0,0,0,0.0,False
46,3.022811604050395,311.80907338573667,309.4075401372256,2307.591236626984,0,2307.591236626984,0.0,0.0,0,0,0.0,False
47,2.9345422192142747,306.6737357552431,309.4075401372256,2307.611668553982,0,2307.611668553982,0.0,0.0,0,0,0.0,False
48,2.9512519594629514,308.2422957396825,309.4075401372256,2307.6321005805153,0,2307.6321005805153,0.0,0.0,0,0,0.0,False
49,2.878567004548285,305.1128987648089,309.4075401372256,2307.652532706576,0,2307.652532706576,0.0,0.0,0,0,0.0,False
50,2.98681889336274,308.3642244247503,309.4075401372256,2307.672964632642,0,2307.672964632642,0.0,0.0,0,0,0.0,False
51,2.9017992398828185,309.73178314671804,309.4075401372256,2307.693396657778,0,2307.693396657778,0.0,0.0,0,0,0.0,False
52,2.8522291832676383,312.20034740514006,309.4075401372256,2307.713828782442,0,2307.713828782442,0.0,0.0,0,0,0.0,False
53,2.8624672755065688,310.6848123760068,309.4075401372256,2307.7342607071114,0,2307.7342607071114,0.0,0.0,0,0,0.0,False
54,2.8623152198406947,312.89267951810064,309.4075401372256,2307.7546928313172,0,2307.7546928313172,0.0,0.0,0,0,0.0,False
55,2.8727249842510734,305.0564601390843,309.4075401372256,2307.7751248550485,0,2307.7751248550485,0.0,0.0,0,0,0.0,False
56,2.835161786618164,310.01504853029707,309.4075401372256,2307.7955567778554,0,2307.7955567778554,0.0,0.0,0,0,0.0,False
57,2.6320354471769627,308.2890541173396,309.4075401372256,2307.815988901129,0,2307.815988901129,0.0,0.0,0,0,0.0,False
58,2.5213655284359895,307.83213004427415,309.4075401372256,2307.836420923464,0,2307.836420923464,0.0,0.0,0,0,0.0,False
59,2.5643016882180145,308.4138898408491,309.4075401372256,2307.8568528453397,8192,2307.8568528453397,0.0,0.0,8192,8192,0.0,False
60,2.4750061467729445,311.06035758651325,309.4075401372256,2307.877284966751,0,2307.877284966751,0.0,0.0,0,0,0.0,False
61,2.4774892799101607,311.17390480114324,309.4075401372256,2307.8977169881546,0,2307.8977169881546,0.0,0.0,0,0,0.0,False
62,2.4713415463758523,311.7746559144578,309.4075401372256,2307.918149008634,0,2307.918149008634,0.0,0.0,0,0,0.0,False
63,2.4702119864644536,310.17175696104266,309.4075401372256,2307.938581029113,0,2307.938581029113,0.0,0.0,0,0,0.0,False
64,2.582923279492398,313.83818965930334,309.4075401372256,2307.9590130491197,0,2307.9590130491197,0.0,0.0,0,0,0.0,False
65,2.45134273107974,305.46362976823974,309.4075401372256,2307.9794450686677,0,2307.9794450686677,0.0,0.0,0,0,0.0,False
66,2.5226720750426352,308.1189084292866,309.4075401372256,2307.99987708775,0,2307.99987708775,0.0,0.0,0,0,0.0,False
67,2.5790722264977783,308.3252213614024,309.4075401372256,2308.0203091063595,0,2308.0203091063595,0.0,0.0,0,0,0.0,False
68,2.54839126786058,309.5687057171512,309.4075401372256,2308.0407411245105,0,2308.0407411245105,0.0,0.0,0,0,0.0,False
69,2.5498377620758146,306.3271968570817,309.4075401372256,2308.0611732426623,0,2308.0611732426623,0.0,0.0,0,0,0.0,False
70,2.5418097957461754,308.7454396530188,309.4075401372256,2308.081605159874,0,2308.081605159874,0.0,0.0,0,0,0.0,False
71,2.4041227501959432,314.2485470345931,309.4075401372256,2308.1020372770945,0,2308.1020372770945,0.0,0.0,0,0,0.0,False
72,2.4111594868366493,310.33257975101867,309.4075401372256,2308.122469193848,0,2308.122469193848,0.0,0.0,0,0,0.0,False
73,2.446286508748549,312.4027628283184,309.4075401372256,2308.142901210129,0,2308.142901210129,0.0,0.0,0,0,0.0,False
74,2.421681400845717,307.2693169163937,309.4075401372256,2308.1633333259524,0,2308.1633333259524,0.0,0.0,0,0,0.0,False
75,2.4083012330257727,308.8337852427088,309.4075401372256,2308.1837652413087,0,2308.1837652413087,0.0,0.0,0,0,0.0,False
76,2.397748852474792,311.6132402680392,309.4075401372256,2308.204197256193,0,2308.204197256193,0.0,0.0,0,0,0.0,False
77,2.525543851050867,312.33840474357817,309.4075401372256,2308.2246293706194,0,2308.2246293706194,0.0,0.0,0,0,0.0,False
78,2.556633913703979,305.2898331473841,309.4075401372256,2308.2450612850444,0,2308.2450612850444,0.0,0.0,0,0,0.0,False
79,2.6962111885686935,310.6101671949856,309.4075401372256,2308.2654932985315,0,2308.2654932985315,0.0,0.0,0,0,0.0,False
80,2.5756724294718047,306.20102148619566,309.4075401372256,2308.285925412027,0,2308.285925412027,0.0,0.0,0,0,0.0,False
81,2.4681982277406767,312.56264408383737,309.4075401372256,2308.3063573250547,0,2308.3063573250547,0.0,0.0,0,0,0.0,False
82,2.526865658721649,308.2756780448254,309.4075401372256,2308.3267893376105,0,2308.3267893376105,0.0,0.0,0,0,0.0,False
83,2.5327912320291657,308.32783673734826,309.4075401372256,2308.3472214497087,0,2308.3472214497087,0.0,0.0,0,0,0.0,False
84,2.533841631402688,312.7101977406565,309.4075401372256,2308.3676533613398,0,2308.36765336134,0.0,0.0,0,0,0.0,False
85,2.53327076347427,308.77974437284524,309.4075401372256,2308.3880853729643,0,2308.3880853729643,0.0,0.0,0,0,0.0,False
86,2.5448069615701776,310.6994396027092,309.4075401372256,2308.408517483665,0,2308.408517483665,0.0,0.0,0,0,0.0,False
87,2.4088810115279187,312.3663332431492,309.4075401372256,2308.428949494366,0,2308.428949494366,0.0,0.0,0,0,0.0,False
88,2.40555207816434,309.1410540298777,309.4075401372256,2308.449381404127,0,2308.449381404127,0.0,0.0,0,0,0.0,False
89,2.434777470008418,309.412163204464,309.4075401372256,2308.469813513897,0,2308.469813513897,0.0,0.0,0,0,0.0,False
90,2.4433551296196003,309.86697133215785,309.4075401372256,2308.490245523193,0,2308.490245523193,0.0,0.0,0,0,0.0,False
91,2.5062739664961544,314.3409669385383,309.4075401372256,2308.531109540403,0,2308.531109540403,0.0,0.0,0,0,0.0,False
92,2.4958866907441712,306.9740745870372,309.4075401372256,2308.551541548768,0,2308.551541548768,0.0,0.0,0,0,0.0,False
93,2.6275254107145267,305.0488205371786,309.4075401372256,2308.5719735562093,0,2308.5719735562093,0.0,0.0,0,0,0.0,False
94,2.526781728690167,309.82508223509427,309.4075401372256,2308.5924055636497,0,2308.5924055636497,0.0,0.0,0,0,0.0,False
95,2.5159756704416387,308.65467682619504,309.4075401372256,2308.612837570152,0,2308.612837570152,0.0,0.0,0,0,0.0,False
96,2.5359392079182737,312.94829896136093,309.4075401372256,2308.633269676662,0,2308.633269676662,0.0,0.0,0,0,0.0,False
97,2.4723133231308148,308.0417110862883,309.4075401372256,2308.6537015827053,0,2308.6537015827053,0.0,0.0,0,0,0.0,False
98,2.4791908884258027,309.29784227808045,309.4075401372256,2308.674133588276,0,2308.674133588276,0.0,0.0,0,0,0.0,False
99,2.484096528111832,306.33720718076154,309.4075401372256,2308.694565693855,0,2308.694565693855,0.0,0.0,0,0,0.0,False
100,2.441203054911059,308.0847965045104,309.4075401372256,2308.7149975985008,0,2308.7149975985008,0.0,0.0,0,0,0.0,False
101,2.4514909441888366,310.94446967416036,309.4075401372256,2308.735429603141,0,2308.735429603141,0.0,0.0,0,0,0.0,False
102,2.487307470742272,309.216176548148,309.4075401372256,2308.755861706857,0,2308.755861706857,0.0,0.0,0,0,0.0,False
103,2.4385265846484665,313.0479946968068,309.4075401372256,2308.776293610572,0,2308.776293610572,0.0,0.0,0,0,0.0,False
104,2.476834364884384,307.0164310301866,309.4075401372256,2308.7967256138145,0,2308.7967256138145,0.0,0.0,0,0,0.0,False
105,2.477295914968128,306.43624069559536,309.4075401372256,2308.8171577165995,0,2308.8171577165995,0.0,0.0,0,0,0.0,False
106,2.4759800823843054,311.22346749943324,309.4075401372256,2308.837589618917,0,2308.837589618917,0.0,0.0,0,0,0.0,False
107,2.309328837222956,303.97761569275383,309.4075401372256,2308.858021620763,0,2308.858021620763,0.0,0.0,0,0,0.0,False
108,2.276544681867137,310.15779883118694,309.4075401372256,2308.8784537226165,0,2308.8784537226165,0.0,0.0,0,0,0.0,False
109,2.1920816788581874,309.54960173959574,309.4075401372256,2308.898885623537,0,2308.898885623537,0.0,0.0,0,0,0.0,False
110,2.2456070799706342,313.08434582792137,309.4075401372256,2308.9193177244524,0,2308.9193177244524,0.0,0.0,0,0,0.0,False
111,2.256558596359993,309.86186181631854,309.4075401372256,2308.939749624908,0,2308.939749624908,0.0,0.0,0,0,0.0,False
112,2.1611668833646824,311.07970700871863,309.4075401372256,2308.9601816248983,0,2308.9601816248983,0.0,0.0,0,0,0.0,False
113,2.1483504571204697,308.06372874667494,309.4075401372256,2308.980613724416,0,2308.980613724416,0.0,0.0,0,0,0.0,False
114,2.158787419809622,311.52973525176486,309.4075401372256,2309.001045723475,0,2309.001045723475,0.0,0.0,0,0,0.0,False
115,2.0868101574307976,310.9618964973773,309.4075401372256,2309.021477622533,0,2309.021477622533,0.0,0.0,0,0,0.0,False
116,2.4954119165193767,312.11416307561785,309.4075401372256,2309.041909720654,0,2309.041909720654,0.0,0.0,0,0,0.0,False
117,2.5021288619715185,308.59962700462717,309.4075401372256,2309.062341718781,0,2309.062341718781,0.0,0.0,0,0,0.0,False
118,2.6358577113684856,307.100860441835,309.4075401372256,2309.082773616443,0,2309.082773616443,0.0,0.0,0,0,0.0,False
119,2.5834363579871957,309.1636575712536,309.4075401372256,2309.103205713633,0,2309.103205713633,0.0,0.0,0,0,0.0,False
120,2.540094393283361,309.53892280649603,309.4075401372256,2309.1236377103633,0,2309.1236377103633,0.0,0.0,0,0,0.0,False
121,2.8669857493811874,307.7828292402699,309.4075401372256,2309.1440696066275,0,2309.1440696066275,0.0,0.0,0,0,0.0,False
122,2.9429966033043877,308.4017659627756,309.4075401372256,2309.1645017024202,0,2309.1645017024202,0.0,0.0,0,0,0.0,False
123,2.7735859357893498,312.10960459489525,309.4075401372256,2309.1849336982195,0,2309.1849336982195,0.0,0.0,0,0,0.0,False
124,2.812097426085273,306.76433220226534,309.4075401372256,2309.2053655930868,0,2309.2053655930868,0.0,0.0,0,0,0.0,False
125,2.8178169162194178,310.8173878997177,309.4075401372256,2309.225797687948,0,2309.225797687948,0.0,0.0,0,0,0.0,False
126,2.76996453564421,308.60713380522543,309.4075401372256,2309.2462296823505,0,2309.2462296823505,0.0,0.0,0,0,0.0,False
127,2.7940194145966872,309.5191426758223,309.4075401372256,2309.2666616762867,0,2309.2666616762867,0.0,0.0,0,0,0.0,False
128,2.779931525838128,308.1845890557624,309.4075401372256,2309.287093669751,0,2309.287093669751,0.0,0.0,0,0,0.0,False
129,2.8114700937269013,308.87084782305226,309.4075401372256,2309.307525663222,0,2309.307525663222,0.0,0.0,0,0,0.0,False
130,2.8624117643194387,317.05395165885665,309.4075401372256,2309.3279576557616,0,2309.3279576557616,0.0,0.0,0,0,0.0,False
131,2.8479969815311925,308.01103163212053,309.4075401372256,2309.348389648294,0,2309.348389648294,0.0,0.0,0,0,0.0,False
132,2.819934133824125,314.16405620055696,309.4075401372256,2309.368821640368,0,2309.368821640368,0.0,0.0,0,0,0.0,False
133,2.8237299475881543,307.8136088712582,309.4075401372256,2309.389253731977,0,2309.389253731977,0.0,0.0,0,0,0.0,False
134,2.8092951955933607,310.30991271907294,309.4075401372256,2309.4096856231117,0,2309.4096856231117,0.0,0.0,0,0,0.0,False
135,2.8243521212052847,301.7816752492388,309.4075401372256,2309.430117613789,0,2309.430117613789,0.0,0.0,0,0,0.0,False
136,2.9120998483776637,305.446320711991,309.4075401372256,2309.4505497039936,0,2309.4505497039936,0.0,0.0,0,0,0.0,False
137,2.898978187659477,308.1843375266537,309.4075401372256,2309.470981694205,0,2309.470981694205,0.0,0.0,0,0,0.0,False
138,2.8968509926514856,312.09647277553404,309.4075401372256,2309.511845672765,0,2309.511845672765,0.0,0.0,0,0,0.0,False
139,2.8505376735095984,310.53417331874766,309.4075401372256,2309.532277661572,0,2309.532277661572,0.0,0.0,0,0,0.0,False
140,2.829049287179746,307.21056818109724,309.4075401372256,2309.55270954992,0,2309.55270954992,0.0,0.0,0,0,0.0,False
141,2.8204450505108847,311.43430748547166,309.4075401372256,2309.5731416382628,0,2309.5731416382628,0.0,0.0,0,0,0.0,False
142,2.81848813910416,308.6684905851067,309.4075401372256,2309.5935736256797,0,2309.5935736256797,0.0,0.0,0,0,0.0,False
143,2.886383819372423,306.74144191713225,309.4075401372256,2309.614005513097,0,2309.614005513097,0.0,0.0,0,0,0.0,False
144,2.876658923776674,312.96891267190205,309.4075401372256,2309.634437599583,0,2309.634437599583,0.0,0.0,0,0,0.0,False
145,2.87453244667779,309.8147192546546,309.4075401372256,2309.654869486061,0,2309.654869486061,0.0,0.0,0,0,0.0,False
146,2.5000265095518963,311.11031252844106,309.4075401372256,2309.6753014720816,0,2309.6753014720816,0.0,0.0,0,0,0.0,False
147,2.5032319352931056,310.3931793429657,309.4075401372256,2309.69573355763,0,2309.69573355763,0.0,0.0,0,0,0.0,False
148,2.332743658391475,307.69950561002594,309.4075401372256,2309.716165443184,0,2309.716165443184,0.0,0.0,0,0,0.0,False
149,2.354374167715101,310.98954317987364,309.4075401372256,2309.7365974278077,0,2309.7365974278077,0.0,0.0,0,0,0.0,False
150,2.3872506590080027,305.5420786993338,309.4075401372256,2309.7570295124315,0,2309.7570295124315,0.0,0.0,0,0,0.0,False
151,1.9440682921927168,308.9260457780732,309.4075401372256,2309.777461396581,0,2309.777461396581,0.0,0.0,0,0,0.0,False
152,1.9186127525037413,308.61404228375284,309.4075401372256,2309.7978933802733,0,2309.7978933802733,0.0,0.0,0,0,0.0,False
153,1.9728404626777478,308.8232384253588,309.4075401372256,2309.8183254634932,0,2309.8183254634932,0.0,0.0,0,0,0.0,False
154,1.9315206951168136,311.01908895422474,309.4075401372256,2309.838757446254,0,2309.838757446254,0.0,0.0,0,0,0.0,False
155,1.9957086250895983,308.4589086388563,309.4075401372256,2309.8591894285487,0,2309.8591894285487,0.0,0.0,0,0,0.0,False
156,1.9468221050306824,309.75126281017333,309.4075401372256,2309.8796214108443,0,2309.8796214108443,0.0,0.0,0,0,0.0,False
157,1.928107034591673,312.7446317569904,309.4075401372256,2309.9000533926665,0,2309.9000533926665,0.0,0.0,0,0,0.0,False
158,1.9193131556995464,309.33874570351367,309.4075401372256,2309.920485473565,0,2309.920485473565,0.0,0.0,0,0,0.0,False
159,1.8756890705358653,309.69503258480154,309.4075401372256,2309.9409173544555,0,2309.9409173544555,0.0,0.0,0,0,0.0,False
160,1.8095095952660207,309.94560251013445,309.4075401372256,2309.9613493353536,0,2309.9613493353536,0.0,0.0,0,0,0.0,False
161,1.9481518078021367,307.83664414090725,309.4075401372256,2309.981781415321,0,2309.981781415321,0.0,0.0,0,0,0.0,False
162,1.9258289415244958,310.0492460432842,309.4075401372256,2310.0022132948216,0,2310.0022132948216,0.0,0.0,0,0,0.0,False
163,1.924761119699576,311.3901479046613,309.4075401372256,2310.0226452743154,0,2310.0226452743154,0.0,0.0,0,0,0.0,False
164,1.9778207586690013,306.78931564030626,309.4075401372256,2310.043077353352,0,2310.043077353352,0.0,0.0,0,0,0.0,False
165,2.0306251544116223,309.900655934418,309.4075401372256,2310.063509231913,0,2310.063509231913,0.0,0.0,0,0,0.0,False
166,1.994874281819917,313.25693509602934,309.4075401372256,2310.083941210017,0,2310.083941210017,0.0,0.0,0,0,0.0,False
167,10.226163394765694,312.66019198714145,309.4075401372256,2310.104373287657,0,2310.104373287657,0.0,0.0,0,0,0.0,False
168,10.302567543920189,310.5905653642985,309.4075401372256,2310.124805165295,0,2310.124805165295,0.0,0.0,0,0,0.0,False
169,10.301948494933354,306.87278803763127,309.4075401372256,2310.1452371419946,0,2310.1452371419946,0.0,0.0,0,0,0.0,False
170,10.315105480288581,310.462260311072,309.4075401372256,2310.1656692187025,0,2310.1656692187025,0.0,0.0,0,0,0.0,False
171,10.329461074059553,308.76397903852836,309.4075401372256,2310.186101094936,0,2310.186101094936,0.0,0.0,0,0,0.0,False
172,10.345748894573305,309.8941119393652,309.4075401372256,2310.206533070712,0,2310.206533070712,0.0,0.0,0,0,0.0,False
173,10.343598295027784,307.7015281556727,309.4075401372256,2310.2269651464885,0,2310.2269651464885,0.0,0.0,0,0,0.0,False
174,10.35475852575276,311.59094215524436,309.4075401372256,2310.2473970213323,0,2310.2473970213323,0.0,0.0,0,0,0.0,False
175,10.350412792531387,305.7267855172542,309.4075401372256,2310.2678289961696,0,2310.2678289961696,0.0,0.0,0,0,0.0,False
176,10.425767747083961,309.56104967769835,309.4075401372256,2310.2882610700835,0,2310.2882610700835,0.0,0.0,0,0,0.0,False
177,10.438589044848325,308.6138283874003,309.4075401372256,2310.308693043989,0,2310.308693043989,0.0,0.0,0,0,0.0,False
178,10.451387906684458,312.57491223846426,309.4075401372256,2310.329125017437,0,2310.329125017437,0.0,0.0,0,0,0.0,False
179,10.485702803681482,312.4534137085819,309.4075401372256,2310.349556990885,0,2310.349556990885,0.0,0.0,0,0,0.0,False
180,10.490448389470652,306.08273073868384,309.4075401372256,2310.3699888634,0,2310.3699888634,0.0,0.0,0,0,0.0,False
181,10.490640137339556,364.6348079819844,309.4075401372256,2310.3904209359107,2048,2310.3904209359102,0.0,0.0,2048,2048,0.0,False
182,10.48401123381704,304.13374758213627,309.4075401372256,2310.410852907495,0,2310.410852907495,0.0,0.0,0,0,0.0,False
183,10.494042671846293,308.89506013386534,309.4075401372256,2310.431284779072,0,2310.431284779072,0.0,0.0,0,0,0.0,False
184,10.498120029477473,308.51423386424364,309.4075401372256,2310.451716850192,0,2310.451716850192,0.0,0.0,0,0,0.0,False
185,10.46626304898867,307.2086260551203,309.4075401372256,2310.492580691498,0,2310.492580691498,0.0,0.0,0,0,0.0,False
186,10.487910915269163,314.84430525049737,309.4075401372256,2310.5130127616794,0,2310.5130127616794,0.0,0.0,0,0,0.0,False
187,10.484115820007856,312.1050444639878,309.4075401372256,2310.5334447314012,0,2310.5334447314012,0.0,0.0,0,0,0.0,False
188,10.480564554646127,314.86342920366,309.4075401372256,2310.553876600651,0,2310.5538766006507,0.0,0.0,0,0,0.0,False
189,10.46502366663651,312.7167262402967,309.4075401372256,2310.574308669442,0,2310.574308669442,0.0,0.0,0,0,0.0,False
190,10.484799935076436,304.660564469385,309.4075401372256,2310.5947406377672,0,2310.5947406377672,0.0,0.0,0,0,0.0,False
191,10.429669438273685,306.8958126420798,309.4075401372256,2310.615172505626,0,2310.615172505626,0.0,0.0,0,0,0.0,False
192,10.429772548672238,308.33276304693294,309.4075401372256,2310.635604573479,0,2310.635604573479,0.0,0.0,0,0,0.0,False
193,10.42909788883225,306.78068972990036,309.4075401372256,2310.656036540873,0,2310.656036540873,0.0,0.0,0,0,0.0,False
194,10.439512272396065,306.47611804595334,309.4075401372256,2310.6764685077937,0,2310.6764685077937,0.0,0.0,0,0,0.0,False
195,10.438105221470268,309.85682803785215,309.4075401372256,2310.696900474257,0,2310.696900474257,0.0,0.0,0,0,0.0,False
196,10.442931790875543,311.5099758267037,309.4075401372256,2310.7377644062435,0,2310.7377644062435,0.0,0.0,0,0,0.0,False
197,2.895361119483032,314.0798004132574,309.4075401372256,2310.758196471776,0,2310.758196471776,0.0,0.0,0,0,0.0,False
198,2.7142272802167686,313.0089342327688,309.4075401372256,2310.7786283363753,0,2310.7786283363753,0.0,0.0,0,0,0.0,False
199,2.7270106997201653,312.5777630030568,309.4075401372256,2310.7990603009675,0,2310.7990603009675,0.0,0.0,0,0,0.0,False
200,2.7277231078329542,307.7057141473527,309.4075401372256,2310.8194923655687,0,2310.8194923655687,0.0,0.0,0,0,0.0,False
201,2.6832175500472863,309.2367864668379,309.4075401372256,2310.839924229236,0,2310.839924229236,0.0,0.0,0,0,0.0,False
