,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.160593373216631,2349.79446055924,2349.8404467792398,2306.631207720457,0,2306.631207720457,0.0,0.0,0,0,0.0,False
1,4.160593373216631,2349.79446055924,2349.8404467792398,2306.651639742915,0,2306.651639742915,0.0,0.0,0,0,0.0,False
2,4.160593373216631,2349.79446055924,2349.8404467792398,2306.672071865374,0,2306.672071865374,0.0,0.0,0,0,0.0,False
3,4.160593373216631,2349.79446055924,2349.8404467792398,2306.6925040868955,0,2306.6925040868955,0.0,0.0,0,0,0.0,False
4,4.160593373216631,2349.79446055924,2349.8404467792398,2306.712936107957,0,2306.712936107957,0.0,0.0,0,0,0.0,False
5,4.160593373216631,2349.79446055924,2349.8404467792398,2306.73336832902,0,2306.73336832902,0.0,0.0,0,0,0.0,False
6,4.160593373216631,2349.79446055924,2349.8404467792398,2306.753800349143,0,2306.753800349143,0.0,0.0,0,0,0.0,False
7,4.160593373216631,2349.79446055924,2349.8404467792398,2306.774232468808,0,2306.774232468808,0.0,0.0,0,0,0.0,False
8,4.160593373216631,2349.79446055924,2349.8404467792398,2306.7946646884666,0,2306.7946646884666,0.0,0.0,0,0,0.0,False
9,4.160593373216631,2349.79446055924,2349.8404467792398,2306.8150967072,0,2306.8150967072,0.0,0.0,0,0,0.0,False
10,4.160593373216631,2349.79446055924,2349.8404467792398,2306.8355288259336,0,2306.8355288259336,0.0,0.0,0,0,0.0,False
11,4.160593373216631,2349.79446055924,2349.8404467792398,2306.855961043737,0,2306.855961043737,0.0,0.0,0,0,0.0,False
12,4.160593373216631,2349.79446055924,2349.8404467792398,2306.8763930615314,0,2306.8763930615314,0.0,0.0,0,0,0.0,False
13,4.160593373216631,2349.79446055924,2349.8404467792398,2306.896825178403,0,2306.896825178403,0.0,0.0,0,0,0.0,False
14,4.160593373216631,2349.79446055924,2349.8404467792398,2306.917257395268,0,2306.917257395268,0.0,0.0,0,0,0.0,False
15,4.160593373216631,2349.79446055924,2349.8404467792398,2306.9376895112077,0,2306.9376895112077,0.0,0.0,0,0,0.0,False
16,3.9770193110107273,2349.79446055924,2349.8404467792398,2306.9581216271467,0,2306.9581216271467,0.0,0.0,0,0,0.0,False
17,4.037541597604784,2349.79446055924,2349.8404467792398,2306.9785537421562,0,2306.9785537421562,0.0,0.0,0,0,0.0,False
18,4.133025449862081,2349.79446055924,2349.8404467792398,2306.998985857157,0,2306.998985857157,0.0,0.0,0,0,0.0,False
19,3.9670388160315717,2349.79446055924,2349.8404467792398,2307.0194179717,0,2307.0194179717,0.0,0.0,0,0,0.0,False
20,3.950895227782522,2349.79446055924,2349.8404467792398,2307.0398500853044,0,2307.0398500853044,0.0,0.0,0,0,0.0,False
21,3.9529759797459136,2349.79446055924,2349.8404467792398,2307.060282198916,0,2307.060282198916,0.0,0.0,0,0,0.0,False
22,3.9509803498394627,2349.79446055924,2349.8404467792398,2307.080714412063,0,2307.080714412063,0.0,0.0,0,0,0.0,False
23,3.977050202847232,2349.79446055924,2349.8404467792398,2307.101146424742,0,2307.101146424742,0.0,0.0,0,0,0.0,False
24,4.0672430670555375,2349.79446055924,2349.8404467792398,2307.121578536484,0,2307.121578536484,0.0,0.0,0,0,0.0,False
25,4.069018008839678,2349.79446055924,2349.8404467792398,2307.1420107482336,0,2307.1420107482336,0.0,0.0,0,0,0.0,False
26,3.7301253927266416,2349.79446055924,2349.8404467792398,2307.162442759509,0,2307.162442759509,0.0,0.0,0,0,0.0,False
27,3.8220092045607887,2349.79446055924,2349.8404467792398,2307.1828749703272,0,2307.1828749703272,0.0,0.0,0,0,0.0,False
28,3.9899576091958924,2349.79446055924,2349.8404467792398,2307.203307080679,0,2307.203307080679,0.0,0.0,0,0,0.0,False
29,3.8892497900057568,2349.79446055924,2349.8404467792398,2307.223739090565,0,2307.223739090565,0.0,0.0,0,0,0.0,False
30,4.490492310637686,2349.79446055924,2349.8404467792398,2307.244171299979,0,2307.244171299979,0.0,0.0,0,0,0.0,False
31,4.444322774417795,2349.79446055924,2349.8404467792398,2307.264603408934,0,2307.264603408934,0.0,0.0,0,0,0.0,False
32,4.435442712995919,2349.79446055924,2349.8404467792398,2307.2850354174147,0,2307.2850354174147,0.0,0.0,0,0,0.0,False
33,4.3721319118376645,2349.5510189226634,2349.8404467792398,2307.3054676254396,0,2307.30546762544,0.0,0.0,0,0,0.0,False
34,4.454710345959887,2346.4238165218976,2349.8404467792398,2307.3258997329976,0,2307.3258997329976,0.0,0.0,0,0,0.0,False
35,4.648150020656127,2351.393931747368,2349.8404467792398,2307.346331740089,0,2307.346331740089,0.0,0.0,0,0,0.0,False
36,4.7180637098521165,2351.281602468425,2349.8404467792398,2307.366763947175,0,2307.366763947175,0.0,0.0,0,0,0.0,False
37,4.6419297579300345,2348.248403121796,2349.8404467792398,2307.387196053336,0,2307.387196053336,0.0,0.0,0,0,0.0,False
38,4.7067680207455584,2345.187599836073,2349.8404467792398,2307.407628159024,0,2307.407628159024,0.0,0.0,0,0,0.0,False
39,4.68781787228045,2351.250081931446,2349.8404467792398,2307.4280602642543,0,2307.4280602642543,0.0,0.0,0,0,0.0,False
40,4.434840308262136,2348.6592007434288,2349.8404467792398,2307.448492369484,0,2307.448492369484,0.0,0.0,0,0,0.0,False
41,4.524193802321816,2354.817257261784,2349.8404467792398,2307.468924473775,0,2307.468924473775,0.0,0.0,0,0,0.0,False
42,4.467663801823454,2344.128762150047,2349.8404467792398,2307.4893565776074,0,2307.4893565776074,0.0,0.0,0,0,0.0,False
43,4.515937649588754,2347.068723340874,2349.8404467792398,2307.50978868144,0,2307.5097886814397,0.0,0.0,0,0,0.0,False
44,4.54520962376158,2362.575472087776,2349.8404467792398,2307.550652887236,0,2307.550652887236,0.0,0.0,0,0,0.0,False
45,4.547037778972506,2352.471136781724,2349.8404467792398,2307.5710849892057,0,2307.5710849892057,0.0,0.0,0,0,0.0,False
46,4.543721367532118,2351.3009056849305,2349.8404467792398,2307.5915171911693,0,2307.5915171911693,0.0,0.0,0,0,0.0,False
47,4.477663294791231,2353.0691905611843,2349.8404467792398,2307.611949192673,0,2307.611949192673,0.0,0.0,0,0,0.0,False
48,4.215116893777297,2355.4733838762904,2349.8404467792398,2307.632381293246,0,2307.632381293246,0.0,0.0,0,0,0.0,False
49,4.2301734426525215,2343.310400403093,2349.8404467792398,2307.652813493813,0,2307.652813493813,0.0,0.0,0,0,0.0,False
50,4.1969948272128415,2345.460662615429,2349.8404467792398,2307.6732454939192,0,2307.6732454939192,0.0,0.0,0,0,0.0,False
51,4.34321107128219,2349.92472725513,2349.8404467792398,2307.6936775930953,0,2307.6936775930953,0.0,0.0,0,0,0.0,False
52,4.3663976825523925,2344.111665626825,2349.8404467792398,2307.714109792265,0,2307.714109792265,0.0,0.0,0,0,0.0,False
53,4.354681144815409,2354.296851102665,2349.8404467792398,2307.7345417909746,0,2307.7345417909746,0.0,0.0,0,0,0.0,False
54,4.370834460494066,2350.323522297544,2349.8404467792398,2307.75497398922,0,2307.75497398922,0.0,0.0,0,0,0.0,False
55,4.500965862347873,2355.6455383779344,2349.8404467792398,2307.775406086992,0,2307.775406086992,0.0,0.0,0,0,0.0,False
56,4.7217426589131,2351.82047767219,2349.8404467792398,2307.795838084305,0,2307.795838084305,0.0,0.0,0,0,0.0,False
57,4.6204690965225375,2346.19992915305,2349.8404467792398,2307.816270281153,0,2307.816270281153,0.0,0.0,0,0,0.0,False
58,4.51416244671298,2347.1336503339107,2349.8404467792398,2307.836702377528,0,2307.836702377528,0.0,0.0,0,0,0.0,False
59,4.497153743388675,2347.1854656580012,2349.8404467792398,2307.857134373444,0,2307.857134373444,0.0,0.0,0,0,0.0,False
60,3.785608932532933,2350.1948482394605,2349.8404467792398,2307.8775665688954,0,2307.8775665688954,0.0,0.0,0,0,0.0,False
61,3.7483431696724665,2353.6342646828252,2349.8404467792398,2307.897998664339,0,2307.897998664339,0.0,0.0,0,0,0.0,False
62,4.0423078773324335,2350.210791762206,2349.8404467792398,2307.9184307588584,0,2307.9184307588584,0.0,0.0,0,0,0.0,False
63,4.1996844990892885,2352.1221942381426,2349.8404467792398,2307.9388628529127,0,2307.9388628529127,0.0,0.0,0,0,0.0,False
64,3.9876372466212366,2352.8608874168776,2349.8404467792398,2307.9592949464927,0,2307.9592949464927,0.0,0.0,0,0,0.0,False
65,3.9031766736171605,2344.13102611787,2349.8404467792398,2307.979727040081,0,2307.979727040081,0.0,0.0,0,0,0.0,False
66,4.066838109184859,2347.363862058117,2349.8404467792398,2308.000159132738,0,2308.000159132738,0.0,0.0,0,0,0.0,False
67,4.071729342648937,2350.5664620958546,2349.8404467792398,2308.0205912253878,0,2308.0205912253878,0.0,0.0,0,0,0.0,False
68,4.021256523431509,2344.7797073103047,2349.8404467792398,2308.041023317113,0,2308.041023317113,0.0,0.0,0,0,0.0,False
69,3.849535193634152,2344.016034049629,2349.8404467792398,2308.0614555088396,0,2308.06145550884,0.0,0.0,0,0,0.0,False
70,3.848852179899665,2341.9564781556023,2349.8404467792398,2308.0818875000914,0,2308.0818875000914,0.0,0.0,0,0,0.0,False
71,3.537550421787879,2348.615109243693,2349.8404467792398,2308.102319690421,0,2308.102319690421,0.0,0.0,0,0,0.0,False
72,3.5409533496987224,2348.788098913098,2349.8404467792398,2308.1227516807485,0,2308.1227516807485,0.0,0.0,0,0,0.0,False
73,3.5780048137162264,2348.212282203381,2349.8404467792398,2308.143183770604,0,2308.143183770604,0.0,0.0,0,0,0.0,False
74,7.437453008140483,2347.267834049705,2349.8404467792398,2308.163615960002,0,2308.163615960002,0.0,0.0,0,0,0.0,False
75,7.590566867824851,2346.9994545144746,2349.8404467792398,2308.184047948467,0,2308.184047948467,0.0,0.0,0,0,0.0,False
76,7.5998271476537145,2340.1609928855623,2349.8404467792398,2308.204480036926,0,2308.204480036926,0.0,0.0,0,0,0.0,False
77,7.63835057098481,2340.560911928591,2349.8404467792398,2308.2249122249273,0,2308.2249122249273,0.0,0.0,0,0,0.0,False
78,7.820643095235739,2345.429571712024,2349.8404467792398,2308.245344212461,0,2308.245344212461,0.0,0.0,0,0,0.0,False
79,7.80186811929419,2346.7536679067243,2349.8404467792398,2308.2657762995223,0,2308.2657762995223,0.0,0.0,0,0,0.0,False
80,7.814652277612847,2341.2286982400146,2349.8404467792398,2308.286208486592,0,2308.286208486592,0.0,0.0,0,0,0.0,False
81,7.891036791792519,2350.170255850857,2349.8404467792398,2308.3066404727288,0,2308.3066404727288,0.0,0.0,0,0,0.0,False
82,7.903804105743245,2349.2941942024977,2349.8404467792398,2308.327072558393,0,2308.327072558393,0.0,0.0,0,0,0.0,False
83,7.922925702155129,2349.376131696575,2349.8404467792398,2308.3475047436004,0,2308.3475047436004,0.0,0.0,0,0,0.0,False
84,7.885794107592198,2345.063760102062,2349.8404467792398,2308.367936728806,0,2308.367936728806,0.0,0.0,0,0,0.0,False
85,7.829868043093036,2347.9322616047893,2349.8404467792398,2308.3883688130736,8192,2308.3883688130736,0.0,0.0,8192,8192,0.0,False
86,7.857608608497733,2351.891692929074,2349.8404467792398,2308.4088009968837,0,2308.4088009968837,0.0,0.0,0,0,0.0,False
87,7.861124511926862,2344.3228157166227,2349.8404467792398,2308.429233080693,0,2308.429233080693,0.0,0.0,0,0,0.0,False
88,7.8639309745577695,2382.9891586594645,2349.8404467792398,2308.4496650640285,2048,2308.4496650640285,0.0,0.0,2048,2048,0.0,False
89,7.8720843272224466,2356.9250058682396,2349.8404467792398,2308.4700972464416,0,2308.4700972464416,0.0,0.0,0,0,0.0,False
90,7.910298160551468,2351.254959926905,2349.8404467792398,2308.4905293288466,0,2308.4905293288466,0.0,0.0,0,0,0.0,False
91,7.914842569457742,2355.1634227875,2349.8404467792398,2308.531393491809,0,2308.531393491809,0.0,0.0,0,0,0.0,False
92,7.708616914962898,2358.12794064917,2349.8404467792398,2308.551825572817,0,2308.551825572817,0.0,0.0,0,0,0.0,False
93,7.546429273378274,2348.2180900169838,2349.8404467792398,2308.5722576533663,0,2308.5722576533663,0.0,0.0,0,0,0.0,False
94,7.5768613709148,2344.2090630834364,2349.8404467792398,2308.592689733451,0,2308.5926897334507,0.0,0.0,0,0,0.0,False
95,7.530164518608352,2356.5367435476387,2349.8404467792398,2308.613121813061,0,2308.613121813061,0.0,0.0,0,0,0.0,False
96,9.274020407762764,2346.125925273672,2349.8404467792398,2308.633553992215,0,2308.633553992215,0.0,0.0,0,0,0.0,False
97,9.263271600832054,2345.671125239585,2349.8404467792398,2308.653985970901,0,2308.653985970901,0.0,0.0,0,0,0.0,False
98,9.242372659223108,2350.018902158064,2349.8404467792398,2308.674418049581,0,2308.674418049581,0.0,0.0,0,0,0.0,False
99,9.216352743573596,2350.4761618561915,2349.8404467792398,2308.694850227337,0,2308.694850227337,0.0,0.0,0,0,0.0,False
100,9.153512024435406,2341.137763650781,2349.8404467792398,2308.7152822046264,0,2308.7152822046264,0.0,0.0,0,0,0.0,False
101,9.146722378791797,2347.848148581715,2349.8404467792398,2308.7357142819087,0,2308.7357142819087,0.0,0.0,0,0,0.0,False
102,9.224470232080993,2350.541512568737,2349.8404467792398,2308.756146458269,0,2308.756146458269,0.0,0.0,0,0,0.0,False
103,9.0920926130335,2351.644852854213,2349.8404467792398,2308.7765784346266,0,2308.7765784346266,0.0,0.0,0,0,0.0,False
104,7.1828730223247375,2354.331193527707,2349.8404467792398,2308.797010510047,0,2308.797010510047,0.0,0.0,0,0,0.0,False
