,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.348474440996818,12694.347330753297,12694.347330753297,2306.631115479009,0,2306.631115479009
1,5.348474440996818,12694.347330753297,12694.347330753297,2306.651547472597,0,2306.6515474725966
2,5.348474440996818,12694.347330753297,12694.347330753297,2306.671979565719,0,2306.671979565719
3,5.348474440996818,12694.347330753297,12694.347330753297,2306.692411758369,0,2306.6924117583694
4,5.348474440996818,12694.347330753297,12694.347330753297,2306.7128437505603,0,2306.71284375056
5,5.348474440996818,12694.347330753297,12694.347330753297,2306.733275942286,0,2306.733275942286
6,5.348474440996818,12694.347330753297,12694.347330753297,2306.753707933538,0,2306.753707933538
7,5.348474440996818,12694.347330753297,12694.347330753297,2306.774140024332,0,2306.774140024332
8,5.348474440996818,12694.347330753297,12694.347330753297,2306.7945722146537,0,2306.794572214654
9,5.348474440996818,12694.347330753297,12694.347330753297,2306.815004204982,0,2306.815004204982
10,5.348474440996818,12694.347330753297,12694.347330753297,2306.835436294379,0,2306.835436294379
11,5.348474440996818,12694.347330753297,12694.347330753297,2306.8558684833115,0,2306.8558684833115
12,5.348474440996818,12694.347330753297,12694.347330753297,2306.876300472235,0,2306.876300472235
13,5.348474440996818,12694.347330753297,12694.347330753297,2306.8967325602357,0,2306.8967325602353
14,5.348474440996818,12694.347330753297,12694.347330753297,2306.917164748229,0,2306.917164748229
15,5.348474440996818,12694.347330753297,12694.347330753297,2306.937596835298,0,2306.937596835298
16,5.350598099963877,12694.347330753297,12694.347330753297,2306.958028922367,0,2306.958028922367
17,5.260882420551991,12694.347330753297,12694.347330753297,2306.978461008505,0,2306.9784610085044
18,5.274196678673036,12694.347330753297,12694.347330753297,2306.998893094635,0,2306.9988930946347
19,5.384697216489737,12694.347330753297,12694.347330753297,2307.0193251803066,0,2307.0193251803066
20,5.345869540246857,12694.347330753297,12694.347330753297,2307.03975726504,0,2307.03975726504
21,5.268018601461368,12694.347330753297,12694.347330753297,2307.060189349781,0,2307.0601893497806
22,5.4328075648081775,12694.347330753297,12694.347330753297,2307.0806215340563,0,2307.0806215340563
23,5.3936427892785215,12694.347330753297,12694.347330753297,2307.101053517865,0,2307.101053517865
24,5.382862979618335,12694.347330753297,12694.347330753297,2307.1214856012007,0,2307.121485601201
25,5.364990353842278,12694.347330753297,12694.347330753297,2307.1419177840803,0,2307.14191778408
26,5.3811787750371085,12694.347330753297,12694.347330753297,2307.162349766484,0,2307.162349766484
27,5.480071416212517,12694.347330753297,12694.347330753297,2307.1827819484315,0,2307.1827819484315
28,5.4630327603371445,12694.347330753297,12694.347330753297,2307.2032140299125,0,2307.2032140299125
29,5.559582071001644,12694.347330753297,12694.347330753297,2307.223646011393,0,2307.2236460113927
30,5.611858948687597,12694.347330753297,12694.347330753297,2307.244078191936,0,2307.244078191936
31,5.2750163565146035,12694.347330753297,12694.347330753297,2307.26451027202,0,2307.26451027202
32,5.434525536923177,12694.347330753297,12694.347330753297,2307.284942252096,0,2307.284942252096
33,5.2428313703551375,12689.63387881291,12694.347330753297,2307.305374431249,8192,2307.305374431249
34,5.3245749013689805,12696.962499280442,12694.347330753297,2307.325806510402,0,2307.325806510402
35,5.7908362952278205,12695.250420165175,12694.347330753297,2307.3462384886225,0,2307.3462384886225
36,5.863025416017799,12703.02726033194,12694.347330753297,2307.366670666837,0,2307.3666706668373
37,6.201746755033344,12700.149066051728,12694.347330753297,2307.3871027441273,0,2307.3871027441273
38,6.2419975587945435,12702.551736379844,12694.347330753297,2307.40753482141,0,2307.40753482141
39,6.1544664881829645,12696.541361185109,12694.347330753297,2307.4279668982344,0,2307.4279668982344
40,6.161556609115621,12699.605958299122,12694.347330753297,2307.4483989745927,0,2307.448398974593
41,6.080443966027857,12690.075409174895,12694.347330753297,2307.468831050479,0,2307.468831050479
42,5.998013062689428,12694.631902199544,12694.347330753297,2307.4892631259063,0,2307.4892631259063
43,5.990671326140152,12690.605222990163,12694.347330753297,2307.509695200868,0,2307.509695200868
44,6.312806421847885,12700.57706916332,12694.347330753297,2307.5505593493867,0,2307.550559349387
45,5.9262360967188785,12701.602042296241,12694.347330753297,2307.570991422952,0,2307.570991422952
46,5.975113872853969,12704.233196712532,12694.347330753297,2307.59142359651,0,2307.59142359651
47,6.005546533018645,12689.235841408079,12694.347330753297,2307.6118555691432,0,2307.611855569143
48,6.001463790939508,12701.501033623432,12694.347330753297,2307.6322876413105,0,2307.6322876413105
49,5.9682156110725675,12683.165387769552,12694.347330753297,2307.652719813472,8192,2307.652719813472
50,5.975161824449067,12684.891884981755,12694.347330753297,2307.6731517847074,0,2307.6731517847074
51,5.996687573983701,12685.202827002666,12694.347330753297,2307.693583855944,0,2307.693583855944
52,5.772986019772477,12700.361155375876,12694.347330753297,2307.714016026708,0,2307.714016026708
53,5.700931633755131,12694.895585458984,12694.347330753297,2307.734447996547,0,2307.734447996547
54,5.474535490707165,12694.649695491598,12694.347330753297,2307.754880166387,0,2307.754880166387
55,5.449918766835158,12694.21590154843,12694.347330753297,2307.775312235753,0,2307.7753122357535
56,5.452696159091411,12693.369577803289,12694.347330753297,2307.795744204661,0,2307.795744204661
57,5.485759537531546,12696.62787981312,12694.347330753297,2307.816176373104,0,2307.816176373104
58,5.668233568123761,12685.102844712246,12694.347330753297,2307.8366084410736,0,2307.8366084410736
59,5.862612853446528,12695.987024040678,12694.347330753297,2307.857040408584,0,2307.857040408584
60,5.692357858987175,12689.89273685953,12694.347330753297,2307.877472576096,0,2307.877472576096
61,5.449215915359474,12686.70660235729,12694.347330753297,2307.8979046426684,0,2307.8979046426684
62,5.128259447383988,12693.61788794626,12694.347330753297,2307.918336708782,0,2307.9183367087826
63,5.39966005818043,12691.009046388705,12694.347330753297,2307.9387687748967,0,2307.9387687748967
64,5.16835530073134,12691.498048880552,12694.347330753297,2307.9592008400728,0,2307.9592008400723
65,5.073127817742381,12697.258058415102,12694.347330753297,2307.979632905255,0,2307.979632905255
66,4.8828636540746455,12693.702868514541,12694.347330753297,2308.0000649695066,0,2308.0000649695066
67,4.77314114539124,12697.67010499663,12694.347330753297,2308.020497033751,0,2308.020497033751
68,4.6177159912189,12695.066691311462,12694.347330753297,2308.0409290975367,0,2308.0409290975367
69,4.608159792535507,12693.417684278962,12694.347330753297,2308.0613612608577,0,2308.0613612608577
70,4.619752023208099,12699.679715559769,12694.347330753297,2308.0817932232385,0,2308.0817932232385
71,4.980193577337563,12688.829417989393,12694.347330753297,2308.102225385628,0,2308.102225385628
72,4.996830415900631,12685.724814892319,12694.347330753297,2308.122657348016,0,2308.122657348016
73,4.947189011032844,12684.76221422408,12694.347330753297,2308.1430894094665,0,2308.1430894094665
74,4.810234535907041,12692.699039717634,12694.347330753297,2308.163521570459,0,2308.163521570459
75,4.819884946315275,12692.405229545071,12694.347330753297,2308.183953530985,0,2308.1839535309846
76,4.837404433222929,12698.77241832567,12694.347330753297,2308.2043855915035,0,2308.2043855915035
77,5.4182828356501,12682.687164155288,12694.347330753297,2308.2248177510987,0,2308.224817751099
78,5.729571620074017,12696.291874263416,12694.347330753297,2308.245249710228,0,2308.2452497102277
79,6.052404509556067,12699.683668749698,12694.347330753297,2308.265681769349,0,2308.2656817693496
80,6.2671627779007455,12695.276011255444,12694.347330753297,2308.286113928014,0,2308.286113928014
81,6.404587825376978,12687.541340959537,12694.347330753297,2308.306545885745,0,2308.3065458857454
82,6.401685950821536,12688.915600085591,12694.347330753297,2308.3269779434704,0,2308.3269779434704
83,6.421345897914843,12690.786751097368,12694.347330753297,2308.3474101007378,0,2308.3474101007378
84,6.443740127916924,12695.272623057952,12694.347330753297,2308.367842057538,0,2308.367842057538
85,6.785627290171505,12702.76758397937,12694.347330753297,2308.388274113866,0,2308.388274113866
86,7.577975856802674,12690.429685618436,12694.347330753297,2308.4087062697367,0,2308.4087062697363
87,8.526641238316754,12693.932387060013,12694.347330753297,2308.429138325606,0,2308.429138325606
88,8.711476229174844,12697.27958400252,12694.347330753297,2308.4495702805357,0,2308.449570280536
89,8.454843475739088,12689.356296989092,12694.347330753297,2308.470002435009,0,2308.4700024350095
90,8.394884824886265,12689.134768013191,12694.347330753297,2308.4904344894753,0,2308.490434489475
91,8.324361044729981,12707.700441108249,12694.347330753297,2308.531298596557,0,2308.5312985965575
92,8.4225358340944,12703.63745445694,12694.347330753297,2308.551730649626,0,2308.551730649626
93,7.954400949829768,12704.926210109485,12694.347330753297,2308.57216270177,0,2308.57216270177
94,8.207706748276285,12703.679820577807,12694.347330753297,2308.5925947539145,0,2308.5925947539145
95,8.213172558344255,12702.269987077128,12694.347330753297,2308.613026805586,0,2308.613026805586
96,8.197447974860411,12695.29195279956,12694.347330753297,2308.6334589568,0,2308.6334589567996
97,8.115922781235707,12698.765202892664,12694.347330753297,2308.653890907546,0,2308.653890907546
98,8.187123203015144,12697.838360097163,12694.347330753297,2308.674322957821,0,2308.6743229578206
99,8.148616651139509,12706.807641792839,12694.347330753297,2308.694755108103,0,2308.694755108103
100,8.13330168362122,12714.28316083494,12694.347330753297,2308.715187057453,0,2308.7151870574526
101,8.126169817185307,12718.801534654349,12694.347330753297,2308.735619106796,0,2308.7356191067956
102,8.088140586394683,12712.469436756477,12694.347330753297,2308.7560512552154,0,2308.7560512552154
103,8.299999035349256,12691.181063300306,12694.347330753297,2308.7764832036332,0,2308.7764832036337
104,8.47357144906029,12697.894779665812,12694.347330753297,2308.7969152515802,0,2308.79691525158
105,8.520756123960437,12697.628638291742,12694.347330753297,2308.8173473986026,0,2308.8173473986026
106,8.622377896620588,12691.327758269488,12694.347330753297,2308.837779345624,0,2308.837779345624
107,8.703766043761648,12693.642972587517,12694.347330753297,2308.858211392173,0,2308.858211392173
108,8.915755281420687,12687.255233161111,12694.347330753297,2308.8786435382644,0,2308.8786435382644
109,8.785907988661602,12695.888893657837,12694.347330753297,2308.8990754843544,0,2308.8990754843544
110,8.791993512361612,12697.392998793342,12694.347330753297,2308.9195076295073,0,2308.9195076295073
111,8.756312054642748,12689.543583529368,12694.347330753297,2308.9399395742003,0,2308.9399395742003
112,8.79210226571479,12687.247338730598,12694.347330753297,2308.960371618894,0,2308.960371618894
113,8.770699911427434,12692.146483849807,12694.347330753297,2308.9808037626503,0,2308.98080376265
114,8.772461971617782,12697.009103660568,12694.347330753297,2309.0012358064123,0,2309.0012358064123
115,8.576078659297893,12702.378246112312,12694.347330753297,2309.0216677492426,0,2309.0216677492426
116,7.702229710927856,12691.668982694431,12694.347330753297,2309.0420998920667,0,2309.042099892067
117,6.1081736696603395,12687.275958922568,12694.347330753297,2309.062531934433,0,2309.0625319344326
118,4.869264606039947,12688.70341404407,12694.347330753297,2309.082963876332,0,2309.0829638763316
119,4.979874703136857,12688.068796839914,12694.347330753297,2309.103396017759,0,2309.103396017759
120,4.839098578364567,12686.565512920686,12694.347330753297,2309.123828058728,0,2309.1238280587277
121,4.703639795149808,12685.026089602712,12694.347330753297,2309.1442599996954,0,2309.1442599996954
122,4.706772251477469,12683.972791685675,12694.347330753297,2309.164692139726,0,2309.164692139726
123,4.692539953621117,12692.476857803924,12694.347330753297,2309.185124179763,0,2309.185124179763
124,5.980457090121429,12687.216363939848,12694.347330753297,2309.205556118868,0,2309.205556118868
125,7.300079071225906,12700.829071804663,12694.347330753297,2309.2259882579674,0,2309.2259882579674
126,7.493864288815668,12690.875513087607,12694.347330753297,2309.2464202966075,0,2309.2464202966075
127,9.144725625574457,12693.125310912626,12694.347330753297,2309.2668523343164,0,2309.2668523343164
128,9.804055873339694,12697.985420943181,12694.347330753297,2309.2872843720183,0,2309.287284372018
129,10.003921157072048,12687.42241190078,12694.347330753297,2309.307716409261,0,2309.307716409261
130,10.084472110258183,12691.820439956024,12694.347330753297,2309.3281484465037,0,2309.328148446504
131,10.169875864215893,12687.631377845231,12694.347330753297,2309.348580482809,0,2309.3485804828088
132,10.353754580200356,12687.223320971789,12694.347330753297,2309.369012518655,0,2309.369012518655
133,10.283170932845808,12685.893999400312,12694.347330753297,2309.389444654502,0,2309.389444654502
134,10.369155774255013,12692.986569713228,12694.347330753297,2309.4098765894087,0,2309.4098765894087
135,10.244312008621783,12688.951419491385,12694.347330753297,2309.4303086243235,0,2309.4303086243235
136,10.077557622501224,12689.967782866159,12694.347330753297,2309.4507407587657,0,2309.450740758766
137,9.850776591846566,12688.895558033326,12694.347330753297,2309.471172792284,0,2309.471172792284
138,9.5006889898317,12711.534562257351,12694.347330753297,2309.5120368593202,0,2309.51203685932
139,10.096813334959748,12714.798243889423,12694.347330753297,2309.532468891899,0,2309.532468891899
140,9.932057534416748,12702.74822654844,12694.347330753297,2309.5529008240187,0,2309.552900824019
141,9.917590603150256,12721.355123532134,12694.347330753297,2309.573332955668,0,2309.573332955668
142,9.898959044303153,12714.072422617837,12694.347330753297,2309.593764987323,0,2309.593764987323
143,9.93021950915266,12705.564426214194,12694.347330753297,2309.614196918512,0,2309.614196918512
144,10.19441214267071,12702.05639466553,12694.347330753297,2309.634629048771,0,2309.634629048771
145,10.073737112447084,12705.231020658051,12694.347330753297,2309.655060979021,0,2309.655060979021
146,10.014644620660768,12706.386444645537,12694.347330753297,2309.6754930088136,0,2309.6754930088136
147,10.014664993262828,12701.287114840701,12694.347330753297,2309.695925138134,0,2309.695925138134
148,9.839934225477595,12706.791064313476,12694.347330753297,2309.7163570669945,0,2309.7163570669945
149,9.834239713188305,12697.996404220037,12694.347330753297,2309.7367890953897,0,2309.73678909539
150,10.006248184283569,12693.586061781009,12694.347330753297,2309.7572212237865,0,2309.7572212237865
151,10.179702060726935,12702.38229087743,12694.347330753297,2309.777653151243,0,2309.7776531512427
152,10.131758234155187,12697.562913373376,12694.347330753297,2309.798085178707,0,2309.798085178707
153,10.261763106411047,12678.777071694849,12694.347330753297,2309.818517305233,0,2309.8185173052334
154,9.928735428652411,12693.644160617261,12694.347330753297,2309.8389493317663,0,2309.8389493317663
155,9.548472729558794,12698.145899394067,12694.347330753297,2309.8593813578336,0,2309.8593813578336
156,9.599784421463957,12691.681893502939,12694.347330753297,2309.8798133834352,0,2309.8798133834352
157,8.31458380428712,12691.510456638944,12694.347330753297,2309.900245408564,0,2309.900245408564
158,7.481644239104106,12685.227766116335,12694.347330753297,2309.920677533235,0,2309.920677533235
159,7.1739710387542415,12691.952387831812,12694.347330753297,2309.941109457432,0,2309.9411094574316
160,7.18921125156934,12697.864876425452,12694.347330753297,2309.9615414816362,0,2309.9615414816362
161,6.828004939609436,12687.628943096015,12694.347330753297,2309.9819736049108,0,2309.9819736049103
162,6.600079693659425,12694.224840474311,12694.347330753297,2310.002405528183,0,2310.002405528183
163,6.359469818656829,12686.026748630054,12694.347330753297,2310.022837550983,0,2310.0228375509832
164,5.97976545427181,12686.817047892217,12694.347330753297,2310.043269673326,0,2310.043269673326
165,6.3127805496416345,12684.369648893578,12694.347330753297,2310.0637015951943,0,2310.0637015951943
166,6.31373015069859,12692.079242041384,12694.347330753297,2310.084133616605,0,2310.084133616605
167,6.586536196936757,12685.266354573529,12694.347330753297,2310.104565737551,0,2310.1045657375507
168,6.510416237605269,12699.479382759362,12694.347330753297,2310.124997658029,0,2310.1249976580293
169,6.071058493434017,12686.191090782,12694.347330753297,2310.145429678501,0,2310.1454296785014
170,6.067160384501006,12687.409700612006,12694.347330753297,2310.165861798516,0,2310.165861798516
171,6.0828389289336195,12691.592138403614,12694.347330753297,2310.1862937175897,0,2310.18629371759
172,6.086769042470838,12696.183484433779,12694.347330753297,2310.2067257366725,0,2310.2067257366725
173,6.107130607786642,12691.822189880742,12694.347330753297,2310.22715785529,0,2310.22715785529
174,6.050807508455836,12684.407149676592,12694.347330753297,2310.2475897734407,0,2310.2475897734403
175,6.1158188747926205,12690.437528980674,12694.347330753297,2310.2680217911184,0,2310.2680217911184
176,6.227512799919629,12681.620984730007,12694.347330753297,2310.288453908339,0,2310.288453908339
177,6.3803083793601445,12693.136874601929,12694.347330753297,2310.3088859255513,0,2310.3088859255513
178,6.577929142614098,12701.427608939717,12694.347330753297,2310.3293179418397,0,2310.3293179418397
179,6.523530742675433,12704.15992553531,12694.347330753297,2310.349749958128,0,2310.349749958128
180,6.431278216890974,12693.667808614073,12694.347330753297,2310.37018187395,0,2310.37018187395
181,6.380675499971575,12706.379924533276,12694.347330753297,2310.390613989301,0,2310.3906139893006
182,6.805804048134366,12688.842055798545,12694.347330753297,2310.411046004192,0,2310.411046004192
183,7.074809364929117,12689.66783114497,12694.347330753297,2310.4314779186097,0,2310.4314779186097
184,7.2195048576595315,12693.234500790959,12694.347330753297,2310.4519100325706,0,2310.4519100325706
185,7.0969036797548135,12684.491207716868,12694.347330753297,2310.492773959559,0,2310.4927739595587
186,6.944532834196137,12690.015588661234,12694.347330753297,2310.513206072581,0,2310.513206072581
187,6.957597113954197,12693.970790634334,12694.347330753297,2310.533638084679,0,2310.5336380846784
188,7.050634449736693,12687.148203617093,12694.347330753297,2310.554069996768,0,2310.554069996768
189,7.301641675588725,12696.26945503656,12694.347330753297,2310.574502108401,0,2310.5745021084003
190,7.074588233025702,12700.490616412488,12694.347330753297,2310.5949341195665,0,2310.5949341195665
191,7.005761271565776,12700.400605051844,12694.347330753297,2310.6153660307323,0,2310.615366030732
192,6.604464218327499,12701.015519464685,12694.347330753297,2310.63579814096,0,2310.63579814096
193,6.572373251408057,12696.988120080445,12694.347330753297,2310.656230151195,0,2310.656230151195
194,6.635085520923793,12692.235118064174,12694.347330753297,2310.676662160491,0,2310.676662160491
195,6.531098765669067,12700.644363803001,12694.347330753297,2310.6970941697946,0,2310.6970941697946
196,6.533057140506216,12706.433983841554,12694.347330753297,2310.7379581869973,0,2310.7379581869973
197,6.251622210323255,12707.934177446206,12694.347330753297,2310.7583902949045,0,2310.7583902949045
198,6.155940189126158,12703.780484376435,12694.347330753297,2310.778822202345,0,2310.7788222023446
199,6.044409334487597,12700.071673353423,12694.347330753297,2310.799254209778,0,2310.799254209778
200,6.071629260486731,12694.617422345262,12694.347330753297,2310.8196863162884,0,2310.8196863162884
201,5.696702158780845,12700.179588833133,12694.347330753297,2310.8401182227967,0,2310.840118222797
202,5.635533395144598,12701.9760827522,12694.347330753297,2310.8605503288345,0,2310.8605503288345
203,5.7720648481190775,12684.82947064704,12694.347330753297,2310.880982334413,0,2310.8809823344127
204,5.590509763902682,12702.247087339274,12694.347330753297,2310.9014142395245,0,2310.9014142395245
205,6.5041950277013205,12693.749981224966,12694.347330753297,2310.9218463441653,0,2310.921846344165
206,6.47556787267333,12688.556256469064,12694.347330753297,2310.942278348346,0,2310.942278348346
207,6.575394261138562,12696.191160203212,12694.347330753297,2310.9627102525264,0,2310.9627102525264
208,6.537203140108148,12689.589327271033,12694.347330753297,2310.98314235577,0,2310.98314235577
209,6.5599359365455046,12701.012163085636,12694.347330753297,2311.00357435902,0,2311.0035743590197
210,6.508190588364606,12693.523431246676,12694.347330753297,2311.024006261803,0,2311.024006261803
211,6.478186013360863,12694.259324977023,12694.347330753297,2311.044438364115,0,2311.044438364115
212,6.438780293173079,12692.001715845709,12694.347330753297,2311.064870365968,0,2311.064870365968
213,6.104243017465472,12695.133254246592,12694.347330753297,2311.0853022673546,0,2311.0853022673546
214,5.958059463915791,12691.874002245997,12694.347330753297,2311.1057343687353,0,2311.1057343687353
215,5.941607959240055,12693.172431920777,12694.347330753297,2311.126166369191,0,2311.126166369191
216,5.975317699297684,12691.861657347737,12694.347330753297,2311.146598269647,0,2311.1465982696463
217,5.986710517716729,12689.202433793334,12694.347330753297,2311.16703036963,0,2311.16703036963
218,6.008134655493796,12691.389126009248,12694.347330753297,2311.187462369155,0,2311.1874623691547
219,5.625648859917092,12714.598279824291,12694.347330753297,2311.2283263668,0,2311.2283263667996
220,5.5163338765275505,12695.501315348038,12694.347330753297,2311.248758365393,0,2311.248758365393
221,5.505477214118213,12703.967066770578,12694.347330753297,2311.269190263054,0,2311.269190263054
222,5.343303157318847,12698.434514972907,12694.347330753297,2311.289622360709,0,2311.2896223607095
