,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.072843940607167,1385.4142541281067,1385.4142541281067,2306.631113995878,0,2306.631113995878,0.0,0.0,0,0,0.0,False
1,3.072843940607167,1385.4142541281067,1385.4142541281067,2306.651545988534,0,2306.651545988534,0.0,0.0,0,0,0.0,False
2,3.072843940607167,1385.4142541281067,1385.4142541281067,2306.6719780807252,0,2306.6719780807252,0.0,0.0,0,0,0.0,False
3,3.072843940607167,1385.4142541281067,1385.4142541281067,2306.692410272444,0,2306.692410272444,0.0,0.0,0,0,0.0,False
4,3.072843940607167,1385.4142541281067,1385.4142541281067,2306.712842263704,0,2306.712842263704,0.0,0.0,0,0,0.0,False
5,3.072843940607167,1385.4142541281067,1385.4142541281067,2306.7332744544988,0,2306.7332744544988,0.0,0.0,0,0,0.0,False
6,3.072843940607167,1385.4142541281067,1385.4142541281067,2306.753706444819,0,2306.753706444819,0.0,0.0,0,0,0.0,False
7,3.072843940607167,1385.4142541281067,1385.4142541281067,2306.7741385346812,0,2306.7741385346812,0.0,0.0,0,0,0.0,False
8,3.072843940607167,1385.4142541281067,1385.4142541281067,2306.794570724538,0,2306.794570724538,0.0,0.0,0,0,0.0,False
9,3.072843940607167,1385.4142541281067,1385.4142541281067,2306.815002713469,0,2306.815002713469,0.0,0.0,0,0,0.0,False
10,3.072843940607167,1385.4142541281067,1385.4142541281067,2306.835434801935,0,2306.835434801935,0.0,0.0,0,0,0.0,False
11,3.072843940607167,1385.4142541281067,1385.4142541281067,2306.855866990401,0,2306.855866990401,0.0,0.0,0,0,0.0,False
12,3.072843940607167,1385.4142541281067,1385.4142541281067,2306.876298977928,0,2306.876298977928,0.0,0.0,0,0,0.0,False
13,3.072843940607167,1385.4142541281067,1385.4142541281067,2306.896731064997,0,2306.896731064997,0.0,0.0,0,0,0.0,False
14,3.072843940607167,1385.4142541281067,1385.4142541281067,2306.91716325206,0,2306.9171632520597,0.0,0.0,0,0,0.0,False
15,3.072843940607167,1385.4142541281067,1385.4142541281067,2306.937595338197,0,2306.937595338197,0.0,0.0,0,0,0.0,False
16,3.178590586807012,1385.4142541281067,1385.4142541281067,2306.9580274243344,0,2306.9580274243344,0.0,0.0,0,0,0.0,False
17,3.0986828957846253,1385.4142541281067,1385.4142541281067,2306.9784595100064,0,2306.9784595100064,0.0,0.0,0,0,0.0,False
18,2.910095243942032,1385.4142541281067,1385.4142541281067,2306.99889159474,0,2306.99889159474,0.0,0.0,0,0,0.0,False
19,3.211649233902719,1385.4142541281067,1385.4142541281067,2307.0193236794807,0,2307.0193236794807,0.0,0.0,0,0,0.0,False
20,3.3093537186287247,1385.4142541281067,1385.4142541281067,2307.039755763748,0,2307.039755763748,0.0,0.0,0,0,0.0,False
21,3.368035075318772,1385.4142541281067,1385.4142541281067,2307.0601878475572,0,2307.0601878475572,0.0,0.0,0,0,0.0,False
22,3.3034738882020624,1385.4142541281067,1385.4142541281067,2307.0806200309016,0,2307.0806200309016,0.0,0.0,0,0,0.0,False
23,3.253842702339858,1385.4142541281067,1385.4142541281067,2307.101052013779,0,2307.101052013779,0.0,0.0,0,0,0.0,False
24,3.1924575289137818,1385.4142541281067,1385.4142541281067,2307.1214840961843,0,2307.1214840961843,0.0,0.0,0,0,0.0,False
25,3.182049163884188,1385.4142541281067,1385.4142541281067,2307.1419162781312,0,2307.1419162781312,0.0,0.0,0,0,0.0,False
26,3.224694066954794,1385.4142541281067,1385.4142541281067,2307.1623482596037,0,2307.1623482596037,0.0,0.0,0,0,0.0,False
27,3.234231614223725,1385.4142541281067,1385.4142541281067,2307.1827804406203,0,2307.1827804406203,0.0,0.0,0,0,0.0,False
