,error,flux_gap,flux_model,time,tpf_flags,tpf_time
28,36.17997078176328,280010.7819538611,280010.5472961329,2307.203320614193,0,2307.203320614193
29,35.95887694161814,280010.7819538611,280010.5472961329,2307.223752629201,0,2307.223752629201
30,35.288809116351636,280010.7819538611,280010.5472961329,2307.2441848442027,0,2307.244184844203
31,35.91314628063742,280010.7819538611,280010.5472961329,2307.264616958746,0,2307.264616958746
32,37.48492803158909,280010.7819538611,280010.5472961329,2307.2850489723496,0,2307.2850489723496
33,36.58372746554085,280021.9472308766,280010.5472961329,2307.305481185962,0,2307.305481185962
34,37.316633539245075,280053.1224586035,280010.5472961329,2307.3259132986427,0,2307.3259132986423
35,37.491858203217504,280039.85166004905,280010.5472961329,2307.3463453113222,0,2307.346345311322
36,37.38930572425142,280022.99582839647,280010.5472961329,2307.36677752353,0,2307.36677752353
37,36.130526713799405,280033.2020107279,280010.5472961329,2307.3872096348127,0,2307.387209634813
38,35.93139356150693,280043.0126109343,280010.5472961329,2307.4076417460888,0,2307.407641746089
39,35.91583109060065,280057.4968347869,280010.5472961329,2307.428073856907,0,2307.428073856907
40,34.714118797511595,280040.17434455646,280010.5472961329,2307.448505967259,0,2307.448505967259
41,36.477494163094214,280044.7887240992,280010.5472961329,2307.468938077138,0,2307.468938077138
42,35.67859212974096,279988.65560247225,280010.5472961329,2307.4893701865585,0,2307.4893701865585
43,36.60705821286385,279933.93284407776,280010.5472961329,2307.509802295048,0,2307.509802295048
44,36.61572848371216,280009.4000003809,280010.5472961329,2307.5506665115536,0,2307.5506665115536
45,35.67660238757449,279969.3822494082,280010.5472961329,2307.571098619112,0,2307.5710986191116
46,35.520451479765136,279946.014851275,280010.5472961329,2307.591530826197,0,2307.5915308261974
47,35.79761872482224,280001.4394915705,280010.5472961329,2307.6119628328233,0,2307.6119628328233
48,35.14600391746698,279961.9754582965,280010.5472961329,2307.63239493945,0,2307.63239493945
49,35.387387513017224,279981.5624353181,280010.5472961329,2307.652827145139,0,2307.652827145139
50,34.70884874344737,280039.6223805126,280010.5472961329,2307.6732591503683,0,2307.673259150368
51,34.379424515548024,280029.9968634227,280010.5472961329,2307.6936912551323,0,2307.693691255132
52,35.021568632483785,280026.0834314833,280010.5472961329,2307.714123459424,0,2307.7141234594237
53,35.011123290837716,279996.24089854053,280010.5472961329,2307.734555463721,0,2307.7345554637213
54,34.56268356375821,280053.9527303961,280010.5472961329,2307.754987667089,0,2307.754987667089
55,33.52967765030158,280084.02321419213,280010.5472961329,2307.7754197699837,0,2307.7754197699833
56,33.44989782456393,280000.3349945101,280010.5472961329,2307.795851772884,0,2307.795851772884
57,32.89945000480917,279970.2237014948,280010.5472961329,2307.816283974855,0,2307.8162839748547
58,32.81647165667587,280031.3901796554,280010.5472961329,2307.836716076817,0,2307.8367160768175
59,29.971156301669094,280022.72606253217,280010.5472961329,2307.8571480778555,0,2307.8571480778555
60,30.088209970158587,280026.9098587546,280010.5472961329,2307.877580278895,0,2307.877580278895
61,29.260889294131637,279991.2588134591,280010.5472961329,2307.898012379461,0,2307.898012379461
62,33.02204499249338,280025.0339537784,280010.5472961329,2307.9184444791026,0,2307.9184444791026
63,56.7011556830192,280038.4280777076,280010.5472961329,2307.9388765787444,0,2307.9388765787444
64,56.372810864443295,280023.88267605274,280010.5472961329,2307.9593086779128,0,2307.959308677913
65,56.72287863038443,280016.4557137187,280010.5472961329,2307.979740776158,0,2307.979740776158
66,56.37227823721306,280051.2056947269,280010.5472961329,2308.0001728744032,0,2308.000172874403
67,56.54614817918822,279995.34873796155,280010.5472961329,2308.020604972174,0,2308.0206049721746
68,56.482814110388524,280009.8952236873,280010.5472961329,2308.041037069488,0,2308.041037069488
69,56.47201094898611,280001.677113637,280010.5472961329,2308.061469266337,0,2308.0614692663366
70,55.756196066291885,280037.5001001053,280010.5472961329,2308.0819012627107,0,2308.0819012627107
71,53.48347971193196,279995.79873882263,280010.5472961329,2308.102333458628,0,2308.102333458628
72,53.916014607921454,280025.6534118323,280010.5472961329,2308.122765454078,0,2308.122765454078
73,53.77406409451308,279984.01440429944,280010.5472961329,2308.143197549056,0,2308.143197549056
74,56.04960968784355,280026.37183858716,280010.5472961329,2308.163629744042,0,2308.163629744042
75,56.94816765005805,279991.6866869375,280010.5472961329,2308.184061738095,0,2308.184061738095
76,56.88784065131392,279906.5416167134,280010.5472961329,2308.2044938316762,0,2308.204493831676
77,60.63925773467603,279759.26762309024,280010.5472961329,2308.224926024799,0,2308.224926024799
78,61.56923892142417,280031.9692844446,280010.5472961329,2308.2453580179213,8192,2308.245358017921
79,62.18440493749075,279964.0666813668,280010.5472961329,2308.265790110105,0,2308.2657901101047
80,62.391876353640825,280012.8207342218,280010.5472961329,2308.286222302297,0,2308.2862223022967
81,62.769310716822176,279967.529912606,280010.5472961329,2308.3066542935558,0,2308.3066542935558
82,62.43014242075876,280021.29862225713,280010.5472961329,2308.3270863848084,0,2308.3270863848084
83,63.065299687151445,280002.0731715777,280010.5472961329,2308.3475185751377,0,2308.3475185751377
84,63.402943947041656,279979.4277610239,280010.5472961329,2308.367950565465,0,2308.3679505654654
85,63.54969866700591,280008.86407010857,280010.5472961329,2308.388382655321,0,2308.388382655321
86,63.53469010735071,280034.7029675045,280010.5472961329,2308.408814844719,0,2308.408814844719
87,64.12601721325363,280019.3072186695,280010.5472961329,2308.429246933185,0,2308.429246933185
88,64.52414457008925,280091.4924903669,280010.5472961329,2308.449678921643,0,2308.4496789216428
89,64.1849975047501,280060.59539772186,280010.5472961329,2308.4701111096438,0,2308.4701111096438
90,64.36988459883551,280022.2795576422,280010.5472961329,2308.490543197171,0,2308.490543197171
91,64.4267729575934,280119.319242326,280010.5472961329,2308.5314073708428,0,2308.531407370843
92,60.8860016251966,280068.05712608626,280010.5472961329,2308.5518394574387,8192,2308.551839457439
93,36.501023254892566,280064.6436158845,280010.5472961329,2308.572271543111,0,2308.572271543111
94,38.496467699050896,280040.76959652733,280010.5472961329,2308.592703628317,0,2308.5927036283174
95,37.085854558715226,280048.3421303279,280010.5472961329,2308.613135713051,0,2308.6131357130507
96,37.60467862475347,280030.6134764295,280010.5472961329,2308.633567897792,0,2308.633567897792
97,36.676139215313285,280062.7021196716,280010.5472961329,2308.653999881601,0,2308.6539998816006
98,38.614132740249865,280049.0364946282,280010.5472961329,2308.6744319654026,0,2308.6744319654026
99,38.34030434795754,280041.7260505613,280010.5472961329,2308.694864148281,0,2308.6948641482813
100,37.37334787496285,280036.24556967325,280010.5472961329,2308.7152961311585,0,2308.7152961311585
101,37.271773379721296,280068.06903699326,280010.5472961329,2308.7357282130984,0,2308.735728213098
102,38.35347921960367,280057.7398287013,280010.5472961329,2308.756160395045,0,2308.7561603950453
103,40.73257051688943,280018.6646759653,280010.5472961329,2308.776592376525,0,2308.7765923765255
104,38.71378445080407,279992.5584745909,280010.5472961329,2308.7970244575336,0,2308.7970244575336
105,40.45000065651329,279988.08517827897,280010.5472961329,2308.817456638084,0,2308.817456638084
106,40.555503071026116,280008.4303182927,280010.5472961329,2308.837888618167,0,2308.837888618167
107,37.35912048718768,279978.3862953853,280010.5472961329,2308.8583206977787,0,2308.8583206977783
108,37.62592441851697,279962.5554282259,280010.5472961329,2308.878752876932,0,2308.8787528769317
109,37.47317445540825,279996.6300536411,280010.5472961329,2308.899184855618,0,2308.899184855618
110,37.51779975567289,279991.27511327824,280010.5472961329,2308.919617033833,0,2308.9196170338328
111,36.84640619158792,279987.3353960437,280010.5472961329,2308.940049011588,0,2308.9400490115877
112,36.78114080899301,279962.0774708558,280010.5472961329,2308.9604810893434,0,2308.9604810893434
113,35.64017954404401,280027.25437049486,280010.5472961329,2308.9809132661608,0,2308.980913266161
114,34.94353404848031,280013.1711329827,280010.5472961329,2309.0013453429856,0,2309.0013453429856
115,35.003404337674105,280015.6963476576,280010.5472961329,2309.021777318878,0,2309.021777318878
116,38.444037252868014,279978.4593527569,280010.5472961329,2309.0422094947644,0,2309.0422094947644
117,36.65516606082972,279951.476346521,280010.5472961329,2309.062641569726,0,2309.062641569726
118,34.797221827307666,280023.0411037526,280010.5472961329,2309.083073544687,0,2309.083073544687
119,36.462972878149685,280096.4022201066,280010.5472961329,2309.103505719177,0,2309.1035057191766
120,37.09229760259674,280007.37710545893,280010.5472961329,2309.123937793207,0,2309.123937793207
121,38.087173071541564,279969.689616852,280010.5472961329,2309.144369766771,0,2309.144369766771
122,39.19531395759151,279958.7606757232,280010.5472961329,2309.1648019398635,0,2309.1648019398635
123,39.1768819367291,279963.7713316719,280010.5472961329,2309.185234012497,0,2309.185234012497
124,44.55019582719452,279977.3431485039,280010.5472961329,2309.205665984664,0,2309.205665984664
125,52.035053699355615,280020.847132606,280010.5472961329,2309.2260981563595,0,2309.2260981563595
126,56.76259891758802,280027.3695989689,280010.5472961329,2309.246530227596,0,2309.246530227596
127,60.241773107953186,280033.3682600418,280010.5472961329,2309.2669622988324,0,2309.2669622988324
128,63.3491293782437,280026.2843840848,280010.5472961329,2309.2873943691297,0,2309.28739436913
129,66.48266063808774,279966.15472684486,280010.5472961329,2309.3078264389696,0,2309.3078264389696
130,68.71230303202653,279908.93451454764,280010.5472961329,2309.328258508809,0,2309.328258508809
131,69.44258645831687,279964.60005171044,280010.5472961329,2309.348690578176,0,2309.3486905781756
132,69.14837342785113,279982.4086544125,280010.5472961329,2309.369122646618,0,2309.369122646618
133,68.78047258492587,279927.22083220136,280010.5472961329,2309.389554815061,0,2309.3895548150613
134,68.78094103424952,279952.8289351104,280010.5472961329,2309.40998678303,0,2309.40998678303
135,67.74679724795253,279941.5812222149,280010.5472961329,2309.430418850541,0,2309.430418850541
136,67.77006972343605,279931.46777519106,280010.5472961329,2309.45085101758,0,2309.45085101758
137,67.30252936295845,279984.49118865345,280010.5472961329,2309.47128308416,0,2309.47128308416
138,66.24528273044098,280104.2602467721,280010.5472961329,2309.5121472159226,0,2309.5121472159226
139,65.56035317231246,280136.9458722799,280010.5472961329,2309.532579281564,0,2309.532579281564
140,65.23847687429706,280118.78713265713,280010.5472961329,2309.55301124628,0,2309.55301124628
141,65.48583239023148,280110.18448935193,280010.5472961329,2309.5734434105248,0,2309.573443410525
142,65.64709445079296,280119.4444811774,280010.5472961329,2309.5938754747767,0,2309.5938754747767
143,66.05957229738596,280119.60884154576,280010.5472961329,2309.614307438096,0,2309.614307438096
144,66.39139066155377,280106.13621765265,280010.5472961329,2309.634739601417,0,2309.634739601417
145,65.37296493304342,280069.17365916685,280010.5472961329,2309.655171564264,0,2309.6551715642636
146,61.28231656176,280033.9653826332,280010.5472961329,2309.6756036266524,0,2309.6756036266524
147,60.88489334001379,280076.5136921477,280010.5472961329,2309.6960357881035,0,2309.6960357881035
148,60.100575074305716,280023.7449372283,280010.5472961329,2309.7164677495607,0,2309.7164677495603
149,56.471987198413714,280060.5969815184,280010.5472961329,2309.736899810552,0,2309.736899810552
150,55.59459919379242,280038.21191307885,280010.5472961329,2309.757331971545,0,2309.7573319715448
151,54.84614588393124,280055.4495072366,280010.5472961329,2309.777763931597,0,2309.7777639315973
152,53.16525211462578,280006.6866789479,280010.5472961329,2309.798195991192,0,2309.798195991192
153,56.95026958005952,279990.1133337512,280010.5472961329,2309.818628150315,0,2309.818628150315
154,58.877503466780674,279991.6107401618,280010.5472961329,2309.839060209444,0,2309.839060209444
155,60.47360795126943,280059.81094045244,280010.5472961329,2309.859492267642,0,2309.859492267642
156,63.803733447060566,280054.24501451873,280010.5472961329,2309.87992432584,0,2309.87992432584
157,63.420973523321045,280070.2654640287,280010.5472961329,2309.900356383565,0,2309.900356383565
158,62.51667493568976,279994.6013744339,280010.5472961329,2309.9207885403666,0,2309.9207885403666
159,59.414605628098485,280013.9570987041,280010.5472961329,2309.9412204971595,0,2309.9412204971595
160,56.50784468631604,280012.3428595371,280010.5472961329,2309.961652553495,0,2309.961652553495
161,56.2307776609799,279975.4408695489,280010.5472961329,2309.982084709365,0,2309.982084709365
162,55.76797730284953,280024.7508130603,280010.5472961329,2310.0025166647683,0,2310.0025166647683
163,53.808170826208524,280028.0233933407,280010.5472961329,2310.022948720165,0,2310.022948720165
164,53.260834075753976,279971.0224767921,280010.5472961329,2310.0433808746384,0,2310.0433808746384
165,53.49339983377431,279954.51991947985,280010.5472961329,2310.0638128286373,0,2310.0638128286373
166,54.80043163126203,279958.7791999462,280010.5472961329,2310.0842448826443,8192,2310.0842448826443
167,52.875974286773996,279917.42100360163,280010.5472961329,2310.104677035721,0,2310.1046770357207
168,53.208480124707634,279932.1694189729,280010.5472961329,2310.1251089887955,0,2310.1251089887955
169,56.890183662949774,279900.13747428,280010.5472961329,2310.1455410413987,0,2310.1455410413982
170,59.4559002068449,279876.17839338,280010.5472961329,2310.165973193077,8192,2310.1659731930777
171,57.60896527254402,279927.8189692537,280010.5472961329,2310.1864051447487,0,2310.1864051447483
172,55.94205995623608,279913.9577263769,280010.5472961329,2310.206837195961,0,2310.2068371959613
173,52.891572081300104,279949.7902647796,280010.5472961329,2310.227269346709,0,2310.2272693467094
174,52.551869304698286,279950.69102491345,280010.5472961329,2310.247701297456,0,2310.247701297456
175,51.47845160674007,279920.78190511,280010.5472961329,2310.268133347265,0,2310.2681333472647
176,52.14616142239676,279964.1219743302,280010.5472961329,2310.288565496616,0,2310.288565496616
177,52.57194794385593,279938.1039773408,280010.5472961329,2310.308997545959,0,2310.308997545959
178,51.4968646075673,279973.1626515341,280010.5472961329,2310.329429594378,0,2310.329429594378
179,49.561452163649044,279891.15756044287,280010.5472961329,2310.349861642797,0,2310.349861642797
180,49.64461615338325,279880.8230779509,280010.5472961329,2310.3702935902843,0,2310.370293590284
181,50.967121058944855,279926.8335776642,280010.5472961329,2310.390725737765,0,2310.390725737765
182,53.324751169179905,279910.74555883266,280010.5472961329,2310.411157784787,0,2310.411157784787
183,55.98266588426794,279847.57879122236,280010.5472961329,2310.4315897313354,0,2310.4315897313354
184,59.02138329597506,280057.4831629045,280010.5472961329,2310.4928858686762,0,2310.4928858686762
185,59.075718163789844,280021.29488872783,280010.5472961329,2310.5133180133635,0,2310.5133180133635
186,57.7397252161374,280019.47360658256,280010.5472961329,2310.5337500575915,0,2310.5337500575915
187,58.581290976187496,280014.1263890599,280010.5472961329,2310.554182001812,0,2310.5541820018116
188,57.83652168168194,279977.8526576275,280010.5472961329,2310.5746141455747,0,2310.5746141455747
189,58.34636597601141,279972.24542957486,280010.5472961329,2310.5950461884063,0,2310.595046188406
190,60.67944286458663,280027.57072702236,280010.5472961329,2310.615478131236,8192,2310.615478131236
191,59.74040817532703,279996.1354741418,280010.5472961329,2310.635910273595,0,2310.635910273595
192,59.46647094635217,279995.78673053754,280010.5472961329,2310.656342315495,0,2310.656342315495
193,59.98322670290797,279946.66057668306,280010.5472961329,2310.676774356921,0,2310.6767743569217
194,60.975454990942104,279976.39050612546,280010.5472961329,2310.6972063983562,0,2310.697206398356
195,57.44538301205667,280014.5078323709,280010.5472961329,2310.7380704788884,0,2310.7380704788884
196,52.88636121702015,280039.23408426763,280010.5472961329,2310.7585026189263,0,2310.7585026189263
197,50.985715445908355,280058.8877096072,280010.5472961329,2310.778934558497,0,2310.778934558497
198,48.21718385573997,280068.2917137571,280010.5472961329,2310.7993665971303,0,2310.79936659713
199,35.90972815467281,280036.29048955947,280010.5472961329,2310.8197987357707,0,2310.8197987357707
200,35.41172703123678,280041.5594456973,280010.5472961329,2310.8402306739445,0,2310.8402306739445
201,35.472870406206546,280050.1047918728,280010.5472961329,2310.860662811647,0,2310.8606628116468
202,41.435365695545094,280026.1336052635,280010.5472961329,2310.88109484889,0,2310.88109484889
203,41.477362039331005,280038.7493179666,280010.5472961329,2310.9015267861323,0,2310.9015267861323
204,41.88241085261801,280085.67378129746,280010.5472961329,2310.9219589224376,0,2310.9219589224376
205,40.858940143885434,280035.67911907466,280010.5472961329,2310.942390958749,0,2310.9423909587495
206,41.31489129531043,279994.30598895374,280010.5472961329,2310.962822894129,0,2310.962822894129
207,41.129306795926794,280070.6769028516,280010.5472961329,2310.9832550295027,0,2310.983255029503
208,41.50425960572061,280066.82893243874,280010.5472961329,2311.003687064418,0,2311.003687064418
209,40.86119455798561,280035.6997034673,280010.5472961329,2311.024118998401,0,2311.024118998401
210,39.18460667707243,279965.76989612065,280010.5472961329,2311.0445511328435,0,2311.0445511328435
211,38.90498930420936,280053.3496660576,280010.5472961329,2311.064983166361,0,2311.0649831663613
212,39.657831671652744,280076.32972807944,280010.5472961329,2311.0854150994132,0,2311.085415099413
213,40.07703513374189,279996.7383229863,280010.5472961329,2311.1058472319933,0,2311.105847231993
214,39.96058442485728,280030.74937663804,280010.5472961329,2311.1262792645794,0,2311.1262792645794
215,39.96311072568745,280036.41660199524,280010.5472961329,2311.1467111962343,0,2311.146711196234
216,41.51832710112012,279907.7244016418,280010.5472961329,2311.1671433278825,0,2311.1671433278825
217,41.50050468679051,280008.91346090025,280010.5472961329,2311.187575359072,8192,2311.187575359072
218,42.110796085811074,280077.3909261341,280010.5472961329,2311.228439419581,0,2311.2284394195813
219,43.44069783504669,280045.2477618988,280010.5472961329,2311.2488714493743,0,2311.248871449374
220,42.63814806864296,280060.32449862035,280010.5472961329,2311.2693033791656,0,2311.2693033791656
221,43.584483581508636,280053.8674256082,280010.5472961329,2311.289735508021,0,2311.2897355080204
222,44.16890201697917,280077.5521860047,280010.5472961329,2311.310167536416,0,2311.310167536416
223,43.45756865219867,280114.8829946835,280010.5472961329,2311.3305994648113,0,2311.330599464811
224,42.865902394064726,280047.49787791044,280010.5472961329,2311.351031592734,0,2311.351031592734
225,42.82685951456188,280049.6482011766,280010.5472961329,2311.371463619733,0,2311.371463619733
226,45.191588357758334,279999.5912806402,280010.5472961329,2311.391895746725,0,2311.391895746725
227,44.85163914048022,280002.7203304425,280010.5472961329,2311.412327673257,0,2311.412327673257
228,44.068789398449134,280063.40814352484,280010.5472961329,2311.432759699325,0,2311.4327596993244
229,43.877418855111074,280041.64520713675,280010.5472961329,2311.453191825385,0,2311.453191825385
230,44.19936075398235,279976.68208674504,280010.5472961329,2311.473623750521,0,2311.4736237505203
231,44.07919595805662,280023.28549679834,280010.5472961329,2311.4940557751906,0,2311.4940557751906
232,38.94527616079671,279995.50118126324,280010.5472961329,2311.5144878998544,0,2311.5144878998544
233,39.8619581946044,279975.7045243432,280010.5472961329,2311.5349198240583,0,2311.5349198240583
234,39.080726273071754,279999.27701672947,280010.5472961329,2311.5553518473316,0,2311.5553518473316
235,38.972093124717496,279979.3556121921,280010.5472961329,2311.5757839705984,0,2311.5757839705984
236,38.4273226597829,279976.5718459325,280010.5472961329,2311.596215993406,0,2311.596215993406
237,38.74662422879785,280012.2456106994,280010.5472961329,2311.616647916213,0,2311.616647916213
238,36.89486661851916,280005.1914603497,280010.5472961329,2311.637080038083,0,2311.637080038083
239,30.978549811080136,280013.98850813456,280010.5472961329,2311.657512059493,0,2311.6575120594935
240,30.289548640730313,279925.9561132981,280010.5472961329,2311.677943980904,8192,2311.6779439809034
241,29.03637309829273,280034.2578107452,280010.5472961329,2311.7188081218555,0,2311.7188081218555
242,30.380708332523465,280054.08493872004,280010.5472961329,2311.7392400418685,0,2311.7392400418685
243,32.366994779762656,280027.4855567109,280010.5472961329,2311.7596721614104,0,2311.75967216141
244,31.00867480139937,279989.22700740583,280010.5472961329,2311.7801041804923,0,2311.7801041804923
245,29.68174105285572,280019.0166851759,280010.5472961329,2311.8005360991087,0,2311.8005360991083
246,31.72115500450193,280041.57463103643,280010.5472961329,2311.8209682177185,0,2311.8209682177185
247,34.03175598397431,279974.7825551659,280010.5472961329,2311.841400235404,0,2311.841400235404
248,34.818524151113856,279982.0460088962,280010.5472961329,2311.861832253089,8192,2311.8618322530892
249,35.83592600575054,279995.54752108554,280010.5472961329,2311.8822642703017,0,2311.8822642703017
250,36.231416221299845,279988.4880904543,280010.5472961329,2311.902696187055,0,2311.902696187055
251,37.901910774747634,279964.56327155675,280010.5472961329,2311.923128303344,0,2311.923128303344
252,37.833203678836206,279988.5542260664,280010.5472961329,2311.94356031916,0,2311.9435603191596
253,37.702972053402036,280001.9651856543,280010.5472961329,2311.963992234516,0,2311.963992234516
254,37.63076405343083,279977.6936413261,280010.5472961329,2311.984424349408,0,2311.984424349408
255,38.16045438365553,279989.5138350829,280010.5472961329,2312.004856364292,0,2312.004856364292
256,36.39331328248449,279951.7573013405,280010.5472961329,2312.0252883782528,0,2312.0252883782523
257,35.48532058534844,279937.69845691737,280010.5472961329,2312.0457203922124,0,2312.0457203922124
258,33.875292027832145,279948.2221721825,280010.5472961329,2312.0661524056995,0,2312.0661524056995
259,33.19215667258078,279980.8278789504,280010.5472961329,2312.0865844187288,0,2312.0865844187283
260,35.73662108205111,279928.4898235498,280010.5472961329,2312.1070164312914,0,2312.1070164312914
261,36.654619565694304,279912.21730437945,280010.5472961329,2312.147880455479,0,2312.147880455479
262,37.64388073101843,279943.84489573736,280010.5472961329,2312.168312566646,8192,2312.168312566646
263,39.40553951930557,280031.5352511508,280010.5472961329,2312.2091764885045,0,2312.2091764885045
264,42.95488961765535,280017.80020164984,280010.5472961329,2312.22960859874,0,2312.22960859874
265,43.81515344166278,280048.1453644909,280010.5472961329,2312.250040508501,0,2312.250040508501
266,44.07790875445531,279987.55656168074,280010.5472961329,2312.270472517805,0,2312.2704725178046
267,43.71711860792799,280005.0136839172,280010.5472961329,2312.290904626643,0,2312.290904626643
268,44.32595875308347,279977.33838476485,280010.5472961329,2312.311336535473,0,2312.311336535473
269,46.197030272960006,280031.0270256247,280010.5472961329,2312.331768543845,0,2312.331768543845
270,46.22945928980845,279975.3431041914,280010.5472961329,2312.352200651287,0,2312.3522006512867
271,46.38895148106585,279977.6270705125,280010.5472961329,2312.3726325587195,0,2312.3726325587195
272,45.430862809820546,280021.88396605104,280010.5472961329,2312.3930646656954,0,2312.3930646656954
273,43.375231801631486,279966.839392035,280010.5472961329,2312.413496672205,0,2312.413496672205
274,41.78598824786576,280057.74542787083,280010.5472961329,2312.454360684285,0,2312.4543606842853
275,42.22840868983776,280041.72939151234,280010.5472961329,2312.474792689398,0,2312.474792689398
276,39.200583450927894,280058.89100426243,280010.5472961329,2312.4952246945027,0,2312.495224694503
277,33.56283627409496,280054.76878130354,280010.5472961329,2312.51565669915,0,2312.51565669915
278,30.193848947937106,280085.9893307141,280010.5472961329,2312.536088703331,0,2312.536088703331
279,30.66655172022948,280042.2808809409,280010.5472961329,2312.5565207070395,0,2312.5565207070395
280,31.15221096791585,280024.4025812474,280010.5472961329,2312.576952710289,0,2312.5769527102893
281,30.850891983770452,280013.83852958283,280010.5472961329,2312.597384713539,0,2312.597384713539
282,30.07534976597716,280041.36671653594,280010.5472961329,2312.6178166158497,0,2312.6178166158497
283,30.758955702134358,280072.3917310439,280010.5472961329,2312.638248718169,0,2312.638248718169
284,29.56408631559196,280032.6386429681,280010.5472961329,2312.658680720022,0,2312.658680720022
285,29.962990261676854,280032.4790210661,280010.5472961329,2312.679112621401,0,2312.679112621401
286,28.481532295624422,280032.9602689505,280010.5472961329,2312.6995447223235,0,2312.6995447223235
287,26.976403113702016,280017.0713324038,280010.5472961329,2312.7199767227794,0,2312.7199767227794
288,27.72224777623343,280031.6208041216,280010.5472961329,2312.7404086227616,0,2312.7404086227616
289,25.311134269768004,280064.55263284635,280010.5472961329,2312.760840722753,0,2312.7608407227526
290,27.913013018620987,279987.4866684646,280010.5472961329,2312.7812727218115,8192,2312.7812727218115
291,30.47203225621718,280028.95653623267,280010.5472961329,2312.8017046208624,0,2312.8017046208624
292,30.93251627535506,280044.80173050106,280010.5472961329,2312.8221367194565,0,2312.8221367194565
293,30.50392692595745,279996.9528665809,280010.5472961329,2312.842568717584,0,2312.842568717584
294,28.98943098909893,279994.9056006805,280010.5472961329,2312.8630007152387,0,2312.8630007152387
295,29.085000026469512,280020.1633613119,280010.5472961329,2312.883432712901,0,2312.8834327129007
296,29.27223062878132,280027.2662203685,280010.5472961329,2312.9038647096313,0,2312.9038647096313
297,29.29339327127641,279984.96617341693,280010.5472961329,2312.9242968063554,0,2312.9242968063554
298,29.476727534728425,280011.0386757569,280010.5472961329,2312.94472870262,0,2312.9447287026196
299,28.46394338350337,279998.4018194453,280010.5472961329,2312.965160698419,0,2312.965160698419
300,28.93752270831693,280029.38596742245,280010.5472961329,2312.985592793746,0,2312.985592793746
301,28.80215777481009,280035.38399961765,280010.5472961329,2313.006024788614,0,2313.006024788614
302,28.486252098900565,280064.3151554845,280010.5472961329,2313.0264566834812,0,2313.0264566834812
303,28.49046696520028,280052.3068867408,280010.5472961329,2313.0468887774114,0,2313.0468887774114
304,28.771236357188037,279962.38322022714,280010.5472961329,2313.067320771348,0,2313.067320771348
305,26.835253955919075,279960.98765981954,280010.5472961329,2313.087752664811,0,2313.087752664811
306,26.76717595741919,279981.5928460852,280010.5472961329,2313.108184757817,0,2313.108184757817
307,27.61113476205169,280008.8112798996,280010.5472961329,2313.128616750357,0,2313.1286167503567
308,27.119460118025888,279980.77613107755,280010.5472961329,2313.14904864243,8192,2313.14904864243
309,27.43652347521032,279991.29854469874,280010.5472961329,2313.18991272564,0,2313.18991272564
