,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,12.757515548539322,33889.63675057086,33889.66553696388,2306.631108290596,0,2306.631108290596,0.0,0.0,0,0,0.0,False
1,12.757515548539322,33889.63675057086,33889.66553696388,2306.651540281855,0,2306.651540281855,0.0,0.0,0,0,0.0,False
2,12.757515548539322,33889.63675057086,33889.66553696388,2306.6719723726487,0,2306.6719723726487,0.0,0.0,0,0,0.0,False
3,12.757515548539322,33889.63675057086,33889.66553696388,2306.692404562505,0,2306.692404562505,0.0,0.0,0,0,0.0,False
4,12.757515548539322,33889.63675057086,33889.66553696388,2306.7128365523677,0,2306.7128365523677,0.0,0.0,0,0,0.0,False
5,12.757515548539322,33889.63675057086,33889.66553696388,2306.7332687413,0,2306.7332687413,0.0,0.0,0,0,0.0,False
6,12.757515548539322,33889.63675057086,33889.66553696388,2306.7537007302235,0,2306.7537007302235,0.0,0.0,0,0,0.0,False
7,12.757515548539322,33889.63675057086,33889.66553696388,2306.774132818689,0,2306.774132818689,0.0,0.0,0,0,0.0,False
8,12.757515548539322,33889.63675057086,33889.66553696388,2306.794565006683,0,2306.794565006683,0.0,0.0,0,0,0.0,False
9,12.757515548539322,33889.63675057086,33889.66553696388,2306.814996994217,0,2306.814996994217,0.0,0.0,0,0,0.0,False
10,12.757515548539322,33889.63675057086,33889.66553696388,2306.83542908082,0,2306.83542908082,0.0,0.0,0,0,0.0,False
11,12.757515548539322,33889.63675057086,33889.66553696388,2306.855861267424,0,2306.855861267424,0.0,0.0,0,0,0.0,False
12,12.757515548539322,33889.63675057086,33889.66553696388,2306.876293253553,0,2306.8762932535533,0.0,0.0,0,0,0.0,False
13,12.757515548539322,33889.63675057086,33889.66553696388,2306.8967253392257,0,2306.8967253392257,0.0,0.0,0,0,0.0,False
14,12.757515548539322,33889.63675057086,33889.66553696388,2306.917157524891,0,2306.917157524891,0.0,0.0,0,0,0.0,False
