,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.562922925853867,325.0884992763968,325.0884992763968,2306.6311583324205,0,2306.6311583324205
1,2.562922925853867,325.0884992763968,325.0884992763968,2306.651590338115,0,2306.651590338115
2,2.562922925853867,325.0884992763968,325.0884992763968,2306.6720224438104,0,2306.6720224438104
3,2.562922925853867,325.0884992763968,325.0884992763968,2306.6924546490336,0,2306.6924546490336
4,2.562922925853867,325.0884992763968,325.0884992763968,2306.712886653797,0,2306.712886653797
5,2.562922925853867,325.0884992763968,325.0884992763968,2306.733318858096,0,2306.733318858096
6,2.562922925853867,325.0884992763968,325.0884992763968,2306.753750861921,0,2306.7537508619207
7,2.562922925853867,325.0884992763968,325.0884992763968,2306.774182965288,0,2306.7741829652878
8,2.562922925853867,325.0884992763968,325.0884992763968,2306.794615168182,0,2306.7946151681826
9,2.562922925853867,325.0884992763968,325.0884992763968,2306.8150471710833,0,2306.8150471710833
10,2.562922925853867,325.0884992763968,325.0884992763968,2306.835479273053,0,2306.8354792730534
11,2.562922925853867,325.0884992763968,325.0884992763968,2306.8559114745585,0,2306.8559114745585
12,2.562922925853867,325.0884992763968,325.0884992763968,2306.876343475589,0,2306.8763434755892
13,2.562922925853867,325.0884992763968,325.0884992763968,2306.8967755761623,0,2306.8967755761623
14,2.562922925853867,325.0884992763968,325.0884992763968,2306.917207776729,0,2306.917207776729
15,2.562922925853867,325.0884992763968,325.0884992763968,2306.9376398763707,0,2306.9376398763707
16,2.4590119292355657,325.0884992763968,325.0884992763968,2306.9580719760124,0,2306.9580719760124
17,2.440116664358012,325.0884992763968,325.0884992763968,2306.978504074723,0,2306.978504074723
18,2.4993270877846947,325.0884992763968,325.0884992763968,2306.9989361729604,0,2306.9989361729604
19,2.392926982836104,325.0884992763968,325.0884992763968,2307.019368271205,0,2307.019368271205
20,2.3772627009993976,325.0884992763968,325.0884992763968,2307.0398003685114,0,2307.0398003685114
21,2.453660251650551,325.0884992763968,325.0884992763968,2307.060232465825,0,2307.060232465825
22,2.4069423870195896,325.0884992763968,325.0884992763968,2307.080664662673,0,2307.0806646626734
23,2.390054403865422,325.0884992763968,325.0884992763968,2307.101096658589,0,2307.101096658589
24,2.3394234993867347,325.0884992763968,325.0884992763968,2307.1215287544987,0,2307.1215287544983
25,2.2661861035884576,325.0884992763968,325.0884992763968,2307.14196094995,0,2307.14196094995
26,2.2807318569496333,325.0884992763968,325.0884992763968,2307.162392944927,0,2307.162392944927
27,2.190849504595343,325.0884992763968,325.0884992763968,2307.1828251389816,0,2307.1828251389816
28,2.3364230844753777,325.0884992763968,325.0884992763968,2307.2032572330354,0,2307.2032572330354
29,2.3523127603931098,325.0884992763968,325.0884992763968,2307.223689226623,0,2307.223689226623
30,2.3512229030999894,325.0884992763968,325.0884992763968,2307.2441214197393,0,2307.244121419739
31,2.3241338166692045,325.0884992763968,325.0884992763968,2307.264553512396,0,2307.2645535123957
32,2.3474288771602505,325.0884992763968,325.0884992763968,2307.284985504579,0,2307.284985504579
33,2.322958912210504,325.9600307233779,325.0884992763968,2307.305417696305,0,2307.305417696305
34,2.3107511025932856,325.0098127645937,325.0884992763968,2307.325849787565,0,2307.325849787565
35,2.3338819153175967,328.4398525899575,325.0884992763968,2307.346281778824,0,2307.346281778824
36,2.384563650348941,324.9676281779528,325.0884992763968,2307.366713969146,0,2307.366713969146
37,2.278223498999569,324.73005933797316,325.0884992763968,2307.387146059009,0,2307.387146059009
38,2.0725217636066606,325.8705886038931,325.0884992763968,2307.407578148865,0,2307.4075781488646
39,2.0336964659728958,324.7818746958017,325.0884992763968,2307.428010237796,0,2307.428010237796
40,2.040400837518835,327.5809583521461,325.0884992763968,2307.448442326262,0,2307.448442326262
41,2.03519655955198,327.15345764055286,325.0884992763968,2307.468874414721,0,2307.4688744147206
42,1.8840122889149984,320.93331049201413,325.0884992763968,2307.4893065022547,0,2307.489306502255
43,1.9764096349171565,323.7863639527293,325.0884992763968,2307.50973858979,0,2307.50973858979
44,1.9272230530667915,326.04763634041745,325.0884992763968,2307.550602762989,0,2307.550602762989
45,1.943132251152776,323.93787144652384,325.0884992763968,2307.5710348491266,0,2307.5710348491266
46,1.9985422584188863,322.61253703116637,325.0884992763968,2307.591467034792,0,2307.591467034792
47,2.0258935900082085,325.85653355703505,325.0884992763968,2307.611899019997,0,2307.6118990199975
48,1.927078183520215,325.7195510983075,325.0884992763968,2307.6323311042725,0,2307.6323311042725
49,1.9197024717387785,323.39036467589807,325.0884992763968,2307.652763288541,0,2307.652763288541
50,1.919703730510852,321.7842149140574,325.0884992763968,2307.673195272349,0,2307.6731952723494
51,1.8062620864893224,324.15005857778266,325.0884992763968,2307.693627355693,0,2307.693627355693
52,1.809858385474581,323.78937843104666,325.0884992763968,2307.7140595385645,0,2307.7140595385645
53,1.8913306499479492,325.2321243557411,325.0884992763968,2307.7344915214417,0,2307.7344915214417
54,1.8958085208366016,325.698086187368,325.0884992763968,2307.754923703389,0,2307.754923703389
55,1.900328511766276,326.64732030931617,325.0884992763968,2307.7753557848628,0,2307.7753557848628
56,1.8488712090022048,323.70291784426087,325.0884992763968,2307.795787765877,0,2307.7957877658773
57,1.8903305945982036,328.68085298532736,325.0884992763968,2307.816219946893,0,2307.8162199468934
58,1.8116029093704251,326.41457336488486,325.0884992763968,2307.83665202697,0,2307.83665202697
59,1.7988327990150643,327.20806353981567,325.0884992763968,2307.857084007053,0,2307.8570840070533
60,1.9388658926754971,322.5278624135845,325.0884992763968,2307.877516186207,0,2307.877516186207
61,2.1198860313838,322.0705538517712,325.0884992763968,2307.8979482653517,0,2307.897948265352
62,2.0969362569975742,325.64005833935033,325.0884992763968,2307.918380343573,0,2307.9183803435735
63,2.0965481194551474,325.3109803492466,325.0884992763968,2307.938812421795,0,2307.938812421795
64,2.1493203106653067,325.01143308368285,325.0884992763968,2307.9592444995433,0,2307.9592444995433
65,2.160753981251742,324.6336632779945,325.0884992763968,2307.979676576833,0,2307.9796765768333
66,2.0714795695037957,325.4918270726267,325.0884992763968,2308.0001086536577,0,2308.0001086536577
67,2.059179629541853,327.89595584824434,325.0884992763968,2308.0205407300086,0,2308.020540730009
68,2.047558736335391,323.7939758566808,325.0884992763968,2308.040972805902,0,2308.040972805902
69,2.1904623784563517,325.6509445227959,325.0884992763968,2308.0614049813307,0,2308.0614049813303
70,2.315294097876972,326.1351495083058,325.0884992763968,2308.081836956284,0,2308.081836956284
71,2.305756644601752,327.9957578044029,325.0884992763968,2308.1022691307808,0,2308.1022691307808
72,2.3019990117650804,322.17830061343113,325.0884992763968,2308.1227011048104,0,2308.1227011048104
73,2.242687154134864,325.3370516605243,325.0884992763968,2308.143133178833,0,2308.1431331788335
74,2.3490606667492253,329.0849161683117,325.0884992763968,2308.163565351933,0,2308.1635653519334
75,2.3284681198207804,330.01095525705745,325.0884992763968,2308.183997324566,0,2308.183997324566
76,2.39471804894377,323.1882080037787,325.0884992763968,2308.204429397192,0,2308.204429397192
77,2.4749577836788186,324.8380702083898,325.0884992763968,2308.224861568895,0,2308.224861568895
78,2.566606955459027,322.6647246020616,325.0884992763968,2308.245293540597,0,2308.2452935405963
79,2.6219497694574128,323.0296435061806,325.0884992763968,2308.265725611825,0,2308.2657256118255
80,2.644978267887316,326.3623854194402,325.0884992763968,2308.286157782597,0,2308.286157782597
81,2.642626122076545,325.2972022568665,325.0884992763968,2308.306589752436,0,2308.3065897524357
82,2.7031895385672335,324.3015403999093,325.0884992763968,2308.327021822268,0,2308.327021822268
83,2.739565341115484,329.6723785332728,325.0884992763968,2308.3474539916424,0,2308.3474539916424
