,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.334942872111281,277.10123359154323,277.10123359154323,2306.631319275206,0,2306.631319275206
1,2.334942872111281,277.10123359154323,277.10123359154323,2306.651751336314,0,2306.651751336314
2,2.334942872111281,277.10123359154323,277.10123359154323,2306.6721834969576,0,2306.6721834969576
3,2.334942872111281,277.10123359154323,277.10123359154323,2306.6926157575945,0,2306.6926157575945
4,2.334942872111281,277.10123359154323,277.10123359154323,2306.713047817306,0,2306.713047817306
5,2.334942872111281,277.10123359154323,277.10123359154323,2306.733480076553,0,2306.733480076553
6,2.334942872111281,277.10123359154323,277.10123359154323,2306.7539121353257,0,2306.7539121353257
7,2.334942872111281,277.10123359154323,277.10123359154323,2306.774344293641,0,2306.7743442936408
8,2.334942872111281,277.10123359154323,277.10123359154323,2306.794776551484,0,2306.7947765514837
9,2.334942872111281,277.10123359154323,277.10123359154323,2306.8152086088667,0,2306.8152086088667
10,2.334942872111281,277.10123359154323,277.10123359154323,2306.8356407662504,0,2306.8356407662504
11,2.334942872111281,277.10123359154323,277.10123359154323,2306.8560730227036,0,2306.8560730227036
12,2.334942872111281,277.10123359154323,277.10123359154323,2306.8765050786824,0,2306.8765050786824
13,2.334942872111281,277.10123359154323,277.10123359154323,2306.8969372342035,0,2306.8969372342035
14,2.334942872111281,277.10123359154323,277.10123359154323,2306.9173694892525,0,2306.9173694892525
15,2.334942872111281,277.10123359154323,277.10123359154323,2306.9378016438422,0,2306.9378016438422
16,2.301781754741124,277.10123359154323,277.10123359154323,2306.958233797967,0,2306.9582337979664
17,2.319443726539496,277.10123359154323,277.10123359154323,2306.978665951625,0,2306.978665951625
18,2.2918276647399733,277.10123359154323,277.10123359154323,2306.9990981048104,0,2306.9990981048104
19,2.363905090476121,277.10123359154323,277.10123359154323,2307.0195302575376,0,2307.0195302575376
20,2.244405974632506,277.10123359154323,277.10123359154323,2307.0399624097918,0,2307.0399624097918
21,2.230521437332069,277.10123359154323,277.10123359154323,2307.060394561588,0,2307.0603945615876
22,2.1580683300781263,277.10123359154323,277.10123359154323,2307.0808268129185,0,2307.0808268129185
23,2.1750983356064304,277.10123359154323,277.10123359154323,2307.1012588637823,0,2307.1012588637823
24,2.190350500889042,277.10123359154323,277.10123359154323,2307.121691014174,0,2307.121691014174
25,2.2649561302019787,277.10123359154323,277.10123359154323,2307.142123264108,0,2307.142123264108
26,2.1657023459373517,277.10123359154323,277.10123359154323,2307.162555314033,0,2307.162555314033
27,2.1246591326050908,277.10123359154323,277.10123359154323,2307.182987563036,0,2307.1829875630356
28,2.0217487372681298,277.10123359154323,277.10123359154323,2307.2034197115718,0,2307.2034197115718
29,2.1840216352786803,277.10123359154323,277.10123359154323,2307.223851759641,0,2307.2238517596415
30,2.3946338673513905,277.10123359154323,277.10123359154323,2307.24428400724,0,2307.24428400724
31,2.6370064917574743,277.10123359154323,277.10123359154323,2307.264716154379,8192,2307.264716154379
32,3.113953090332401,277.10123359154323,277.10123359154323,2307.285148201045,0,2307.2851482010446
33,3.139882161315344,273.2379591862658,277.10123359154323,2307.3055804472533,0,2307.3055804472533
34,3.1352367773888234,277.94399288002853,277.10123359154323,2307.3260125929955,0,2307.3260125929955
35,3.4765324383624066,275.474312504791,277.10123359154323,2307.3464446382714,0,2307.3464446382714
36,3.706777687580147,272.78063910251814,277.10123359154323,2307.3668768830757,0,2307.3668768830757
37,3.8093967807883633,274.5247554157587,277.10123359154323,2307.387309027421,0,2307.387309027421
38,3.856530403181123,274.2389635565052,277.10123359154323,2307.407741171293,0,2307.4077411712933
39,3.9788188264985282,271.0042363415287,277.10123359154323,2307.4281733147072,0,2307.4281733147072
40,4.051019451451757,272.60284221561557,277.10123359154323,2307.4486054576555,0,2307.4486054576555
41,4.041436625904582,273.9166267185107,277.10123359154323,2307.469037600131,0,2307.469037600131
42,4.078197664864085,276.94701646414796,277.10123359154323,2307.4894697421482,0,2307.489469742148
43,4.135636144124093,269.32340541191206,277.10123359154323,2307.509901883699,0,2307.509901883699
44,4.144768432360348,280.45990741885595,277.10123359154323,2307.550766165397,0,2307.5507661653974
45,4.32113762417688,281.4517018327005,277.10123359154323,2307.5711983060173,0,2307.5711983060173
46,4.289674456189439,284.57088857547484,277.10123359154323,2307.5916305456994,0,2307.5916305456994
47,4.265379624223485,278.76725038559294,277.10123359154323,2307.6120625849217,0,2307.6120625849217
48,4.167938246562091,276.1187688179972,277.10123359154323,2307.632494723679,0,2307.632494723679
49,4.068860371287924,283.92529854496513,277.10123359154323,2307.652926961964,0,2307.652926961964
50,4.067776279049713,283.0894600240872,277.10123359154323,2307.6733589997893,0,2307.6733589997893
51,4.045281685055595,281.0119279408804,277.10123359154323,2307.693791137149,0,2307.6937911371497
52,3.904913871696056,280.00231464486967,277.10123359154323,2307.7142233740383,0,2307.714223374038
53,3.8344586351055003,283.4659844547823,277.10123359154323,2307.734655410932,0,2307.7346554109317
54,3.725150589050828,281.10924124303995,277.10123359154323,2307.755087646896,0,2307.755087646896
55,3.396319360978852,277.6575524602166,277.10123359154323,2307.7755197823863,0,2307.7755197823863
56,3.220305888597915,280.73331483054045,277.10123359154323,2307.795951817417,0,2307.7959518174175
57,3.0614202098373635,281.3517458686306,277.10123359154323,2307.8163840519846,0,2307.8163840519846
58,3.029353412668491,279.16830043202754,277.10123359154323,2307.8368161865437,0,2307.8368161865437
59,2.36847405177524,284.37436813928576,277.10123359154323,2307.857248220178,0,2307.857248220178
60,2.369375012148077,279.55633038586024,277.10123359154323,2307.877680453348,0,2307.877680453348
61,2.363890045369375,278.86309460700016,277.10123359154323,2307.898112586045,0,2307.8981125860446
62,2.3355980874506743,281.01031918426634,277.10123359154323,2307.9185447187483,0,2307.9185447187483
63,2.448767486987357,280.1597641883884,277.10123359154323,2307.938976850521,0,2307.9389768505207
64,2.4327845386634834,278.8481742512633,277.10123359154323,2307.95940898182,0,2307.95940898182
65,2.2951283313946917,276.4821179144347,277.10123359154323,2307.9798411126612,0,2307.9798411126612
66,2.2811729561594,280.4046967613885,277.10123359154323,2308.0002732435023,0,2308.0002732435023
67,2.261779058121111,280.88143050465203,277.10123359154323,2308.0207053734052,0,2308.020705373405
68,2.260310314106439,279.43688161558117,277.10123359154323,2308.0411375033145,0,2308.0411375033145
69,2.5890982558819866,278.0294084791803,277.10123359154323,2308.0615697322933,0,2308.0615697322937
70,2.692958385543616,275.75667171709784,277.10123359154323,2308.0820017607984,0,2308.0820017607984
71,2.840304468822662,281.8131105064983,277.10123359154323,2308.102433989312,0,2308.102433989312
72,2.829541909763817,278.17093115147685,277.10123359154323,2308.122866016893,0,2308.1228660168927
73,2.7959352684400742,276.74529731361355,277.10123359154323,2308.143298144467,0,2308.143298144467
74,2.792474410469393,280.596428977363,277.10123359154323,2308.1637303711177,0,2308.1637303711177
75,2.546254796352238,279.01466841170367,277.10123359154323,2308.184162397767,0,2308.184162397767
76,2.5315467135571974,275.63810881209014,277.10123359154323,2308.2045945234786,0,2308.2045945234786
77,2.742878138013714,275.6106003090669,277.10123359154323,2308.225026749198,0,2308.225026749198
78,2.7239315349473863,276.4418785762935,277.10123359154323,2308.245458773985,0,2308.245458773985
79,2.7460198120758075,279.63531498098234,277.10123359154323,2308.265890898765,0,2308.265890898765
80,3.3970194096589523,275.935483957619,277.10123359154323,2308.286323122622,0,2308.286323122622
81,3.3930429197652687,278.4195822417989,277.10123359154323,2308.306755146477,0,2308.3067551464774
82,3.4106326939159066,279.86150875604,277.10123359154323,2308.327187269861,0,2308.3271872698606
83,3.397881015105331,270.8017424671046,277.10123359154323,2308.3476194923205,0,2308.3476194923205
84,3.4029416088194386,273.9314486627045,277.10123359154323,2308.368051514779,0,2308.368051514779
85,3.412281480109477,273.5086830067411,277.10123359154323,2308.388483636765,0,2308.388483636765
86,3.4202552494401153,276.25985300082,277.10123359154323,2308.408915857828,0,2308.408915857828
87,3.4005693281298206,275.92812562250907,277.10123359154323,2308.4293479788903,0,2308.4293479788903
88,3.4323358835725037,278.8688193946313,277.10123359154323,2308.4497799994792,0,2308.449779999479
89,3.4754040529732046,275.9333038729315,277.10123359154323,2308.4702122196104,0,2308.4702122196104
90,3.492738177512706,276.5778527572735,277.10123359154323,2308.4906443392683,0,2308.4906443392683
91,3.6714635029885985,283.5186596607463,277.10123359154323,2308.531508576736,0,2308.531508576736
92,3.65213573419564,280.48735985778586,277.10123359154323,2308.551940694997,0,2308.551940694997
93,3.6849889270218266,280.7997365391973,277.10123359154323,2308.5723728128,0,2308.5723728127996
94,3.739976430200784,288.7734039949997,277.10123359154323,2308.5928049301365,0,2308.5928049301365
95,3.741343916424203,279.66275650760383,277.10123359154323,2308.6132370470004,0,2308.6132370470004
96,3.7687032366997566,281.08853006575526,277.10123359154323,2308.633669263407,0,2308.633669263407
97,3.7644361907188366,280.33060455576214,277.10123359154323,2308.654101279346,0,2308.654101279346
98,3.752660320654545,279.79117194179383,277.10123359154323,2308.674533394813,0,2308.674533394813
99,3.644282301875712,279.66979835488195,277.10123359154323,2308.6949656098222,0,2308.6949656098222
100,3.664248690482016,281.3495593714453,277.10123359154323,2308.7153976243644,0,2308.7153976243644
101,3.6169726166117995,275.62173867862185,277.10123359154323,2308.7358297389,0,2308.7358297389
102,3.663341400819788,275.74099719215764,277.10123359154323,2308.7562619525124,0,2308.7562619525124
103,3.6506993602885784,274.9053057176987,277.10123359154323,2308.776693965657,0,2308.7766939656576
104,4.0862789813162586,274.91009054592064,277.10123359154323,2308.79712607833,0,2308.7971260783306
