,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.8978064003281525,665.746130754697,665.746130754697,2306.6309947903133,0,2306.6309947903137
1,2.8978064003281525,665.746130754697,665.746130754697,2306.651426756427,0,2306.651426756427
2,2.8978064003281525,665.746130754697,665.746130754697,2306.67185882161,0,2306.67185882161
3,2.8978064003281525,665.746130754697,665.746130754697,2306.6922909867867,0,2306.6922909867862
4,2.8978064003281525,665.746130754697,665.746130754697,2306.712722951503,0,2306.7127229515027
5,2.8978064003281525,665.746130754697,665.746130754697,2306.733155115755,0,2306.733155115755
6,2.8978064003281525,665.746130754697,665.746130754697,2306.753587079533,0,2306.7535870795327
7,2.8978064003281525,665.746130754697,665.746130754697,2306.774019142853,0,2306.774019142853
8,2.8978064003281525,665.746130754697,665.746130754697,2306.794451305701,0,2306.794451305701
9,2.8978064003281525,665.746130754697,665.746130754697,2306.814883268089,0,2306.814883268089
10,2.8978064003281525,665.746130754697,665.746130754697,2306.835315330012,0,2306.8353153300122
11,2.8978064003281525,665.746130754697,665.746130754697,2306.8557474914705,0,2306.8557474914705
12,2.8978064003281525,665.746130754697,665.746130754697,2306.87617945292,0,2306.87617945292
13,2.8978064003281525,665.746130754697,665.746130754697,2306.8966115134463,0,2306.8966115134463
14,2.8978064003281525,665.746130754697,665.746130754697,2306.917043673966,0,2306.917043673966
15,2.8978064003281525,665.746130754697,665.746130754697,2306.9374757335613,0,2306.937475733561
16,2.8426347708325523,665.746130754697,665.746130754697,2306.957907793156,0,2306.9579077931558
17,2.8066673308292223,665.746130754697,665.746130754697,2306.978339852285,0,2306.978339852285
18,2.8088024206963715,665.746130754697,665.746130754697,2306.998771910476,0,2306.9987719104756
19,2.7448869416486477,665.746130754697,665.746130754697,2307.019203968673,0,2307.0192039686735
20,2.7789141311070646,665.746130754697,665.746130754697,2307.0396360263985,0,2307.0396360263985
21,2.794856267547924,665.746130754697,665.746130754697,2307.0600680836646,0,2307.060068083665
22,2.7878824327957727,665.746130754697,665.746130754697,2307.080500240467,0,2307.080500240467
23,2.7946454760185384,665.746130754697,665.746130754697,2307.100932197267,0,2307.100932197267
24,2.830983060568528,665.746130754697,665.746130754697,2307.121364253129,0,2307.1213642531293
