,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,105.70890549821738,1706209.700695724,1706209.700695724,2306.631178750271,0,2306.631178750271,0.0,0.0,0,0,0.0,False
1,105.70890549821738,1706209.700695724,1706209.700695724,2306.6516107629504,0,2306.6516107629504,0.0,0.0,0,0,0.0,False
2,105.70890549821738,1706209.700695724,1706209.700695724,2306.672042875631,0,2306.672042875631,0.0,0.0,0,0,0.0,False
3,105.70890549821738,1706209.700695724,1706209.700695724,2306.692475087839,0,2306.692475087839,0.0,0.0,0,0,0.0,False
4,105.70890549821738,1706209.700695724,1706209.700695724,2306.712907099587,0,2306.712907099587,0.0,0.0,0,0,0.0,False
5,105.70890549821738,1706209.700695724,1706209.700695724,2306.733339310871,0,2306.733339310871,0.0,0.0,0,0,0.0,False
6,105.70890549821738,1706209.700695724,1706209.700695724,2306.7537713216807,0,2306.7537713216807,0.0,0.0,0,0,0.0,False
7,105.70890549821738,1706209.700695724,1706209.700695724,2306.774203432033,0,2306.774203432033,0.0,0.0,0,0,0.0,False
8,105.70890549821738,1706209.700695724,1706209.700695724,2306.7946356419125,0,2306.7946356419125,0.0,0.0,0,0,0.0,False
9,105.70890549821738,1706209.700695724,1706209.700695724,2306.8150676513324,0,2306.8150676513324,0.0,0.0,0,0,0.0,False
10,105.70890549821738,1706209.700695724,1706209.700695724,2306.8354997602873,0,2306.8354997602873,0.0,0.0,0,0,0.0,False
11,105.70890549821738,1706209.700695724,1706209.700695724,2306.855931968777,0,2306.855931968777,0.0,0.0,0,0,0.0,False
12,105.70890549821738,1706209.700695724,1706209.700695724,2306.876363976793,0,2306.876363976793,0.0,0.0,0,0,0.0,False
13,105.70890549821738,1706209.700695724,1706209.700695724,2306.896796084351,0,2306.896796084351,0.0,0.0,0,0,0.0,False
14,105.70890549821738,1706209.700695724,1706209.700695724,2306.917228291437,0,2306.917228291437,0.0,0.0,0,0,0.0,False
15,105.70890549821738,1706209.700695724,1706209.700695724,2306.9376603985293,0,2306.9376603985293,0.0,0.0,0,0,0.0,False
