,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,49.54458580917344,774143.4529198582,774143.6015755895,2306.630961438721,0,2306.630961438721,0.0,0.0,0,0,0.0,False
1,49.54458580917344,774143.4529198582,774143.6015755895,2306.651393395521,8192,2306.651393395521,0.0,0.0,8192,8192,0.0,False
2,49.54458580917344,774143.4529198582,774143.6015755895,2306.6718254518564,0,2306.6718254518564,0.0,0.0,0,0,0.0,False
3,49.54458580917344,774143.4529198582,774143.6015755895,2306.692257607254,0,2306.692257607254,0.0,0.0,0,0,0.0,False
4,49.54458580917344,774143.4529198582,774143.6015755895,2306.712689562657,0,2306.712689562657,0.0,0.0,0,0,0.0,False
5,49.54458580917344,774143.4529198582,774143.6015755895,2306.733121717596,0,2306.733121717596,0.0,0.0,0,0,0.0,False
6,49.54458580917344,774143.4529198582,774143.6015755895,2306.7535536720607,0,2306.7535536720607,0.0,0.0,0,0,0.0,False
7,49.54458580917344,774143.4529198582,774143.6015755895,2306.773985726068,8192,2306.773985726068,0.0,0.0,8192,8192,0.0,False
8,49.54458580917344,774143.4529198582,774143.6015755895,2306.794417880068,0,2306.794417880068,0.0,0.0,0,0,0.0,False
9,49.54458580917344,774143.4529198582,774143.6015755895,2306.814849833143,0,2306.814849833143,0.0,0.0,0,0,0.0,False
10,49.54458580917344,774143.4529198582,774143.6015755895,2306.835281885753,0,2306.835281885753,0.0,0.0,0,0,0.0,False
11,49.54458580917344,774143.4529198582,774143.6015755895,2306.855714038364,0,2306.855714038364,0.0,0.0,0,0,0.0,False
12,49.54458580917344,774143.4529198582,774143.6015755895,2306.8761459900343,0,2306.8761459900343,0.0,0.0,0,0,0.0,False
13,49.54458580917344,774143.4529198582,774143.6015755895,2306.896578041713,0,2306.896578041713,0.0,0.0,0,0,0.0,False
14,49.54458580917344,774143.4529198582,774143.6015755895,2306.9170101924537,0,2306.9170101924537,0.0,0.0,0,0,0.0,False
15,49.54458580917344,774143.4529198582,774143.6015755895,2306.937442243201,0,2306.937442243201,0.0,0.0,0,0,0.0,False
16,49.670424793057634,774143.4529198582,774143.6015755895,2306.9578742934827,0,2306.9578742934827,0.0,0.0,0,0,0.0,False
17,49.89744912144681,774143.4529198582,774143.6015755895,2306.9783063432988,0,2306.9783063432988,0.0,0.0,0,0,0.0,False
18,50.5496498265446,774143.4529198582,774143.6015755895,2306.998738392642,0,2306.998738392642,0.0,0.0,0,0,0.0,False
19,50.12385805671628,774143.4529198582,774143.6015755895,2307.0191704415265,0,2307.0191704415265,0.0,0.0,0,0,0.0,False
20,51.93460423234605,774143.4529198582,774143.6015755895,2307.0396024899383,0,2307.0396024899383,0.0,0.0,0,0,0.0,False
21,51.51783593747647,774143.4529198582,774143.6015755895,2307.060034537892,0,2307.060034537892,0.0,0.0,0,0,0.0,False
22,51.786025404909715,774143.4529198582,774143.6015755895,2307.0804666858457,0,2307.0804666858457,0.0,0.0,0,0,0.0,False
23,51.23646072767554,774143.4529198582,774143.6015755895,2307.100898632867,0,2307.100898632867,0.0,0.0,0,0,0.0,False
24,50.61573611893459,774143.4529198582,774143.6015755895,2307.121330679882,0,2307.121330679882,0.0,0.0,0,0,0.0,False
25,50.80518952245946,774143.4529198582,774143.6015755895,2307.141762825973,0,2307.141762825973,0.0,0.0,0,0,0.0,False
26,51.470864293886535,774143.4529198582,774143.6015755895,2307.162194772056,0,2307.162194772056,0.0,0.0,0,0,0.0,False
27,55.300796547287284,774143.4529198582,774143.6015755895,2307.182626917682,0,2307.182626917682,0.0,0.0,0,0,0.0,False
28,60.203422475551434,774143.4529198582,774143.6015755895,2307.2030589623755,0,2307.2030589623755,0.0,0.0,0,0,0.0,False
29,65.24896496093143,774143.4529198582,774143.6015755895,2307.2234909070685,0,2307.2234909070685,0.0,0.0,0,0,0.0,False
30,64.87178510684271,774143.4529198582,774143.6015755895,2307.24392305129,8192,2307.24392305129,0.0,0.0,8192,8192,0.0,False
31,65.58507881302388,774143.4529198582,774143.6015755895,2307.2643550950525,0,2307.2643550950525,0.0,0.0,0,0,0.0,False
32,63.221274376728,774143.4529198582,774143.6015755895,2307.2847870388073,0,2307.2847870388073,0.0,0.0,0,0,0.0,False
33,64.8844474853796,774154.3756978686,774143.6015755895,2307.305219181639,0,2307.305219181639,0.0,0.0,0,0,0.0,False
34,64.90062068831568,774064.8092872325,774143.6015755895,2307.325651224004,0,2307.325651224004,0.0,0.0,0,0,0.0,False
35,64.51448197369882,774105.4392083094,774143.6015755895,2307.346083166369,0,2307.346083166369,0.0,0.0,0,0,0.0,False
36,63.753938516218994,774168.1150820787,774143.6015755895,2307.366515307797,0,2307.366515307797,0.0,0.0,0,0,0.0,False
37,64.25377296615821,774139.6163838961,774143.6015755895,2307.3869473492305,0,2307.3869473492305,0.0,0.0,0,0,0.0,False
38,64.07430698292768,774105.8119666394,774143.6015755895,2307.407379390192,0,2307.407379390192,0.0,0.0,0,0,0.0,False
39,64.20423565888224,774105.8955536354,774143.6015755895,2307.4278114302288,0,2307.4278114302288,0.0,0.0,0,0,0.0,False
40,62.53236779999179,774186.0039265213,774143.6015755895,2307.4482434702663,0,2307.4482434702663,0.0,0.0,0,0,0.0,False
41,61.7890364167724,774254.185474328,774143.6015755895,2307.46867550983,0,2307.46867550983,0.0,0.0,0,0,0.0,False
42,63.577398273980855,774279.8312053725,774143.6015755895,2307.489107548936,0,2307.489107548936,0.0,0.0,0,0,0.0,False
43,62.032677712062274,774289.7204083792,774143.6015755895,2307.509539588041,0,2307.509539588041,0.0,0.0,0,0,0.0,False
44,61.3767752681412,774191.9338743425,774143.6015755895,2307.5504036639177,0,2307.5504036639177,0.0,0.0,0,0,0.0,False
45,60.636278056050145,774209.7335968525,774143.6015755895,2307.5708357016265,0,2307.5708357016265,0.0,0.0,0,0,0.0,False
46,60.68848801556653,774136.7892228537,774143.6015755895,2307.591267838397,0,2307.591267838397,0.0,0.0,0,0,0.0,False
47,61.22116389627105,774053.3039133685,774143.6015755895,2307.6116997751737,8192,2307.6116997751737,0.0,0.0,8192,8192,0.0,False
48,60.33727523082624,774078.8641176203,774143.6015755895,2307.632131811486,8192,2307.632131811486,0.0,0.0,8192,8192,0.0,False
49,61.78377745513461,774089.8902435538,774143.6015755895,2307.6525639473252,0,2307.6525639473252,0.0,0.0,0,0,0.0,False
50,59.92687151521442,774176.0648160898,774143.6015755895,2307.672995882705,0,2307.672995882705,0.0,0.0,0,0,0.0,False
51,59.38997473932765,774185.6822083923,774143.6015755895,2307.6934279176207,0,2307.6934279176207,0.0,0.0,0,0,0.0,False
52,59.54311047668848,774144.6815459459,774143.6015755895,2307.713860052063,0,2307.713860052063,0.0,0.0,0,0,0.0,False
53,59.488599157001886,774161.5536897008,774143.6015755895,2307.7342919860457,0,2307.7342919860457,0.0,0.0,0,0,0.0,False
54,59.06139786466692,774131.4870806375,774143.6015755895,2307.7547241195643,0,2307.7547241195643,0.0,0.0,0,0,0.0,False
55,58.39211209789271,774119.1566451119,774143.6015755895,2307.775156153075,0,2307.775156153075,0.0,0.0,0,0,0.0,False
56,58.272241765753954,774051.3227723322,774143.6015755895,2307.795588085661,0,2307.795588085661,0.0,0.0,0,0,0.0,False
57,55.32495308016478,774149.522378427,774143.6015755895,2307.816020218248,0,2307.816020218248,0.0,0.0,0,0,0.0,False
58,50.240142925158004,774188.4864224814,774143.6015755895,2307.8364522503616,0,2307.8364522503616,0.0,0.0,0,0,0.0,False
59,42.648891668458674,774118.9100025803,774143.6015755895,2307.856884182016,0,2307.856884182016,0.0,0.0,0,0,0.0,False
60,43.38034295313384,774167.600579157,774143.6015755895,2307.877316312741,0,2307.877316312741,0.0,0.0,0,0,0.0,False
61,42.04705966834575,774203.2155360985,774143.6015755895,2307.897748343457,0,2307.897748343457,0.0,0.0,0,0,0.0,False
62,43.16659933116307,774114.9540369007,774143.6015755895,2307.918180374181,0,2307.918180374181,0.0,0.0,0,0,0.0,False
63,41.252783406377226,774077.8038240441,774143.6015755895,2307.938612403974,0,2307.938612403974,0.0,0.0,0,0,0.0,False
64,41.40714056383917,774177.6773490694,774143.6015755895,2307.959044433293,0,2307.959044433293,0.0,0.0,0,0,0.0,False
65,44.08359703102818,774174.0787569683,774143.6015755895,2307.9794764626204,0,2307.9794764626204,0.0,0.0,0,0,0.0,False
66,43.86648091270497,774126.5354168114,774143.6015755895,2307.999908491016,0,2307.999908491016,0.0,0.0,0,0,0.0,False
67,43.27534414068163,774153.213415453,774143.6015755895,2308.0203405194047,0,2308.0203405194047,0.0,0.0,0,0,0.0,False
68,45.550931837429886,774124.6799217697,774143.6015755895,2308.040772547334,0,2308.040772547334,0.0,0.0,0,0,0.0,False
69,45.50519584673542,774143.9447259959,774143.6015755895,2308.0612046743336,0,2308.0612046743336,0.0,0.0,0,0,0.0,False
70,45.857262164965704,774178.2793178158,774143.6015755895,2308.0816366013237,0,2308.0816366013237,0.0,0.0,0,0,0.0,False
71,47.02346591140864,774172.6181241435,774143.6015755895,2308.1020687283235,0,2308.1020687283235,0.0,0.0,0,0,0.0,False
72,45.622791969534006,774112.4999553598,774143.6015755895,2308.12250065439,0,2308.12250065439,0.0,0.0,0,0,0.0,False
73,45.594888079571895,774167.7507718746,774143.6015755895,2308.1429326799844,0,2308.1429326799844,0.0,0.0,0,0,0.0,False
74,45.397703866695174,774074.1103718611,774143.6015755895,2308.1633648051206,0,2308.1633648051206,0.0,0.0,0,0,0.0,False
75,45.254316543547105,774092.0951689369,774143.6015755895,2308.1837967302563,0,2308.1837967302563,0.0,0.0,0,0,0.0,False
76,47.31303268006987,774081.2070550455,774143.6015755895,2308.2042287549193,0,2308.2042287549193,0.0,0.0,0,0,0.0,False
