,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.4337184327627455,2407.8906761979124,2407.935950935587,2306.631010158533,0,2306.631010158533,0.0,0.0,0,0,0.0,False
1,4.4337184327627455,2407.8906761979124,2407.935950935587,2306.651442128837,0,2306.651442128837,0.0,0.0,0,0,0.0,False
2,4.4337184327627455,2407.8906761979124,2407.935950935587,2306.6718741991426,0,2306.6718741991426,0.0,0.0,0,0,0.0,False
3,4.4337184327627455,2407.8906761979124,2407.935950935587,2306.6923063685103,0,2306.6923063685103,0.0,0.0,0,0,0.0,False
4,4.4337184327627455,2407.8906761979124,2407.935950935587,2306.712738337883,0,2306.712738337883,0.0,0.0,0,0,0.0,False
5,4.4337184327627455,2407.8906761979124,2407.935950935587,2306.733170506792,0,2306.733170506792,0.0,0.0,0,0,0.0,False
6,4.4337184327627455,2407.8906761979124,2407.935950935587,2306.753602475226,0,2306.753602475226,0.0,0.0,0,0,0.0,False
7,4.4337184327627455,2407.8906761979124,2407.935950935587,2306.774034543203,0,2306.774034543203,0.0,0.0,0,0,0.0,False
8,4.4337184327627455,2407.8906761979124,2407.935950935587,2306.794466710708,0,2306.794466710708,0.0,0.0,0,0,0.0,False
9,4.4337184327627455,2407.8906761979124,2407.935950935587,2306.8148986777524,0,2306.8148986777524,0.0,0.0,0,0,0.0,False
10,4.4337184327627455,2407.8906761979124,2407.935950935587,2306.835330744332,0,2306.835330744332,0.0,0.0,0,0,0.0,False
11,4.4337184327627455,2407.8906761979124,2407.935950935587,2306.855762910447,0,2306.855762910447,0.0,0.0,0,0,0.0,False
12,4.4337184327627455,2407.8906761979124,2407.935950935587,2306.876194876553,0,2306.876194876553,0.0,0.0,0,0,0.0,False
13,4.4337184327627455,2407.8906761979124,2407.935950935587,2306.896626941736,0,2306.896626941736,0.0,0.0,0,0,0.0,False
14,4.4337184327627455,2407.8906761979124,2407.935950935587,2306.917059106447,0,2306.917059106447,0.0,0.0,0,0,0.0,False
15,4.4337184327627455,2407.8906761979124,2407.935950935587,2306.937491171164,0,2306.937491171164,0.0,0.0,0,0,0.0,False
16,4.274424990079552,2407.8906761979124,2407.935950935587,2306.9579232349497,0,2306.9579232349497,0.0,0.0,0,0,0.0,False
17,4.246625377171877,2407.8906761979124,2407.935950935587,2306.978355298736,0,2306.978355298736,0.0,0.0,0,0,0.0,False
18,4.272406610975686,2407.8906761979124,2407.935950935587,2306.9987873620485,0,2306.9987873620485,0.0,0.0,0,0,0.0,False
