,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.1545502598369115,161.10555896771885,161.10555896771885,2306.631092396645,0,2306.631092396645,0.0,0.0,0,0,0.0,False
1,3.1545502598369115,161.10555896771885,161.10555896771885,2306.651524382781,0,2306.651524382781,0.0,0.0,0,0,0.0,False
2,3.1545502598369115,161.10555896771885,161.10555896771885,2306.6719564689192,0,2306.6719564689192,0.0,0.0,0,0,0.0,False
3,3.1545502598369115,161.10555896771885,161.10555896771885,2306.692388654119,0,2306.692388654119,0.0,0.0,0,0,0.0,False
4,3.1545502598369115,161.10555896771885,161.10555896771885,2306.712820638859,0,2306.712820638859,0.0,0.0,0,0,0.0,False
5,3.1545502598369115,161.10555896771885,161.10555896771885,2306.7332528235997,0,2306.7332528235997,0.0,0.0,0,0,0.0,False
6,3.1545502598369115,161.10555896771885,161.10555896771885,2306.753684807401,0,2306.753684807401,0.0,0.0,0,0,0.0,False
7,3.1545502598369115,161.10555896771885,161.10555896771885,2306.7741168912107,0,2306.7741168912107,0.0,0.0,0,0,0.0,False
8,3.1545502598369115,161.10555896771885,161.10555896771885,2306.794549074082,0,2306.794549074082,0.0,0.0,0,0,0.0,False
9,3.1545502598369115,161.10555896771885,161.10555896771885,2306.8149810569594,0,2306.8149810569594,0.0,0.0,0,0,0.0,False
10,3.1545502598369115,161.10555896771885,161.10555896771885,2306.835413139372,0,2306.835413139372,0.0,0.0,0,0,0.0,False
11,3.1545502598369115,161.10555896771885,161.10555896771885,2306.855845320853,0,2306.855845320853,0.0,0.0,0,0,0.0,False
12,3.1545502598369115,161.10555896771885,161.10555896771885,2306.8762773023263,0,2306.8762773023263,0.0,0.0,0,0,0.0,False
13,3.1545502598369115,161.10555896771885,161.10555896771885,2306.896709383341,0,2306.896709383341,0.0,0.0,0,0,0.0,False
14,3.1545502598369115,161.10555896771885,161.10555896771885,2306.917141563885,0,2306.917141563885,0.0,0.0,0,0,0.0,False
15,3.1545502598369115,161.10555896771885,161.10555896771885,2306.9375736439692,0,2306.9375736439692,0.0,0.0,0,0,0.0,False
16,3.0824699832821847,161.10555896771885,161.10555896771885,2306.958005723587,0,2306.958005723587,0.0,0.0,0,0,0.0,False
17,3.0891655890933425,161.10555896771885,161.10555896771885,2306.97843780274,0,2306.97843780274,0.0,0.0,0,0,0.0,False
18,2.9539770320854624,161.10555896771885,161.10555896771885,2306.9988698814195,0,2306.9988698814195,0.0,0.0,0,0,0.0,False
19,2.9433539310655923,161.10555896771885,161.10555896771885,2307.0193019596413,0,2307.0193019596413,0.0,0.0,0,0,0.0,False
20,2.9356153869315413,161.10555896771885,161.10555896771885,2307.039734037389,0,2307.039734037389,0.0,0.0,0,0,0.0,False
21,2.951653740262127,161.10555896771885,161.10555896771885,2307.060166115145,0,2307.060166115145,0.0,0.0,0,0,0.0,False
22,2.9223429725945085,161.10555896771885,161.10555896771885,2307.08059829197,0,2307.08059829197,0.0,0.0,0,0,0.0,False
23,2.797986976539967,161.10555896771885,161.10555896771885,2307.101030268328,0,2307.101030268328,0.0,0.0,0,0,0.0,False
