,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,42.366174336202114,654007.3263052222,654007.3263052222,2306.631160017649,0,2306.631160017649,0.0,0.0,0,0,0.0,False
1,42.366174336202114,654007.3263052222,654007.3263052222,2306.6515920242746,0,2306.6515920242746,0.0,0.0,0,0,0.0,False
2,42.366174336202114,654007.3263052222,654007.3263052222,2306.672024130901,0,2306.672024130901,0.0,0.0,0,0,0.0,False
3,42.366174336202114,654007.3263052222,654007.3263052222,2306.692456337056,0,2306.692456337056,0.0,0.0,0,0,0.0,False
4,42.366174336202114,654007.3263052222,654007.3263052222,2306.7128883427504,0,2306.7128883427504,0.0,0.0,0,0,0.0,False
5,42.366174336202114,654007.3263052222,654007.3263052222,2306.733320547981,0,2306.733320547981,0.0,0.0,0,0,0.0,False
6,42.366174336202114,654007.3263052222,654007.3263052222,2306.7537525527373,0,2306.7537525527373,0.0,0.0,0,0,0.0,False
7,42.366174336202114,654007.3263052222,654007.3263052222,2306.7741846570348,0,2306.7741846570348,0.0,0.0,0,0,0.0,False
8,42.366174336202114,654007.3263052222,654007.3263052222,2306.794616860861,0,2306.794616860861,0.0,0.0,0,0,0.0,False
9,42.366174336202114,654007.3263052222,654007.3263052222,2306.8150488642277,0,2306.8150488642277,0.0,0.0,0,0,0.0,False
10,42.366174336202114,654007.3263052222,654007.3263052222,2306.835480967129,0,2306.835480967129,0.0,0.0,0,0,0.0,False
11,42.366174336202114,654007.3263052222,654007.3263052222,2306.8559131695656,0,2306.8559131695656,0.0,0.0,0,0,0.0,False
12,42.366174336202114,654007.3263052222,654007.3263052222,2306.876345171528,0,2306.876345171528,0.0,0.0,0,0,0.0,False
13,42.366174336202114,654007.3263052222,654007.3263052222,2306.896777273032,0,2306.896777273032,0.0,0.0,0,0,0.0,False
14,42.366174336202114,654007.3263052222,654007.3263052222,2306.9172094740647,0,2306.9172094740647,0.0,0.0,0,0,0.0,False
15,42.366174336202114,654007.3263052222,654007.3263052222,2306.937641574637,0,2306.937641574637,0.0,0.0,0,0,0.0,False
16,44.46040580667431,654007.3263052222,654007.3263052222,2306.9580736752105,8192,2306.9580736752105,0.0,0.0,8192,8192,0.0,False
17,44.33707693250568,654007.3263052222,654007.3263052222,2306.978505774852,0,2306.978505774852,0.0,0.0,0,0,0.0,False
18,45.61283060153097,654007.3263052222,654007.3263052222,2306.998937874021,0,2306.998937874021,0.0,0.0,0,0,0.0,False
19,45.1437496750499,654007.3263052222,654007.3263052222,2307.019369973197,0,2307.019369973197,0.0,0.0,0,0,0.0,False
20,45.5351452653771,654007.3263052222,654007.3263052222,2307.039802071435,0,2307.039802071435,0.0,0.0,0,0,0.0,False
21,45.74661641977557,654007.3263052222,654007.3263052222,2307.0602341696795,0,2307.0602341696795,0.0,0.0,0,0,0.0,False
22,45.40500987354183,654007.3263052222,654007.3263052222,2307.0806663669932,0,2307.0806663669932,0.0,0.0,0,0,0.0,False
23,44.4240630950589,654007.3263052222,654007.3263052222,2307.101098364307,0,2307.101098364307,0.0,0.0,0,0,0.0,False
24,44.07337577774893,654007.3263052222,654007.3263052222,2307.1215304606812,0,2307.1215304606812,0.0,0.0,0,0,0.0,False
25,45.08704508622146,654007.3263052222,654007.3263052222,2307.1419626570637,0,2307.1419626570637,0.0,0.0,0,0,0.0,False
26,46.39869069771639,654007.3263052222,654007.3263052222,2307.162394652507,0,2307.162394652507,0.0,0.0,0,0,0.0,False
27,47.00681647571634,654007.3263052222,654007.3263052222,2307.1828268479585,0,2307.1828268479585,0.0,0.0,0,0,0.0,False
28,48.865296229786395,654007.3263052222,654007.3263052222,2307.203258942944,0,2307.203258942944,0.0,0.0,0,0,0.0,False
29,47.98065338679922,654007.3263052222,654007.3263052222,2307.2236909374624,0,2307.2236909374624,0.0,0.0,0,0,0.0,False
30,49.25398068659207,654007.3263052222,654007.3263052222,2307.2441231315092,0,2307.2441231315092,0.0,0.0,0,0,0.0,False
31,49.52029220789496,654007.3263052222,654007.3263052222,2307.2645552246317,0,2307.2645552246317,0.0,0.0,0,0,0.0,False
32,49.46858777633243,654007.3263052222,654007.3263052222,2307.2849872177467,0,2307.2849872177467,0.0,0.0,0,0,0.0,False
33,49.57535088859814,653977.7008821843,654007.3263052222,2307.3054194104043,0,2307.3054194104043,0.0,0.0,0,0,0.0,False
34,49.6550849211461,653982.2998467925,654007.3263052222,2307.3258515025955,0,2307.3258515025955,0.0,0.0,0,0,0.0,False
35,49.30385590658515,653988.8916910116,654007.3263052222,2307.3462834943202,0,2307.3462834943202,0.0,0.0,0,0,0.0,False
36,49.747617483865966,653985.0683410257,654007.3263052222,2307.3667156860392,0,2307.3667156860392,0.0,0.0,0,0,0.0,False
37,50.273744634056946,654011.5554291987,654007.3263052222,2307.387147776833,0,2307.387147776833,0.0,0.0,0,0,0.0,False
38,50.26179620398783,653984.9360267799,654007.3263052222,2307.407579867155,0,2307.407579867155,0.0,0.0,0,0,0.0,False
39,49.997017456804656,653943.100160877,654007.3263052222,2307.4280119570176,0,2307.4280119570176,0.0,0.0,0,0,0.0,False
40,49.78963721174361,653942.4098792804,654007.3263052222,2307.4484440464153,0,2307.4484440464153,0.0,0.0,0,0,0.0,False
41,48.98993912478317,653955.5253528833,654007.3263052222,2307.468876135805,0,2307.468876135805,0.0,0.0,0,0,0.0,False
42,51.35777868060773,653939.2017092281,654007.3263052222,2307.4893082242706,0,2307.4893082242706,0.0,0.0,0,0,0.0,False
43,49.889316960993604,653962.9221775315,654007.3263052222,2307.5097403127365,0,2307.5097403127365,0.0,0.0,0,0,0.0,False
44,46.35134342220167,653949.7540505718,654007.3263052222,2307.5506044877984,0,2307.5506044877984,0.0,0.0,0,0,0.0,False
45,44.46528569114372,654038.8447092546,654007.3263052222,2307.5710365744017,0,2307.5710365744017,0.0,0.0,0,0,0.0,False
46,41.1421582527124,653966.7706997711,654007.3263052222,2307.5914687609984,0,2307.5914687609984,0.0,0.0,0,0,0.0,False
47,40.99257852658375,654026.78591467,654007.3263052222,2307.611900747135,0,2307.611900747135,0.0,0.0,0,0,0.0,False
48,40.44405807658028,654031.1344403243,654007.3263052222,2307.632332832341,0,2307.632332832341,0.0,0.0,0,0,0.0,False
49,44.57755961419361,654037.4181963637,654007.3263052222,2307.652765017541,0,2307.652765017541,0.0,0.0,0,0,0.0,False
50,44.40756654850333,654045.6086765401,654007.3263052222,2307.673197002281,0,2307.673197002281,0.0,0.0,0,0,0.0,False
51,44.29564607573439,653969.9326635165,654007.3263052222,2307.693629086556,0,2307.693629086556,0.0,0.0,0,0,0.0,False
52,44.3992319203433,654000.262964195,654007.3263052222,2307.714061270359,0,2307.714061270359,0.0,0.0,0,0,0.0,False
53,44.39989781543745,653997.8605008994,654007.3263052222,2307.7344932537017,0,2307.7344932537017,0.0,0.0,0,0,0.0,False
54,44.348024570231715,654038.2589947524,654007.3263052222,2307.7549254365804,0,2307.7549254365804,0.0,0.0,0,0,0.0,False
55,44.90884258723155,653996.9942748316,654007.3263052222,2307.775357518985,0,2307.775357518985,0.0,0.0,0,0,0.0,False
56,43.392952588910205,654110.8864422139,654007.3263052222,2307.7957895009313,0,2307.7957895009313,0.0,0.0,0,0,0.0,False
57,42.30724339934465,654023.972435914,654007.3263052222,2307.816221682413,0,2307.816221682413,0.0,0.0,0,0,0.0,False
58,39.9329075637746,654058.8074957344,654007.3263052222,2307.836653763887,0,2307.836653763887,0.0,0.0,0,0,0.0,False
59,39.361628661544096,654040.3715480149,654007.3263052222,2307.857085744436,0,2307.857085744436,0.0,0.0,0,0,0.0,False
60,38.68068986883153,654032.4664062578,654007.3263052222,2307.8775179245204,0,2307.8775179245204,0.0,0.0,0,0,0.0,False
61,38.48208432654697,653996.5145868346,654007.3263052222,2307.897950004597,0,2307.897950004597,0.0,0.0,0,0,0.0,False
62,37.3195944937458,654026.3658162111,654007.3263052222,2307.9183820837493,0,2307.9183820837493,0.0,0.0,0,0,0.0,False
63,38.83373936671508,654108.6260208159,654007.3263052222,2307.9388141629024,0,2307.9388141629024,0.0,0.0,0,0,0.0,False
64,39.62984190126798,654020.3854798104,654007.3263052222,2307.959246241582,0,2307.959246241582,0.0,0.0,0,0,0.0,False
65,39.42194724031322,654017.4614496459,654007.3263052222,2307.9796783193383,0,2307.9796783193383,0.0,0.0,0,0,0.0,False
66,43.14311523372178,654039.0094709201,654007.3263052222,2308.000110397093,0,2308.000110397093,0.0,0.0,0,0,0.0,False
67,43.01677445826653,654012.0972873834,654007.3263052222,2308.020542474377,0,2308.0205424743767,0.0,0.0,0,0,0.0,False
68,43.04775915331275,654035.0578754749,654007.3263052222,2308.040974551201,0,2308.040974551201,0.0,0.0,0,0,0.0,False
69,43.04626019693367,653933.1772968558,654007.3263052222,2308.06140672756,8192,2308.06140672756,0.0,0.0,8192,8192,0.0,False
70,42.74093218543587,653980.2866258505,654007.3263052222,2308.081838703445,0,2308.081838703445,0.0,0.0,0,0,0.0,False
71,43.139319738652155,653987.4463524339,654007.3263052222,2308.102270878873,0,2308.102270878873,0.0,0.0,0,0,0.0,False
72,38.698207665770894,654003.9677637392,654007.3263052222,2308.1227028538337,0,2308.1227028538337,0.0,0.0,0,0,0.0,False
73,38.606369890279325,653976.9126483689,654007.3263052222,2308.143134928323,0,2308.143134928323,0.0,0.0,0,0,0.0,False
74,37.27778551833538,653962.3022184953,654007.3263052222,2308.163567102354,0,2308.163567102354,0.0,0.0,0,0,0.0,False
75,36.88169181746861,654022.6980533301,654007.3263052222,2308.183999075918,0,2308.183999075918,0.0,0.0,0,0,0.0,False
76,37.697366634656476,654013.3470051922,654007.3263052222,2308.204431149476,0,2308.204431149476,0.0,0.0,0,0,0.0,False
77,40.44893478764817,653958.4000146685,654007.3263052222,2308.2248633221093,0,2308.2248633221093,0.0,0.0,0,0,0.0,False
78,41.47230820754082,653969.3241290438,654007.3263052222,2308.2452952947424,0,2308.2452952947424,0.0,0.0,0,0,0.0,False
79,38.127190003366415,654022.91402751,654007.3263052222,2308.265727366437,0,2308.265727366437,0.0,0.0,0,0,0.0,False
80,39.46468402224732,653910.6227975185,654007.3263052222,2308.28615953814,0,2308.28615953814,0.0,0.0,0,0,0.0,False
81,39.40846345985211,653974.1150892786,654007.3263052222,2308.3065915093757,0,2308.3065915093757,0.0,0.0,0,0,0.0,False
82,38.85671662687894,653996.5170328515,654007.3263052222,2308.3270235796736,0,2308.3270235796736,0.0,0.0,0,0,0.0,False
83,39.00992529698068,653997.9399992006,654007.3263052222,2308.3474557499794,0,2308.3474557499794,0.0,0.0,0,0,0.0,False
84,40.947657353512696,654019.398753491,654007.3263052222,2308.367887719818,0,2308.367887719818,0.0,0.0,0,0,0.0,False
85,38.652382409216656,654042.7379035604,654007.3263052222,2308.388319789185,0,2308.388319789185,0.0,0.0,0,0,0.0,False
86,38.338240053737984,654010.9024904321,654007.3263052222,2308.408751958093,0,2308.408751958093,0.0,0.0,0,0,0.0,False
87,38.138904526981335,653995.1864505669,654007.3263052222,2308.429184026536,0,2308.429184026536,0.0,0.0,0,0,0.0,False
88,40.178591324762735,654006.8129049696,654007.3263052222,2308.449615994505,0,2308.449615994505,0.0,0.0,0,0,0.0,False
89,40.17152548235902,654025.8887792629,654007.3263052222,2308.470048162017,0,2308.470048162017,0.0,0.0,0,0,0.0,False
90,38.960619433390384,654054.5224180962,654007.3263052222,2308.4904802295205,0,2308.4904802295205,0.0,0.0,0,0,0.0,False
91,38.998380106756265,654084.9396172111,654007.3263052222,2308.53134436268,0,2308.53134436268,0.0,0.0,0,0,0.0,False
92,40.51552223519264,654060.2584999478,654007.3263052222,2308.551776428321,0,2308.551776428321,0.0,0.0,0,0,0.0,False
93,39.28047801752943,653951.5378495214,654007.3263052222,2308.57220849397,0,2308.57220849397,0.0,0.0,0,0,0.0,False
94,40.40154755462926,654060.8727118203,654007.3263052222,2308.592640558687,0,2308.592640558687,0.0,0.0,0,0,0.0,False
95,40.95456230615203,654011.0206925229,654007.3263052222,2308.613072623397,0,2308.613072623397,0.0,0.0,0,0,0.0,False
96,36.104830794931814,654006.2696424772,654007.3263052222,2308.633504787649,0,2308.633504787649,0.0,0.0,0,0,0.0,False
97,35.198621328883966,654023.7012459965,654007.3263052222,2308.653936751435,0,2308.6539367514347,0.0,0.0,0,0,0.0,False
98,35.33004094798148,654077.8203208697,654007.3263052222,2308.674368814747,0,2308.674368814747,0.0,0.0,0,0,0.0,False
99,35.244337633416826,654009.2136122859,654007.3263052222,2308.6948009776024,0,2308.6948009776024,0.0,0.0,0,0,0.0,False
100,35.24680393877959,654015.6108108956,654007.3263052222,2308.7152329399905,0,2308.7152329399905,0.0,0.0,0,0,0.0,False
101,37.52062833358982,654013.1546355642,654007.3263052222,2308.7356650019065,0,2308.7356650019065,0.0,0.0,0,0,0.0,False
102,38.22221883728891,654078.8845323574,654007.3263052222,2308.7560971633648,0,2308.7560971633648,0.0,0.0,0,0,0.0,False
103,38.062625194889435,654048.8451588835,654007.3263052222,2308.776529124356,0,2308.776529124356,0.0,0.0,0,0,0.0,False
104,38.17335190927082,654012.5183402188,654007.3263052222,2308.7969611853405,0,2308.7969611853405,0.0,0.0,0,0,0.0,False
105,38.127815997715956,654003.85393009,654007.3263052222,2308.817393345402,0,2308.817393345402,0.0,0.0,0,0,0.0,False
106,37.51303217956885,653955.0665950695,654007.3263052222,2308.8378253054616,0,2308.8378253054616,0.0,0.0,0,0,0.0,False
107,35.63282093811187,654031.681364055,654007.3263052222,2308.858257364584,0,2308.858257364584,0.0,0.0,0,0,0.0,False
108,34.40545313494284,653946.656613657,654007.3263052222,2308.878689523713,0,2308.878689523713,0.0,0.0,0,0,0.0,False
109,33.61721020784089,653977.0304276856,654007.3263052222,2308.8991214823764,8192,2308.8991214823764,0.0,0.0,8192,8192,0.0,False
110,32.23394808247746,654006.276980466,654007.3263052222,2308.9195536405678,0,2308.9195536405678,0.0,0.0,0,0,0.0,False
111,32.49913250739418,654017.1197271121,654007.3263052222,2308.939985598299,0,2308.939985598299,0.0,0.0,0,0,0.0,False
112,32.49973938153401,653990.8915950435,654007.3263052222,2308.9604176555663,0,2308.9604176555663,0.0,0.0,0,0,0.0,False
113,32.36094660227874,654034.2234650993,654007.3263052222,2308.9808498123602,0,2308.98084981236,0.0,0.0,0,0,0.0,False
114,29.69719062904685,654016.743463625,654007.3263052222,2309.0012818686955,0,2309.0012818686955,0.0,0.0,0,0,0.0,False
