,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.816654924261515,21172.060507472263,21172.036227909462,2306.631144360253,0,2306.631144360253,0.0,0.0,0,0,0.0,False
1,8.816654924261515,21172.060507472263,21172.036227909462,2306.651576366414,0,2306.651576366414,0.0,0.0,0,0,0.0,False
2,8.816654924261515,21172.060507472263,21172.036227909462,2306.6720084725753,8192,2306.6720084725753,0.0,0.0,8192,8192,0.0,False
3,8.816654924261515,21172.060507472263,21172.036227909462,2306.6924406782637,0,2306.6924406782637,0.0,0.0,0,0,0.0,False
4,8.816654924261515,21172.060507472263,21172.036227909462,2306.712872683493,0,2306.712872683493,0.0,0.0,0,0,0.0,False
5,8.816654924261515,21172.060507472263,21172.036227909462,2306.733304888257,0,2306.733304888257,0.0,0.0,0,0,0.0,False
6,8.816654924261515,21172.060507472263,21172.036227909462,2306.753736892082,0,2306.753736892082,0.0,0.0,0,0,0.0,False
7,8.816654924261515,21172.060507472263,21172.036227909462,2306.774168995915,0,2306.774168995915,0.0,0.0,0,0,0.0,False
8,8.816654924261515,21172.060507472263,21172.036227909462,2306.7946011992753,0,2306.7946011992753,0.0,0.0,0,0,0.0,False
9,8.816654924261515,21172.060507472263,21172.036227909462,2306.815033202176,0,2306.815033202176,0.0,0.0,0,0,0.0,False
10,8.816654924261515,21172.060507472263,21172.036227909462,2306.835465304612,0,2306.835465304612,0.0,0.0,0,0,0.0,False
11,8.816654924261515,21172.060507472263,21172.036227909462,2306.8558975065826,0,2306.8558975065826,0.0,0.0,0,0,0.0,False
12,8.816654924261515,21172.060507472263,21172.036227909462,2306.876329508545,0,2306.876329508545,0.0,0.0,0,0,0.0,False
13,8.816654924261515,21172.060507472263,21172.036227909462,2306.8967616095833,0,2306.8967616095833,0.0,0.0,0,0,0.0,False
14,8.816654924261515,21172.060507472263,21172.036227909462,2306.9171938101504,0,2306.9171938101504,0.0,0.0,0,0,0.0,False
15,8.816654924261515,21172.060507472263,21172.036227909462,2306.937625910257,8192,2306.937625910257,0.0,0.0,8192,8192,0.0,False
16,8.518561724578182,21172.060507472263,21172.036227909462,2306.958058009899,0,2306.958058009899,0.0,0.0,0,0,0.0,False
17,8.742615826596138,21172.060507472263,21172.036227909462,2306.978490109541,0,2306.978490109541,0.0,0.0,0,0,0.0,False
18,8.76308198940842,21172.060507472263,21172.036227909462,2306.998922208244,0,2306.998922208244,0.0,0.0,0,0,0.0,False
19,8.834798587944569,21172.060507472263,21172.036227909462,2307.019354306489,0,2307.019354306489,0.0,0.0,0,0,0.0,False
20,8.846869043551875,21172.060507472263,21172.036227909462,2307.039786404727,0,2307.039786404727,0.0,0.0,0,0,0.0,False
21,8.071260959150317,21172.060507472263,21172.036227909462,2307.06021850204,0,2307.06021850204,0.0,0.0,0,0,0.0,False
22,7.695472303724438,21172.060507472263,21172.036227909462,2307.080650699354,0,2307.080650699354,0.0,0.0,0,0,0.0,False
23,7.705982792394832,21172.060507472263,21172.036227909462,2307.1010826957354,0,2307.1010826957354,0.0,0.0,0,0,0.0,False
24,7.712524771368699,21172.060507472263,21172.036227909462,2307.1215147921107,0,2307.1215147921107,0.0,0.0,0,0,0.0,False
25,7.637838962516043,21172.060507472263,21172.036227909462,2307.141946987562,0,2307.141946987562,0.0,0.0,0,0,0.0,False
26,7.631062433288232,21172.060507472263,21172.036227909462,2307.162378983005,0,2307.162378983005,0.0,0.0,0,0,0.0,False
27,7.3870588754213555,21172.060507472263,21172.036227909462,2307.1828111779905,0,2307.1828111779905,0.0,0.0,0,0,0.0,False
28,7.311149953899535,21172.060507472263,21172.036227909462,2307.2032432720443,0,2307.2032432720443,0.0,0.0,0,0,0.0,False
29,7.616248496851061,21172.060507472263,21172.036227909462,2307.223675266097,0,2307.223675266097,0.0,0.0,0,0,0.0,False
30,7.320076083429623,21172.060507472263,21172.036227909462,2307.244107459679,0,2307.244107459679,0.0,0.0,0,0,0.0,False
31,7.3602424479068125,21172.060507472263,21172.036227909462,2307.2645395528016,0,2307.2645395528016,0.0,0.0,0,0,0.0,False
32,7.130270275799488,21172.060507472263,21172.036227909462,2307.2849715454504,0,2307.2849715454504,0.0,0.0,0,0,0.0,False
33,7.0816293414829,21164.772747510724,21172.036227909462,2307.3054037376423,0,2307.3054037376423,0.0,0.0,0,0,0.0,False
34,6.980096972960206,21166.569918086803,21172.036227909462,2307.325835829368,0,2307.325835829368,0.0,0.0,0,0,0.0,False
35,6.161758198923638,21172.574043002132,21172.036227909462,2307.346267820627,0,2307.346267820627,0.0,0.0,0,0,0.0,False
36,5.987775205225687,21175.26563673863,21172.036227909462,2307.366700011415,0,2307.366700011415,0.0,0.0,0,0,0.0,False
37,10.835098762950706,21167.485470284155,21172.036227909462,2307.3871321017427,0,2307.3871321017427,0.0,0.0,0,0,0.0,False
38,10.884984043222161,21172.24585911312,21172.036227909462,2307.4075641915992,0,2307.4075641915992,0.0,0.0,0,0,0.0,False
39,10.833400913086297,21168.384207348256,21172.036227909462,2307.4279962814617,0,2307.4279962814617,0.0,0.0,0,0,0.0,False
40,10.82630054646634,21167.496027673566,21172.036227909462,2307.4484283703932,0,2307.4484283703932,0.0,0.0,0,0,0.0,False
41,10.853400173578112,21175.262646687814,21172.036227909462,2307.468860458852,0,2307.468860458852,0.0,0.0,0,0,0.0,False
42,10.850184204085732,21173.58094376184,21172.036227909462,2307.489292547317,0,2307.4892925473173,0.0,0.0,0,0,0.0,False
43,10.390719053984176,21158.18949051282,21172.036227909462,2307.509724634853,0,2307.509724634853,0.0,0.0,0,0,0.0,False
44,10.8505943272355,21173.805806341585,21172.036227909462,2307.550588808983,0,2307.550588808983,0.0,0.0,0,0,0.0,False
45,11.092099497432137,21164.477579182458,21172.036227909462,2307.571020895586,0,2307.571020895586,0.0,0.0,0,0,0.0,False
46,10.96872667458284,21164.027812626024,21172.036227909462,2307.5914530812515,0,2307.5914530812515,0.0,0.0,0,0,0.0,False
47,10.812504767035136,21166.818905576925,21172.036227909462,2307.6118850669227,0,2307.6118850669227,0.0,0.0,0,0,0.0,False
48,10.716026575630645,21168.766740243038,21172.036227909462,2307.632317152129,0,2307.632317152129,0.0,0.0,0,0,0.0,False
49,10.620130837912447,21176.165165973827,21172.036227909462,2307.652749336863,0,2307.652749336863,0.0,0.0,0,0,0.0,False
50,10.714665552902792,21171.459173899606,21172.036227909462,2307.673181320672,0,2307.673181320672,0.0,0.0,0,0,0.0,False
51,10.761569785133519,21219.543627790143,21172.036227909462,2307.693613404481,0,2307.693613404481,0.0,0.0,0,0,0.0,False
52,10.925545612630305,21164.03882592558,21172.036227909462,2307.714045587818,0,2307.714045587818,0.0,0.0,0,0,0.0,False
53,10.881729381885679,21167.74710395921,21172.036227909462,2307.7344775706947,0,2307.7344775706947,0.0,0.0,0,0,0.0,False
54,11.012527566330657,21171.114309226752,21172.036227909462,2307.7549097531078,0,2307.7549097531078,0.0,0.0,0,0,0.0,False
55,11.012016834130902,21175.51048066156,21172.036227909462,2307.775341835048,0,2307.775341835048,0.0,0.0,0,0,0.0,False
56,10.968338708443603,21168.178913825337,21172.036227909462,2307.795773816993,0,2307.795773816993,0.0,0.0,0,0,0.0,False
