,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.297230725819714,21165.868709591912,0.0,2306.631140843114,0,2306.631140843114
1,8.297230725819714,21165.868709591912,0.0,2306.651572844617,0,2306.6515728446175
2,8.297230725819714,21165.868709591912,0.0,2306.6720049461223,0,2306.672004946122
3,8.297230725819714,21165.868709591912,0.0,2306.6924371466885,0,2306.6924371466885
4,8.297230725819714,21165.868709591912,0.0,2306.712869146795,0,2306.712869146795
5,8.297230725819714,21165.868709591912,0.0,2306.7333013469033,0,2306.7333013469033
6,8.297230725819714,21165.868709591912,0.0,2306.7537333460714,0,2306.7537333460714
7,8.297230725819714,21165.868709591912,0.0,2306.7741654452475,0,2306.7741654452475
8,8.297230725819714,21165.868709591912,0.0,2306.7945976434853,0,2306.7945976434858
9,8.297230725819714,21165.868709591912,0.0,2306.8150296417302,0,2306.81502964173
10,8.297230725819714,21165.868709591912,0.0,2306.835461739043,0,2306.8354617390432
11,8.297230725819714,21165.868709591912,0.0,2306.855893936357,0,2306.8558939363575
12,8.297230725819714,21165.868709591912,0.0,2306.876325933197,0,2306.876325933197
13,8.297230725819714,21165.868709591912,0.0,2306.8967580295794,0,2306.8967580295794
14,8.297230725819714,21165.868709591912,0.0,2306.917190225024,0,2306.9171902250237
15,8.297230725819714,21165.868709591912,0.0,2306.9376223204745,0,2306.9376223204745
16,7.701448541541063,21165.868709591912,0.0,2306.95805441546,0,2306.9580544154596
17,7.642488563049839,21165.868709591912,0.0,2306.978486509979,0,2306.978486509979
18,7.674222213427804,21165.868709591912,0.0,2306.9989186040257,0,2306.9989186040257
19,8.22408259423886,21165.868709591912,0.0,2307.0193506976143,0,2307.019350697614
20,8.222547006956107,21165.868709591912,0.0,2307.039782790729,0,2307.039782790729
21,8.176369631562709,21165.868709591912,0.0,2307.060214883386,0,2307.060214883386
22,8.230307232608626,21165.868709591912,0.0,2307.080647075578,0,2307.080647075578
23,8.036243686770439,21165.868709591912,0.0,2307.1010790673026,0,2307.1010790673026
24,8.052483934434942,21165.868709591912,0.0,2307.121511159021,0,2307.121511159021
25,7.676320435952122,21165.868709591912,0.0,2307.141943349816,0,2307.141943349816
26,7.422445417758371,21165.868709591912,0.0,2307.1623753401364,0,2307.1623753401364
27,6.907699175235536,21165.868709591912,0.0,2307.18280753,0,2307.18280753
28,6.981339750943015,21165.868709591912,0.0,2307.203239619863,0,2307.203239619863
29,7.0029297898676885,21165.868709591912,0.0,2307.2236716087937,0,2307.2236716087937
30,6.998933740994693,21165.868709591912,0.0,2307.244103797719,0,2307.2441037977187
31,7.866115564909209,21165.868709591912,0.0,2307.264535885719,0,2307.264535885719
32,7.855521130371151,21165.868709591912,0.0,2307.284967873711,0,2307.284967873711
33,7.88467322829757,21145.30630698516,0.0,2307.3054000612465,0,2307.3054000612465
34,7.908287418728553,21160.807253929383,0.0,2307.3258321478493,0,2307.3258321478497
35,8.230603884429923,21158.58934403465,0.0,2307.3462641344518,0,2307.346264134452
36,8.201154849731388,21167.166085246936,0.0,2307.3666963205833,0,2307.3666963205833
37,8.206708882331851,21162.733154972506,0.0,2307.3871284062548,0,2307.387128406255
38,8.328079745558554,21158.223090732845,0.0,2307.4075604914538,0,2307.407560491454
39,8.334155180590441,21165.550696744944,0.0,2307.4279925761953,0,2307.427992576195
40,8.142350914537994,21165.144246119857,0.0,2307.4484246604693,0,2307.4484246604698
41,8.160127940254657,21157.68787016365,0.0,2307.4688567442718,0,2307.4688567442718
42,7.329246433537763,21166.092708375083,0.0,2307.4892888276154,0,2307.4892888276154
43,6.770094578674184,21166.606353230265,0.0,2307.509720910493,0,2307.5097209104933
44,7.708285578832121,21161.22942785512,0.0,2307.550585074845,0,2307.550585074845
45,7.681120073588487,21180.59717646208,0.0,2307.571017156792,0,2307.5710171567916
46,7.869685982197303,21166.487351549884,0.0,2307.5914493378004,0,2307.5914493378004
47,7.978681362038647,21165.40123606885,0.0,2307.611881318815,0,2307.611881318815
48,7.7714516118443395,21165.612070983385,0.0,2307.632313398899,0,2307.632313398899
49,6.893752150233304,21176.278385300287,0.0,2307.6527455789765,0,2307.6527455789765
50,6.929350815309363,21164.72025162553,0.0,2307.6731775581284,0,2307.6731775581284
51,6.80330722188016,21162.99619854326,0.0,2307.693609637281,0,2307.693609637281
52,7.182501030210491,21173.53845181141,0.0,2307.714041815961,0,2307.7140418159615
53,7.273417931044228,21163.263044820815,0.0,2307.7344737937165,0,2307.7344737937165
54,7.2061551199363425,21169.78843604176,0.0,2307.754905971473,0,2307.754905971473
55,7.241496848256589,21166.890751971852,0.0,2307.775338048756,0,2307.7753380487557
56,7.257457283096766,21165.68290039631,0.0,2307.7957700255797,0,2307.7957700255793
57,7.112905651007528,21168.948038854924,0.0,2307.816202201939,0,2307.8162022019387
58,7.114277004360994,21184.13635634217,0.0,2307.8366342778245,0,2307.8366342778245
59,7.118123669613187,21164.20370949282,0.0,2307.857066253717,0,2307.8570662537168
60,7.065062281612589,21176.55032779208,0.0,2307.877498428679,0,2307.8774984286792
61,6.571470642739722,21153.83515541356,0.0,2307.897930503168,0,2307.897930503168
62,6.69533589888914,21156.951368116195,0.0,2307.9183625771984,0,2307.9183625771984
63,7.255422315701655,21159.564975840993,0.0,2307.938794651229,0,2307.938794651229
64,7.4605906961850526,21159.620677655726,0.0,2307.959226724321,0,2307.9592267243206
65,7.2668849761032765,21167.857687386808,0.0,2307.97965879742,0,2307.9796587974197
66,7.267061394786383,21178.78190731556,0.0,2308.0000908695874,0,2308.0000908695874
67,7.290291995263031,21159.304181055108,0.0,2308.020522941748,0,2308.020522941748
68,7.157603102300649,21160.279013773717,0.0,2308.04095501345,0,2308.04095501345
69,7.511247025274477,21162.51233184392,0.0,2308.061387184221,0,2308.0613871842215
70,8.165684977845336,21169.33272174208,0.0,2308.0818191549843,0,2308.0818191549843
71,8.28069324407725,21162.38379890058,0.0,2308.10225132529,0,2308.10225132529
72,8.300461868231944,21167.63966068891,0.0,2308.1226832951293,0,2308.122683295129
73,8.276628433673885,21168.026760699857,0.0,2308.1431153644958,0,2308.1431153644953
74,7.369836910473981,21163.89084463869,0.0,2308.1635475334037,0,2308.163547533404
75,7.4538551702880715,21167.784705947157,0.0,2308.183979502312,0,2308.1839795023116
76,7.03329238981848,21173.4694717849,0.0,2308.204411570281,0,2308.204411570281
77,7.270220637183955,21151.364579631954,0.0,2308.224843737793,0,2308.224843737793
78,7.704045481375578,21156.701428342916,0.0,2308.245275705304,0,2308.2452757053034
79,7.8488601737275525,21159.982824179955,0.0,2308.265707771876,0,2308.265707771876
80,9.383415112971962,21164.74070670592,0.0,2308.2861399384565,0,2308.2861399384565
81,9.361797679039288,21169.430168206334,0.0,2308.306571904104,0,2308.306571904104
82,8.9082759782926,21161.924791730144,0.0,2308.327003969745,0,2308.3270039697454
83,8.935981898807311,21152.64540261461,0.0,2308.347436134929,0,2308.347436134929
84,8.942126121634953,21146.380065603167,0.0,2308.36786809918,0,2308.3678680991798
85,8.944713653825518,21172.078782560315,0.0,2308.388300163424,0,2308.388300163424
86,8.793615885711366,21160.68070199363,0.0,2308.4087323272106,8192,2308.4087323272106
87,8.898495281623344,21160.10816870596,0.0,2308.429164390531,0,2308.429164390531
88,9.464997756221988,21167.695461169427,0.0,2308.4495963533773,0,2308.4495963533773
89,9.413873168009763,21169.405315226788,0.0,2308.470028516233,0,2308.4700285162326
90,9.388540127927447,21165.049948783944,0.0,2308.4904605781485,0,2308.4904605781485
91,9.291645711500188,21149.54072608123,0.0,2308.531324701064,0,2308.5313247010636
92,8.892996043558224,21147.86974443844,0.0,2308.5517567615825,0,2308.5517567615825
93,8.929219685610493,21153.919270570164,0.0,2308.572188822109,0,2308.5721888221087
94,9.00270446980065,21134.181063049316,0.0,2308.592620881704,0,2308.5926208817036
95,9.069026059939507,21155.69562591587,0.0,2308.613052941291,0,2308.6130529412912
96,8.994926640903197,21151.157534614267,0.0,2308.6334851004212,0,2308.6334851004212
97,8.914367344589076,21164.190471044272,0.0,2308.653917059084,0,2308.653917059084
98,9.095769951713553,21158.564422831347,0.0,2308.674349117275,0,2308.6743491172747
99,9.973102545948704,21157.61241919619,0.0,2308.694781275008,0,2308.6947812750077
100,9.895000050585397,21163.20312169576,0.0,2308.715213232273,0,2308.7152132322735
101,10.098190071027533,21151.966402651837,0.0,2308.735645289067,0,2308.735645289067
102,10.587119427423195,21139.766980158973,0.0,2308.756077445403,0,2308.756077445403
103,10.834898435034107,21166.492585658434,0.0,2308.7765094017373,0,2308.7765094017377
104,11.263558803147395,21162.48154037436,0.0,2308.7969414571344,0,2308.7969414571344
105,11.467495636495824,21164.42641745784,0.0,2308.817373612539,0,2308.817373612539
106,11.779583862078008,21152.841329528434,0.0,2308.837805567011,0,2308.837805567011
107,12.123405605692982,21150.106773040712,0.0,2308.8582376214763,0,2308.8582376214763
108,12.632710102375809,21164.134394734323,0.0,2308.878669775484,0,2308.878669775484
109,12.842664838071606,21164.284362139293,0.0,2308.899101728559,0,2308.899101728559
110,11.998889618775614,21155.10081076878,0.0,2308.919533881628,0,2308.919533881628
111,11.8437464409237,21167.570426085025,0.0,2308.9399658342372,0,2308.9399658342372
112,11.785766024269641,21168.435717044435,0.0,2308.960397886381,0,2308.9603978863815
113,11.958177265810908,21181.189862894833,0.0,2308.98083003852,0,2308.9808300385193
114,11.796724363176502,21170.26579635293,0.0,2309.0012620897323,0,2309.0012620897323
115,11.667218090448713,21176.244927036325,0.0,2309.021694040479,0,2309.021694040479
116,11.94472661023502,21177.260653989768,0.0,2309.04212619122,0,2309.0421261912197
117,11.662428266021145,21173.028404317967,0.0,2309.062558241036,0,2309.0625582410357
118,10.01110872568892,21178.91712577313,0.0,2309.082990190851,0,2309.082990190851
119,9.970265561223725,21175.496468461028,0.0,2309.103422339729,0,2309.103422339729
120,10.24880153520235,21176.52737032261,0.0,2309.123854388614,0,2309.123854388614
121,10.304225227319998,21182.335513167844,0.0,2309.1442863370316,0,2309.144286337032
122,9.448551837400675,21188.23613163456,0.0,2309.164718484979,0,2309.164718484979
123,8.141340831201523,21181.087757721976,0.0,2309.185150532467,0,2309.1851505324667
124,9.726962416748565,21185.97871325671,0.0,2309.205582479488,0,2309.205582479488
125,12.320828398428981,21171.775865591404,0.0,2309.2260146265035,0,2309.2260146265035
126,15.395224117230413,21183.39316591715,0.0,2309.246446672594,0,2309.246446672594
127,16.22097208423915,21180.520296177303,0.0,2309.266878718219,0,2309.2668787182192
128,17.339812910603847,21169.62474814258,0.0,2309.287310763837,0,2309.287310763837
129,17.947275235968274,21177.213667472937,0.0,2309.3077428085307,0,2309.3077428085307
130,18.99362683835459,21185.936361107444,0.0,2309.3281748532245,0,2309.3281748532245
131,20.589124373354775,21184.719526233588,0.0,2309.3486068974453,0,2309.3486068974453
132,21.54126303025261,21167.99729785731,0.0,2309.3690389412077,0,2309.3690389412077
133,22.36976888780201,21177.216073861196,0.0,2309.389471084505,0,2309.389471084505
134,22.445778225209786,21190.574492634205,0.0,2309.4099030273287,0,2309.4099030273283
135,23.029377529570628,21185.992333667833,0.0,2309.4303350696937,0,2309.4303350696937
136,23.16699179169949,21178.27267159192,0.0,2309.450767211587,0,2309.450767211587
137,23.08196619008103,21179.059833453623,0.0,2309.471199253021,0,2309.471199253021
138,22.937200316984736,21145.21702917562,0.0,2309.512063335424,0,2309.5120633354236
139,22.54903025415712,21133.28660763305,0.0,2309.532495375453,0,2309.5324953754534
140,21.915132476792493,21121.120220677938,0.0,2309.55292731549,0,2309.55292731549
141,21.763261313089572,21145.36035592317,0.0,2309.5733594550547,0,2309.5733594550547
142,21.14613781328666,21139.378787171598,0.0,2309.5937914941605,0,2309.5937914941605
143,20.60007332682569,21144.778600315167,0.0,2309.6142234328,0,2309.6142234328
144,20.450036612173434,21136.89857537801,0.0,2309.634655570975,0,2309.634655570975
145,20.108666659587996,21125.55604138208,0.0,2309.655087508676,0,2309.655087508676
146,19.26552772780459,21131.8427248119,0.0,2309.675519545919,0,2309.675519545919
147,18.773884596589337,21132.68490106238,0.0,2309.695951683156,0,2309.6959516831557
148,18.7528653655116,21147.37479303055,0.0,2309.716383619467,0,2309.716383619467
149,18.754853995384792,21133.269001077682,0.0,2309.7368156557786,0,2309.7368156557786
150,17.97862107028246,21142.48403111433,0.0,2309.7572477916256,0,2309.7572477916256
151,17.141038831915846,21142.46941238406,0.0,2309.7776797265324,0,2309.7776797265324
152,17.414637084995544,21134.148735263567,0.0,2309.798111761447,0,2309.798111761447
153,18.15155377798933,21153.546456796947,0.0,2309.81854389589,0,2309.81854389589
154,19.259321543032087,21152.258294359992,0.0,2309.838975929873,0,2309.8389759298734
155,19.636864420730397,21163.267067331788,0.0,2309.859407963857,0,2309.859407963857
156,19.022608297581268,21154.75736155921,0.0,2309.8798399969087,0,2309.879839996909
157,19.54327066951761,21152.703966048284,0.0,2309.9002720294884,0,2309.9002720294884
158,19.84504789375563,21162.048202323418,0.0,2309.920704162076,0,2309.9207041620757
159,19.936332112786516,21165.973510390948,0.0,2309.941136094189,0,2309.9411360941886
160,19.78903228653673,21163.58859241377,0.0,2309.961568125378,0,2309.961568125378
161,18.609823736511377,21174.74585628681,0.0,2309.9820002565684,0,2309.9820002565684
162,17.68417087944946,21167.319003450208,0.0,2310.002432187292,0,2310.0024321872916
163,16.61656915087792,21177.340220107395,0.0,2310.0228642175425,0,2310.0228642175425
164,16.390035398539993,21177.62931158545,0.0,2310.0432963473363,0,2310.043296347336
165,14.97089614863203,21169.62909935285,0.0,2310.0637282771204,0,2310.0637282771204
166,14.06422570260497,21183.08048445933,0.0,2310.0841603059816,0,2310.0841603059816
167,13.039683372003305,21190.68446484753,0.0,2310.104592434844,0,2310.1045924348437
168,10.982823956749188,21188.39969567408,0.0,2310.1250243627733,0,2310.125024362773
169,10.588176647319981,21183.99016723353,0.0,2310.1454563906955,0,2310.1454563906955
170,11.002517698377572,21179.59012181821,0.0,2310.1658885181605,0,2310.1658885181605
171,11.537960282844749,21185.09928427549,0.0,2310.186320445151,0,2310.186320445151
172,10.954753339180188,21186.60827654238,0.0,2310.206752471684,0,2310.206752471684
173,10.280771932663724,21179.660721129858,0.0,2310.227184597752,0,2310.227184597752
174,10.079452566319926,21183.59417244672,0.0,2310.247616523353,0,2310.247616523353
175,10.20255961306522,21175.420988445163,0.0,2310.2680485489473,8192,2310.2680485489473
176,10.004422101059326,21177.1313416496,0.0,2310.2884806736183,0,2310.2884806736183
177,10.003818998634069,21176.56880270264,0.0,2310.308912698281,0,2310.3089126982813
178,10.036873183402411,21182.585711094027,0.0,2310.329344722021,0,2310.3293447220203
179,10.030907212408543,21168.540966262277,0.0,2310.3497767457598,0,2310.3497767457593
180,10.06766776268602,21167.936964048447,0.0,2310.370208669032,0,2310.370208669032
181,10.13138787442846,21175.71077076413,0.0,2310.390640791833,8192,2310.390640791833
182,13.389186824989734,21167.593371696545,0.0,2310.411072814175,0,2310.411072814175
183,14.850216496096813,21161.609342210508,0.0,2310.431504736509,0,2310.431504736509
184,14.733706175900364,21146.823864069644,0.0,2310.4519368579204,8192,2310.4519368579204
185,16.020418042606703,21194.86764259732,0.0,2310.4928007998096,0,2310.4928007998096
186,16.298221518657783,21176.44287426985,0.0,2310.5132329202825,0,2310.5132329202825
