,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,21.529530849373803,5697.598397966671,0.0,2306.631241402203,0,2306.631241402203,0.0,0.0,0,0,0.0,False
1,21.529530849373803,5697.598397966671,0.0,2306.6516734344405,0,2306.6516734344405,0.0,0.0,0,0,0.0,False
2,21.529530849373803,5697.598397966671,0.0,2306.672105566213,8192,2306.672105566213,0.0,0.0,8192,8192,0.0,False
3,21.529530849373803,5697.598397966671,0.0,2306.692537797513,0,2306.692537797513,0.0,0.0,0,0,0.0,False
4,21.529530849373803,5697.598397966671,0.0,2306.712969828353,0,2306.712969828353,0.0,0.0,0,0,0.0,False
5,21.529530849373803,5697.598397966671,0.0,2306.7334020587296,0,2306.7334020587296,0.0,0.0,0,0,0.0,False
6,21.529530849373803,5697.598397966671,0.0,2306.7538340886317,0,2306.7538340886317,0.0,0.0,0,0,0.0,False
7,21.529530849373803,5697.598397966671,0.0,2306.7742662180754,0,2306.7742662180754,0.0,0.0,0,0,0.0,False
8,21.529530849373803,5697.598397966671,0.0,2306.794698447513,0,2306.794698447513,0.0,0.0,0,0,0.0,False
9,21.529530849373803,5697.598397966671,0.0,2306.815130476025,0,2306.815130476025,0.0,0.0,0,0,0.0,False
10,21.529530849373803,5697.598397966671,0.0,2306.835562604072,0,2306.835562604072,0.0,0.0,0,0,0.0,False
11,21.529530849373803,5697.598397966671,0.0,2306.8559948316542,0,2306.8559948316542,0.0,0.0,0,0,0.0,False
12,21.529530849373803,5697.598397966671,0.0,2306.876426858762,0,2306.876426858762,0.0,0.0,0,0,0.0,False
13,21.529530849373803,5697.598397966671,0.0,2306.896858985412,0,2306.896858985412,0.0,0.0,0,0,0.0,False
14,21.529530849373803,5697.598397966671,0.0,2306.917291212056,0,2306.917291212056,0.0,0.0,0,0,0.0,False
15,21.529530849373803,5697.598397966671,0.0,2306.9377233377745,0,2306.9377233377745,0.0,0.0,0,0,0.0,False
16,21.476577747283038,5697.598397966671,0.0,2306.958155463028,0,2306.958155463028,0.0,0.0,0,0,0.0,False
17,21.34490038766429,5697.598397966671,0.0,2306.978587587815,0,2306.978587587815,0.0,0.0,0,0,0.0,False
18,21.207474379156576,5697.598397966671,0.0,2306.9990197125953,0,2306.9990197125953,0.0,0.0,0,0,0.0,False
19,21.078415036798834,5697.598397966671,0.0,2307.0194518364515,0,2307.0194518364515,0.0,0.0,0,0,0.0,False
20,20.718577118944786,5697.598397966671,0.0,2307.0398839598347,0,2307.0398839598347,0.0,0.0,0,0,0.0,False
21,20.29686871887724,5697.598397966671,0.0,2307.060316083225,0,2307.060316083225,0.0,0.0,0,0,0.0,False
22,19.82138933877523,5697.598397966671,0.0,2307.080748305685,0,2307.080748305685,0.0,0.0,0,0,0.0,False
23,19.504082870291587,5697.598397966671,0.0,2307.101180327678,0,2307.101180327678,0.0,0.0,0,0,0.0,False
24,19.519619402882608,5697.598397966671,0.0,2307.121612449664,0,2307.121612449664,0.0,0.0,0,0,0.0,False
25,19.246750408666692,5697.598397966671,0.0,2307.142044670727,0,2307.142044670727,0.0,0.0,0,0,0.0,False
26,13.312002013698786,5697.598397966671,0.0,2307.162476691781,0,2307.162476691781,0.0,0.0,0,0,0.0,False
27,9.744894304420326,5697.598397966671,0.0,2307.1829089119133,0,2307.1829089119133,0.0,0.0,0,0,0.0,False
28,7.421907829393756,5697.598397966671,0.0,2307.203341032044,0,2307.203341032044,0.0,0.0,0,0,0.0,False
29,6.336197472517347,5697.598397966671,0.0,2307.2237730512425,0,2307.2237730512425,0.0,0.0,0,0,0.0,False
30,6.10852248845046,5697.598397966671,0.0,2307.2442052704355,8192,2307.2442052704355,0.0,0.0,8192,8192,0.0,False
31,5.342511102865113,5697.598397966671,0.0,2307.2646373887037,0,2307.2646373887037,0.0,0.0,0,0,0.0,False
32,5.249926603397774,5697.598397966671,0.0,2307.285069406964,0,2307.285069406964,0.0,0.0,0,0,0.0,False
33,4.970929917632046,5694.727277488499,0.0,2307.305501624301,0,2307.305501624301,0.0,0.0,0,0,0.0,False
34,4.805922363979289,5699.51534579161,0.0,2307.3259337416384,0,2307.3259337416384,0.0,0.0,0,0,0.0,False
35,4.795051474514104,5702.6722295595955,0.0,2307.346365758509,0,2307.346365758509,0.0,0.0,0,0,0.0,False
36,4.759362971625063,5696.122042125325,0.0,2307.3667979744423,0,2307.3667979744423,0.0,0.0,0,0,0.0,False
37,4.752941321010418,5700.770236038131,0.0,2307.387230090382,0,2307.387230090382,0.0,0.0,0,0,0.0,False
38,4.626950972833547,5692.007571874998,0.0,2307.407662205849,0,2307.407662205849,0.0,0.0,0,0,0.0,False
39,4.371258288872667,5696.346678783933,0.0,2307.428094320858,0,2307.428094320858,0.0,0.0,0,0,0.0,False
40,4.345628384450112,5702.8417518171555,0.0,2307.448526434935,0,2307.448526434935,0.0,0.0,0,0,0.0,False
41,4.343259335826784,5698.0870224904675,0.0,2307.468958549005,0,2307.468958549005,0.0,0.0,0,0,0.0,False
42,4.249350995212526,5699.611747220861,0.0,2307.489390662617,0,2307.489390662617,0.0,0.0,0,0,0.0,False
43,4.152807397909179,5695.277991084501,0.0,2307.5098227757626,0,2307.5098227757626,0.0,0.0,0,0,0.0,False
44,4.217125510338785,5694.8213658376635,0.0,2307.55068700065,0,2307.55068700065,0.0,0.0,0,0,0.0,False
45,4.073496235576581,5695.5200462157445,0.0,2307.571119112399,0,2307.571119112399,0.0,0.0,0,0,0.0,False
46,4.395179205807883,5697.935189869283,0.0,2307.5915513232103,0,2307.5915513232103,0.0,0.0,0,0,0.0,False
47,4.500380237537455,5693.466990529952,0.0,2307.611983334027,0,2307.611983334027,0.0,0.0,0,0,0.0,False
