,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,56.168850915464496,817175.5999311418,817175.5999311418,2306.631167069623,0,2306.631167069623,0.0,0.0,0,0,0.0,False
1,56.168850915464496,817175.5999311418,817175.5999311418,2306.651599079509,0,2306.651599079509,0.0,0.0,0,0,0.0,False
2,56.168850915464496,817175.5999311418,817175.5999311418,2306.672031188929,0,2306.672031188929,0.0,0.0,0,0,0.0,False
3,56.168850915464496,817175.5999311418,817175.5999311418,2306.6924633978783,0,2306.6924633978783,0.0,0.0,0,0,0.0,False
4,56.168850915464496,817175.5999311418,817175.5999311418,2306.7128954063664,0,2306.7128954063664,0.0,0.0,0,0,0.0,False
5,56.168850915464496,817175.5999311418,817175.5999311418,2306.733327614391,0,2306.733327614391,0.0,0.0,0,0,0.0,False
6,56.168850915464496,817175.5999311418,817175.5999311418,2306.753759621941,0,2306.753759621941,0.0,0.0,0,0,0.0,False
7,56.168850915464496,817175.5999311418,817175.5999311418,2306.7741917290327,0,2306.7741917290327,0.0,0.0,0,0,0.0,False
8,56.168850915464496,817175.5999311418,817175.5999311418,2306.794623935653,0,2306.794623935653,0.0,0.0,0,0,0.0,False
9,56.168850915464496,817175.5999311418,817175.5999311418,2306.815055941813,0,2306.815055941813,0.0,0.0,0,0,0.0,False
10,56.168850915464496,817175.5999311418,817175.5999311418,2306.835488047509,0,2306.835488047509,0.0,0.0,0,0,0.0,False
11,56.168850915464496,817175.5999311418,817175.5999311418,2306.8559202527395,0,2306.8559202527395,0.0,0.0,0,0,0.0,False
12,56.168850915464496,817175.5999311418,817175.5999311418,2306.876352257961,0,2306.876352257961,0.0,0.0,0,0,0.0,False
13,56.168850915464496,817175.5999311418,817175.5999311418,2306.8967843622595,0,2306.8967843622595,0.0,0.0,0,0,0.0,False
14,56.168850915464496,817175.5999311418,817175.5999311418,2306.9172165660857,0,2306.9172165660857,0.0,0.0,0,0,0.0,False
15,56.168850915464496,817175.5999311418,817175.5999311418,2306.937648669453,0,2306.937648669453,0.0,0.0,0,0,0.0,False
16,55.98239118366161,817175.5999311418,817175.5999311418,2306.95808077282,0,2306.95808077282,0.0,0.0,0,0,0.0,False
17,56.48199389873257,817175.5999311418,817175.5999311418,2306.9785128752555,0,2306.9785128752555,0.0,0.0,0,0,0.0,False
18,55.40207550674846,817175.5999311418,817175.5999311418,2306.998944977684,0,2306.998944977684,0.0,0.0,0,0,0.0,False
19,53.22952617794726,817175.5999311418,817175.5999311418,2307.0193770791884,0,2307.0193770791884,0.0,0.0,0,0,0.0,False
20,55.23350932145152,817175.5999311418,817175.5999311418,2307.0398091806856,0,2307.0398091806856,0.0,0.0,0,0,0.0,False
21,67.69992400739272,817175.5999311418,817175.5999311418,2307.0602412812586,0,2307.0602412812586,0.0,0.0,0,0,0.0,False
22,66.76373605582367,817175.5999311418,817175.5999311418,2307.0806734818325,0,2307.0806734818325,0.0,0.0,0,0,0.0,False
23,79.12524042261823,817175.5999311418,817175.5999311418,2307.101105481473,0,2307.101105481473,0.0,0.0,0,0,0.0,False
24,86.34380633830897,817175.5999311418,817175.5999311418,2307.121537581108,0,2307.121537581108,0.0,0.0,0,0,0.0,False
25,104.22976239127615,817175.5999311418,817175.5999311418,2307.141969780285,0,2307.141969780285,0.0,0.0,0,0,0.0,False
