,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.0874317476923365,321.65537048285387,321.65537048285387,2306.630937762173,0,2306.630937762173,0.0,0.0,0,0,0.0,False
1,3.0874317476923365,321.65537048285387,321.65537048285387,2306.6513697124537,0,2306.6513697124537,0.0,0.0,0,0,0.0,False
2,3.0874317476923365,321.65537048285387,321.65537048285387,2306.6718017622698,0,2306.6718017622698,0.0,0.0,0,0,0.0,False
3,3.0874317476923365,321.65537048285387,321.65537048285387,2306.6922339116136,0,2306.6922339116136,0.0,0.0,0,0,0.0,False
4,3.0874317476923365,321.65537048285387,321.65537048285387,2306.712665860497,0,2306.712665860497,0.0,0.0,0,0,0.0,False
5,3.0874317476923365,321.65537048285387,321.65537048285387,2306.733098008917,0,2306.733098008917,0.0,0.0,0,0,0.0,False
6,3.0874317476923365,321.65537048285387,321.65537048285387,2306.7535299568626,0,2306.7535299568626,0.0,0.0,0,0,0.0,False
7,3.0874317476923365,321.65537048285387,321.65537048285387,2306.773962004816,0,2306.773962004816,0.0,0.0,0,0,0.0,False
8,3.0874317476923365,321.65537048285387,321.65537048285387,2306.7943941518315,0,2306.7943941518315,0.0,0.0,0,0,0.0,False
9,3.0874317476923365,321.65537048285387,321.65537048285387,2306.8148260988532,0,2306.8148260988532,0.0,0.0,0,0,0.0,False
10,3.0874317476923365,321.65537048285387,321.65537048285387,2306.8352581449435,0,2306.8352581449435,0.0,0.0,0,0,0.0,False
11,3.0874317476923365,321.65537048285387,321.65537048285387,2306.855690291035,0,2306.855690291035,0.0,0.0,0,0,0.0,False
12,3.0874317476923365,321.65537048285387,321.65537048285387,2306.8761222361863,0,2306.8761222361863,0.0,0.0,0,0,0.0,False
13,3.0874317476923365,321.65537048285387,321.65537048285387,2306.8965542813457,0,2306.8965542813457,0.0,0.0,0,0,0.0,False
14,3.0874317476923365,321.65537048285387,321.65537048285387,2306.916986426033,0,2306.916986426033,0.0,0.0,0,0,0.0,False
15,3.0874317476923365,321.65537048285387,321.65537048285387,2306.937418470261,0,2306.937418470261,0.0,0.0,0,0,0.0,False
16,3.125742363798582,321.65537048285387,321.65537048285387,2306.9578505140234,0,2306.9578505140234,0.0,0.0,0,0,0.0,False
17,3.2001218852426105,321.65537048285387,321.65537048285387,2306.9782825573197,0,2306.9782825573197,0.0,0.0,0,0,0.0,False
18,3.68637927606668,321.65537048285387,321.65537048285387,2306.998714600144,0,2306.998714600144,0.0,0.0,0,0,0.0,False
19,3.68508110370378,321.65537048285387,321.65537048285387,2307.0191466429746,0,2307.0191466429746,0.0,0.0,0,0,0.0,False
20,3.8846690699780084,321.65537048285387,321.65537048285387,2307.039578684868,0,2307.039578684868,0.0,0.0,0,0,0.0,False
21,3.898766113227951,321.65537048285387,321.65537048285387,2307.0600107267674,0,2307.0600107267674,0.0,0.0,0,0,0.0,False
22,3.924115015750524,321.65537048285387,321.65537048285387,2307.080442867737,0,2307.080442867737,0.0,0.0,0,0,0.0,False
23,3.9966526558377766,321.65537048285387,321.65537048285387,2307.100874808704,0,2307.100874808704,0.0,0.0,0,0,0.0,False
24,3.9749480063931024,321.65537048285387,321.65537048285387,2307.1213068492,0,2307.1213068492,0.0,0.0,0,0,0.0,False
25,3.969213298660772,321.65537048285387,321.65537048285387,2307.141738989237,0,2307.141738989237,0.0,0.0,0,0,0.0,False
26,3.967691513098519,321.65537048285387,321.65537048285387,2307.162170928801,0,2307.162170928801,0.0,0.0,0,0,0.0,False
27,3.9751087991902905,321.65537048285387,321.65537048285387,2307.182603067908,0,2307.182603067908,0.0,0.0,0,0,0.0,False
28,3.8997703395650767,321.65537048285387,321.65537048285387,2307.2030351065478,0,2307.2030351065478,0.0,0.0,0,0,0.0,False
29,3.8461326648006384,321.65537048285387,321.65537048285387,2307.223467044721,0,2307.223467044721,0.0,0.0,0,0,0.0,False
30,3.8465831463304467,321.65537048285387,321.65537048285387,2307.2438991824242,0,2307.2438991824242,0.0,0.0,0,0,0.0,False
31,3.83465321655954,321.65537048285387,321.65537048285387,2307.264331220133,0,2307.264331220133,0.0,0.0,0,0,0.0,False
32,3.8290379159941046,321.65537048285387,321.65537048285387,2307.284763156902,0,2307.284763156902,0.0,0.0,0,0,0.0,False
33,3.81095690912168,322.65914266178413,321.65537048285387,2307.3051952936803,0,2307.3051952936803,0.0,0.0,0,0,0.0,False
34,4.356572504080431,315.87913101130346,321.65537048285387,2307.325627329992,0,2307.325627329992,0.0,0.0,0,0,0.0,False
35,4.344078076145888,320.2450608076826,321.65537048285387,2307.346059265372,0,2307.346059265372,0.0,0.0,0,0,0.0,False
36,4.406044372971744,320.31093633677807,321.65537048285387,2307.366491400746,0,2307.366491400746,0.0,0.0,0,0,0.0,False
37,4.557370377943669,317.1122233531982,321.65537048285387,2307.386923435661,0,2307.386923435661,0.0,0.0,0,0,0.0,False
38,4.6056382897500034,323.59558371002015,321.65537048285387,2307.4073554701026,0,2307.4073554701026,0.0,0.0,0,0,0.0,False
39,4.60410490886217,321.16447853872506,321.65537048285387,2307.427787504552,0,2307.427787504552,0.0,0.0,0,0,0.0,False
40,3.985937763938236,322.571468831128,321.65537048285387,2307.4482195380697,0,2307.4482195380697,0.0,0.0,0,0,0.0,False
41,3.986909031041245,318.68173049631895,321.65537048285387,2307.4686515711146,0,2307.4686515711146,0.0,0.0,0,0,0.0,False
42,4.028466613430978,318.61631724831125,321.65537048285387,2307.489083604167,0,2307.489083604167,0.0,0.0,0,0,0.0,False
43,3.8752249576366715,319.28078944340166,321.65537048285387,2307.509515636288,0,2307.509515636288,0.0,0.0,0,0,0.0,False
44,3.853861782536048,322.11169248854264,321.65537048285387,2307.5503797000565,0,2307.5503797000565,0.0,0.0,0,0,0.0,False
45,3.8428927511669295,320.1312044286732,321.65537048285387,2307.570811731246,0,2307.570811731246,0.0,0.0,0,0,0.0,False
46,3.8405444108658333,320.68601283304247,321.65537048285387,2307.5912438619634,0,2307.5912438619634,0.0,0.0,0,0,0.0,False
47,3.652843725231098,321.6758133980067,321.65537048285387,2307.611675792221,0,2307.611675792221,0.0,0.0,0,0,0.0,False
48,3.379793263993952,333.43030572100434,321.65537048285387,2307.632107822013,0,2307.632107822013,0.0,0.0,0,0,0.0,False
49,3.4575927582039467,321.8610837873194,321.65537048285387,2307.652539951334,8192,2307.652539951334,0.0,0.0,8192,8192,0.0,False
50,3.360764491313589,317.21441191666247,321.65537048285387,2307.67297188066,0,2307.67297188066,0.0,0.0,0,0,0.0,False
51,3.3605471058732728,314.87461284476984,321.65537048285387,2307.693403909056,0,2307.693403909056,0.0,0.0,0,0,0.0,False
52,3.3763235024684883,325.02995574824297,321.65537048285387,2307.713836037445,0,2307.713836037445,0.0,0.0,0,0,0.0,False
53,3.5884326033182936,321.65439256452237,321.65537048285387,2307.734267964908,0,2307.734267964908,0.0,0.0,0,0,0.0,False
54,3.630214785493427,322.92214549432487,321.65537048285387,2307.7547000923732,0,2307.7547000923732,0.0,0.0,0,0,0.0,False
55,3.6382938296004848,320.6167506711173,321.65537048285387,2307.775132119365,0,2307.775132119365,0.0,0.0,0,0,0.0,False
