,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.3693424869466364,2493.143451048636,0.0,2306.6310760333067,0,2306.6310760333067,0.0,0.0,0,0,0.0,False
1,3.3693424869466364,2493.143451048636,0.0,2306.65150801665,0,2306.65150801665,0.0,0.0,0,0,0.0,False
2,3.3693424869466364,2493.143451048636,0.0,2306.6719400999937,0,2306.6719400999937,0.0,0.0,0,0,0.0,False
3,3.3693424869466364,2493.143451048636,0.0,2306.6923722823994,0,2306.6923722823994,0.0,0.0,0,0,0.0,False
4,3.3693424869466364,2493.143451048636,0.0,2306.712804264345,0,2306.712804264345,0.0,0.0,0,0,0.0,False
5,3.3693424869466364,2493.143451048636,0.0,2306.733236446293,0,2306.733236446293,0.0,0.0,0,0,0.0,False
6,3.3693424869466364,2493.143451048636,0.0,2306.7536684273,0,2306.7536684273,0.0,0.0,0,0,0.0,False
7,3.3693424869466364,2493.143451048636,0.0,2306.7741005083153,0,2306.7741005083153,0.0,0.0,0,0,0.0,False
8,3.3693424869466364,2493.143451048636,0.0,2306.7945326888585,0,2306.7945326888585,0.0,0.0,0,0,0.0,False
9,3.3693424869466364,2493.143451048636,0.0,2306.814964668476,0,2306.814964668476,0.0,0.0,0,0,0.0,False
10,3.3693424869466364,2493.143451048636,0.0,2306.8353967480944,0,2306.8353967480944,0.0,0.0,0,0,0.0,False
11,3.3693424869466364,2493.143451048636,0.0,2306.855828927248,0,2306.855828927248,0.0,0.0,0,0,0.0,False
12,3.3693424869466364,2493.143451048636,0.0,2306.876260905461,0,2306.876260905461,0.0,0.0,0,0,0.0,False
13,3.3693424869466364,2493.143451048636,0.0,2306.8966929836824,0,2306.8966929836824,0.0,0.0,0,0,0.0,False
14,3.3693424869466364,2493.143451048636,0.0,2306.917125161432,0,2306.917125161432,0.0,0.0,0,0,0.0,False
15,3.3693424869466364,2493.143451048636,0.0,2306.9375572387216,0,2306.9375572387216,0.0,0.0,0,0,0.0,False
16,3.2296104969450337,2493.143451048636,0.0,2306.957989315546,0,2306.957989315546,0.0,0.0,0,0,0.0,False
17,3.300865429959331,2493.143451048636,0.0,2306.978421392371,0,2306.978421392371,0.0,0.0,0,0,0.0,False
18,3.285979255467248,2493.143451048636,0.0,2306.998853468256,0,2306.998853468256,0.0,0.0,0,0,0.0,False
19,3.18572651791233,2493.143451048636,0.0,2307.0192855436835,0,2307.0192855436835,0.0,0.0,0,0,0.0,False
20,3.1312372007139158,2493.143451048636,0.0,2307.039717618638,0,2307.039717618638,0.0,0.0,0,0,0.0,False
21,3.1500274250923312,2493.143451048636,0.0,2307.0601496935997,0,2307.0601496935997,0.0,0.0,0,0,0.0,False
22,3.2229718488521213,2493.143451048636,0.0,2307.080581867631,0,2307.080581867631,0.0,0.0,0,0,0.0,False
23,3.261629059696632,2493.143451048636,0.0,2307.1010138416605,0,2307.1010138416605,0.0,0.0,0,0,0.0,False
24,3.0114791671064065,2493.143451048636,0.0,2307.121445914753,0,2307.1214459147527,0.0,0.0,0,0,0.0,False
25,3.0061678348197693,2493.143451048636,0.0,2307.141878087852,0,2307.141878087852,0.0,0.0,0,0,0.0,False
26,3.0999425999607912,2493.143451048636,0.0,2307.162310060012,0,2307.162310060012,0.0,0.0,0,0,0.0,False
27,3.149138576447035,2493.143451048636,0.0,2307.1827422321803,0,2307.1827422321803,0.0,0.0,0,0,0.0,False
28,3.1432459168522136,2493.143451048636,0.0,2307.2031743038824,0,2307.2031743038824,0.0,0.0,0,0,0.0,False
29,2.821018970802603,2493.143451048636,0.0,2307.223606275118,0,2307.223606275118,0.0,0.0,0,0,0.0,False
30,3.4020229624763103,2493.143451048636,0.0,2307.244038445883,0,2307.244038445883,0.0,0.0,0,0,0.0,False
31,3.7451720274952995,2493.143451048636,0.0,2307.2644705161874,0,2307.2644705161874,0.0,0.0,0,0,0.0,False
32,4.025427105215994,2493.143451048636,0.0,2307.284902486019,0,2307.284902486019,0.0,0.0,0,0,0.0,False
33,4.303988143935741,2495.473403508338,0.0,2307.305334655393,0,2307.305334655393,0.0,0.0,0,0,0.0,False
34,4.401633775238782,2496.6258201887595,0.0,2307.325766724301,8192,2307.325766724301,0.0,0.0,8192,8192,0.0,False
35,4.374953064217784,2495.459959434317,0.0,2307.346198693209,0,2307.346198693209,0.0,0.0,0,0,0.0,False
36,4.342420435773931,2497.7052902490937,0.0,2307.3666308611787,0,2307.3666308611787,0.0,0.0,0,0,0.0,False
37,4.341159573823742,2498.485518069995,0.0,2307.3870629286903,0,2307.3870629286903,0.0,0.0,0,0,0.0,False
38,4.4066854081225095,2499.2685134041762,0.0,2307.4074949961937,0,2307.4074949961937,0.0,0.0,0,0,0.0,False
39,4.4561556081906035,2494.902968040168,0.0,2307.427927062774,0,2307.427927062774,0.0,0.0,0,0,0.0,False
40,4.575403576013835,2500.645133806525,0.0,2307.448359129354,0,2307.448359129354,0.0,0.0,0,0,0.0,False
41,4.5764931910579465,2497.8616780272164,0.0,2307.468791195461,0,2307.468791195461,0.0,0.0,0,0,0.0,False
42,4.588329465677037,2494.2684679005483,0.0,2307.4892232606435,0,2307.4892232606435,0.0,0.0,0,0,0.0,False
43,4.595743057508583,2498.924071369553,0.0,2307.5096553258263,0,2307.5096553258263,0.0,0.0,0,0,0.0,False
44,4.567864621264418,2484.5479252132936,0.0,2307.5505194547877,0,2307.5505194547877,0.0,0.0,0,0,0.0,False
45,4.5686335824612545,2486.509291409707,0.0,2307.5709515185736,0,2307.5709515185736,0.0,0.0,0,0,0.0,False
46,4.702782602663964,2483.779682990879,0.0,2307.591383681887,0,2307.591383681887,0.0,0.0,0,0,0.0,False
47,4.701373362124798,2485.490760704221,0.0,2307.611815645207,0,2307.611815645207,0.0,0.0,0,0,0.0,False
48,4.953688155590148,2488.3767679318685,0.0,2307.6322477075955,0,2307.6322477075955,0.0,0.0,0,0,0.0,False
49,5.2161300547341884,2493.5513964447173,0.0,2307.652679869512,0,2307.652679869512,0.0,0.0,0,0,0.0,False
50,5.175403815069169,2495.734166315435,0.0,2307.673111831435,0,2307.673111831435,0.0,0.0,0,0,0.0,False
51,5.181078983089637,2493.362293667981,0.0,2307.6935438924265,0,2307.6935438924265,0.0,0.0,0,0,0.0,False
52,5.117906976888256,2489.941742220489,0.0,2307.713976053412,0,2307.713976053412,0.0,0.0,0,0,0.0,False
53,5.0184638530938575,2489.869453141692,0.0,2307.734408013472,0,2307.734408013472,0.0,0.0,0,0,0.0,False
54,4.879969888641412,2487.916723743393,0.0,2307.754840173533,8192,2307.754840173533,0.0,0.0,8192,8192,0.0,False
55,4.867805206038919,2494.3215146378343,0.0,2307.775272233121,0,2307.775272233121,0.0,0.0,0,0,0.0,False
56,4.622107264931944,2488.8596738039405,0.0,2307.795704192249,0,2307.795704192249,0.0,0.0,0,0,0.0,False
57,4.500953909506738,2491.695804626859,0.0,2307.816136350913,0,2307.816136350913,0.0,0.0,0,0,0.0,False
58,4.570911918572462,2492.852421812513,0.0,2307.836568409104,0,2307.836568409104,0.0,0.0,0,0,0.0,False
59,4.410571919073115,2492.6586163640923,0.0,2307.857000366836,0,2307.857000366836,0.0,0.0,0,0,0.0,False
60,4.22406313516321,2499.371745889657,0.0,2307.877432524103,0,2307.877432524103,0.0,0.0,0,0,0.0,False
61,4.210574342007212,2496.5860751421674,0.0,2307.897864580897,0,2307.897864580897,0.0,0.0,0,0,0.0,False
62,4.033694439837031,2501.837989841284,0.0,2307.918296637232,0,2307.918296637232,0.0,0.0,0,0,0.0,False
63,3.7995965280306567,2484.341212532182,0.0,2307.938728693567,0,2307.938728693567,0.0,0.0,0,0,0.0,False
64,3.8219380190359913,2493.071504048203,0.0,2307.9591607489638,0,2307.9591607489638,0.0,0.0,0,0,0.0,False
65,3.8516053235097023,2495.8142089247517,0.0,2307.979592804368,0,2307.979592804368,0.0,0.0,0,0,0.0,False
66,3.876202077454452,2494.7877180180217,0.0,2308.000024859306,0,2308.000024859306,0.0,0.0,0,0,0.0,False
