,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,30.19204786754849,173295.35615162167,173295.35615162167,2306.631180086253,0,2306.631180086253,0.0,0.0,0,0,0.0,False
1,30.19204786754849,173295.35615162167,173295.35615162167,2306.651612101261,0,2306.651612101261,0.0,0.0,0,0,0.0,False
2,30.19204786754849,173295.35615162167,173295.35615162167,2306.6720442158044,0,2306.6720442158044,0.0,0.0,0,0,0.0,False
3,30.19204786754849,173295.35615162167,173295.35615162167,2306.692476430341,0,2306.692476430341,0.0,0.0,0,0,0.0,False
4,30.19204786754849,173295.35615162167,173295.35615162167,2306.712908443951,0,2306.712908443951,0.0,0.0,0,0,0.0,False
5,30.19204786754849,173295.35615162167,173295.35615162167,2306.7333406575635,0,2306.7333406575635,0.0,0.0,0,0,0.0,False
6,30.19204786754849,173295.35615162167,173295.35615162167,2306.753772670236,0,2306.753772670236,0.0,0.0,0,0,0.0,False
7,30.19204786754849,173295.35615162167,173295.35615162167,2306.774204782916,0,2306.774204782916,0.0,0.0,0,0,0.0,False
8,30.19204786754849,173295.35615162167,173295.35615162167,2306.7946369946585,0,2306.7946369946585,0.0,0.0,0,0,0.0,False
9,30.19204786754849,173295.35615162167,173295.35615162167,2306.8150690064067,0,2306.8150690064067,0.0,0.0,0,0,0.0,False
10,30.19204786754849,173295.35615162167,173295.35615162167,2306.83550111769,0,2306.83550111769,0.0,0.0,0,0,0.0,False
11,30.19204786754849,173295.35615162167,173295.35615162167,2306.8559333280427,0,2306.8559333280427,0.0,0.0,0,0,0.0,False
12,30.19204786754849,173295.35615162167,173295.35615162167,2306.876365338387,0,2306.876365338387,0.0,0.0,0,0,0.0,False
13,30.19204786754849,173295.35615162167,173295.35615162167,2306.896797448273,0,2306.896797448273,0.0,0.0,0,0,0.0,False
14,30.19204786754849,173295.35615162167,173295.35615162167,2306.917229657221,0,2306.917229657221,0.0,0.0,0,0,0.0,False
15,30.19204786754849,173295.35615162167,173295.35615162167,2306.9376617661765,0,2306.9376617661765,0.0,0.0,0,0,0.0,False
16,30.019138344347528,173295.35615162167,173295.35615162167,2306.9580938746662,0,2306.9580938746662,0.0,0.0,0,0,0.0,False
