,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,33.61652199707864,155768.64467364788,155768.64467364788,2306.6310764081645,0,2306.6310764081645,0.0,0.0,0,0,0.0,False
1,33.61652199707864,155768.64467364788,155768.64467364788,2306.651508390576,0,2306.651508390576,0.0,0.0,0,0,0.0,False
2,33.61652199707864,155768.64467364788,155768.64467364788,2306.671940472989,0,2306.671940472989,0.0,0.0,0,0,0.0,False
3,33.61652199707864,155768.64467364788,155768.64467364788,2306.692372654463,0,2306.692372654463,0.0,0.0,0,0,0.0,False
4,33.61652199707864,155768.64467364788,155768.64467364788,2306.712804635943,0,2306.712804635943,0.0,0.0,0,0,0.0,False
5,33.61652199707864,155768.64467364788,155768.64467364788,2306.733236816493,0,2306.733236816493,0.0,0.0,0,0,0.0,False
6,33.61652199707864,155768.64467364788,155768.64467364788,2306.753668797035,0,2306.753668797035,0.0,0.0,0,0,0.0,False
7,33.61652199707864,155768.64467364788,155768.64467364788,2306.774100877119,0,2306.774100877119,0.0,0.0,0,0,0.0,False
8,33.61652199707864,155768.64467364788,155768.64467364788,2306.794533056731,0,2306.794533056731,0.0,0.0,0,0,0.0,False
9,33.61652199707864,155768.64467364788,155768.64467364788,2306.8149650354167,0,2306.8149650354167,0.0,0.0,0,0,0.0,False
10,33.61652199707864,155768.64467364788,155768.64467364788,2306.835397114104,0,2306.835397114104,0.0,0.0,0,0,0.0,False
11,33.61652199707864,155768.64467364788,155768.64467364788,2306.8558292923262,0,2306.8558292923262,0.0,0.0,0,0,0.0,False
12,33.61652199707864,155768.64467364788,155768.64467364788,2306.876261270074,0,2306.876261270074,0.0,0.0,0,0,0.0,False
13,33.61652199707864,155768.64467364788,155768.64467364788,2306.8966933478296,0,2306.8966933478296,0.0,0.0,0,0,0.0,False
14,33.61652199707864,155768.64467364788,155768.64467364788,2306.9171255246474,0,2306.9171255246474,0.0,0.0,0,0,0.0,False
15,33.61652199707864,155768.64467364788,155768.64467364788,2306.9375576010057,0,2306.9375576010057,0.0,0.0,0,0,0.0,False
16,33.440918605304624,155768.64467364788,155768.64467364788,2306.957989676899,0,2306.957989676899,0.0,0.0,0,0,0.0,False
17,33.55776925271645,155768.64467364788,155768.64467364788,2306.978421752792,0,2306.978421752792,0.0,0.0,0,0,0.0,False
18,32.46215784188181,155768.64467364788,155768.64467364788,2306.9988538277466,0,2306.9988538277466,0.0,0.0,0,0,0.0,False
19,29.410879924006373,155768.64467364788,155768.64467364788,2307.019285902243,0,2307.019285902243,0.0,0.0,0,0,0.0,False
20,29.122701397141924,155768.64467364788,155768.64467364788,2307.0397179767315,0,2307.0397179767315,0.0,0.0,0,0,0.0,False
21,27.624240747370553,155768.64467364788,155768.64467364788,2307.060150050296,0,2307.060150050296,0.0,0.0,0,0,0.0,False
22,28.09784714808845,155768.64467364788,155768.64467364788,2307.0805822238613,0,2307.0805822238613,0.0,0.0,0,0,0.0,False
23,28.14315021903769,155768.64467364788,155768.64467364788,2307.10101419696,0,2307.10101419696,0.0,0.0,0,0,0.0,False
24,29.466458678753362,155768.64467364788,155768.64467364788,2307.1214462695857,0,2307.1214462695857,0.0,0.0,0,0,0.0,False
25,31.42601416554957,155768.64467364788,155768.64467364788,2307.141878441289,0,2307.141878441289,0.0,0.0,0,0,0.0,False
26,34.78865470973168,155768.64467364788,155768.64467364788,2307.162310412983,0,2307.162310412983,0.0,0.0,0,0,0.0,False
27,40.1708945875975,155768.64467364788,155768.64467364788,2307.1827425842207,0,2307.1827425842207,0.0,0.0,0,0,0.0,False
28,46.158078769925325,155768.64467364788,155768.64467364788,2307.203174654991,0,2307.203174654991,0.0,0.0,0,0,0.0,False
29,51.51045342767562,155768.64467364788,155768.64467364788,2307.2236066252954,0,2307.2236066252954,0.0,0.0,0,0,0.0,False
30,51.94062943039864,155768.64467364788,155768.64467364788,2307.244038795594,0,2307.244038795594,0.0,0.0,0,0,0.0,False
31,51.91072751652276,155768.64467364788,155768.64467364788,2307.2644708649677,0,2307.2644708649677,0.0,0.0,0,0,0.0,False
32,52.23274978155035,155768.64467364788,155768.64467364788,2307.2849028338683,0,2307.2849028338683,0.0,0.0,0,0,0.0,False
33,51.724163132392256,155770.81857633914,155768.64467364788,2307.305335002311,0,2307.305335002311,0.0,0.0,0,0,0.0,False
34,51.65303034400166,155772.1417676257,155768.64467364788,2307.325767070753,0,2307.325767070753,0.0,0.0,0,0,0.0,False
35,51.23415987111866,155764.1213360726,155768.64467364788,2307.346199038264,0,2307.346199038264,0.0,0.0,0,0,0.0,False
36,52.208223294479616,155788.03449765788,155768.64467364788,2307.3666312057685,0,2307.3666312057685,0.0,0.0,0,0,0.0,False
