,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.813580316388871,253.42062050605182,253.42062050605182,2306.631105995817,0,2306.631105995817,0.0,0.0,0,0,0.0,False
1,3.813580316388871,253.42062050605182,253.42062050605182,2306.651537987076,0,2306.651537987076,0.0,0.0,0,0,0.0,False
2,3.813580316388871,253.42062050605182,253.42062050605182,2306.6719700778704,0,2306.6719700778704,0.0,0.0,0,0,0.0,False
3,3.813580316388871,253.42062050605182,253.42062050605182,2306.6924022681924,0,2306.6924022681924,0.0,0.0,0,0,0.0,False
4,3.813580316388871,253.42062050605182,253.42062050605182,2306.7128342580545,0,2306.7128342580545,0.0,0.0,0,0,0.0,False
5,3.813580316388871,253.42062050605182,253.42062050605182,2306.7332664474525,0,2306.7332664474525,0.0,0.0,0,0,0.0,False
6,3.813580316388871,253.42062050605182,253.42062050605182,2306.753698436376,0,2306.753698436376,0.0,0.0,0,0,0.0,False
7,3.813580316388871,253.42062050605182,253.42062050605182,2306.774130524842,0,2306.774130524842,0.0,0.0,0,0,0.0,False
8,3.813580316388871,253.42062050605182,253.42062050605182,2306.794562712836,0,2306.794562712836,0.0,0.0,0,0,0.0,False
9,3.813580316388871,253.42062050605182,253.42062050605182,2306.814994700369,0,2306.814994700369,0.0,0.0,0,0,0.0,False
10,3.813580316388871,253.42062050605182,253.42062050605182,2306.8354267874383,0,2306.8354267874383,0.0,0.0,0,0,0.0,False
11,3.813580316388871,253.42062050605182,253.42062050605182,2306.855858974508,0,2306.855858974508,0.0,0.0,0,0,0.0,False
12,3.813580316388871,253.42062050605182,253.42062050605182,2306.8762909606376,0,2306.8762909606376,0.0,0.0,0,0,0.0,False
13,3.813580316388871,253.42062050605182,253.42062050605182,2306.896723046309,0,2306.896723046309,0.0,0.0,0,0,0.0,False
14,3.813580316388871,253.42062050605182,253.42062050605182,2306.917155231975,0,2306.917155231975,0.0,0.0,0,0,0.0,False
15,3.813580316388871,253.42062050605182,253.42062050605182,2306.9375873167155,0,2306.9375873167155,0.0,0.0,0,0,0.0,False
16,3.8676617669994413,253.42062050605182,253.42062050605182,2306.958019401456,0,2306.958019401456,0.0,0.0,0,0,0.0,False
17,3.888635512475594,253.42062050605182,253.42062050605182,2306.978451485265,0,2306.978451485265,0.0,0.0,0,0,0.0,False
18,3.9296460487159752,253.42062050605182,253.42062050605182,2306.9988835690674,0,2306.9988835690674,0.0,0.0,0,0,0.0,False
19,3.919591855216893,253.42062050605182,253.42062050605182,2307.019315652411,0,2307.019315652411,0.0,0.0,0,0,0.0,False
20,3.9042157649659552,253.42062050605182,253.42062050605182,2307.0397477352813,0,2307.0397477352813,0.0,0.0,0,0,0.0,False
21,3.9065864124389766,253.42062050605182,253.42062050605182,2307.0601798172283,0,2307.0601798172283,0.0,0.0,0,0,0.0,False
22,3.945321884232995,253.42062050605182,253.42062050605182,2307.080611999176,0,2307.080611999176,0.0,0.0,0,0,0.0,False
23,3.915998875747189,253.42062050605182,253.42062050605182,2307.101043980656,0,2307.101043980656,0.0,0.0,0,0,0.0,False
24,3.8952237000039083,253.42062050605182,253.42062050605182,2307.121476061664,0,2307.121476061664,0.0,0.0,0,0,0.0,False
25,3.8484678642477697,253.42062050605182,253.42062050605182,2307.1419082422144,0,2307.1419082422144,0.0,0.0,0,0,0.0,False
26,3.895101270738557,253.42062050605182,253.42062050605182,2307.162340222291,0,2307.162340222291,0.0,0.0,0,0,0.0,False
27,4.052365545677282,253.42062050605182,253.42062050605182,2307.182772401909,0,2307.182772401909,0.0,0.0,0,0,0.0,False
28,3.989664482009496,253.42062050605182,253.42062050605182,2307.203204481062,0,2307.203204481062,0.0,0.0,0,0,0.0,False
29,3.7871388343412433,253.42062050605182,253.42062050605182,2307.223636460214,0,2307.223636460214,0.0,0.0,0,0,0.0,False
30,3.840169582461032,253.42062050605182,253.42062050605182,2307.244068638429,0,2307.244068638429,0.0,0.0,0,0,0.0,False
31,3.7657126951751883,253.42062050605182,253.42062050605182,2307.264500716185,0,2307.264500716185,0.0,0.0,0,0,0.0,False
32,3.764147754979009,253.42062050605182,253.42062050605182,2307.2849326939318,0,2307.2849326939318,0.0,0.0,0,0,0.0,False
33,3.7029669042649047,253.5696783010352,253.42062050605182,2307.3053648707573,0,2307.3053648707573,0.0,0.0,0,0,0.0,False
34,3.735271341227691,250.39567740433486,253.42062050605182,2307.3257969475817,0,2307.3257969475817,0.0,0.0,0,0,0.0,False
35,3.838805755532324,254.3880034724632,253.42062050605182,2307.346228923474,0,2307.346228923474,0.0,0.0,0,0,0.0,False
36,3.973153696299134,255.2563748742371,253.42062050605182,2307.3666610993605,0,2307.3666610993605,0.0,0.0,0,0,0.0,False
37,3.5370958940491466,251.46205429494114,253.42062050605182,2307.387093174788,0,2307.387093174788,0.0,0.0,0,0,0.0,False
38,3.4641084317706654,249.8754970923695,253.42062050605182,2307.4075252497423,8192,2307.4075252497423,0.0,0.0,8192,8192,0.0,False
39,3.4150341960659216,253.96547738519143,253.42062050605182,2307.4279573237727,0,2307.4279573237727,0.0,0.0,0,0,0.0,False
40,3.285942246342395,255.59588317259042,253.42062050605182,2307.448389397803,0,2307.448389397803,0.0,0.0,0,0,0.0,False
41,3.2383215107592944,258.92016252946564,253.42062050605182,2307.468821471361,0,2307.468821471361,0.0,0.0,0,0,0.0,False
