,error,flux_gap,flux_model,time,tpf_flags,tpf_time
39,192.1848451104028,2090418.996289956,2090604.9525051857,2307.44854461994,0,2307.4485446199396
40,189.9388103239653,2090438.8897233286,2090604.9525051857,2307.4689767395976,0,2307.4689767395976
41,186.08408907191398,2090306.0332018682,2090604.9525051857,2307.489408858797,0,2307.489408858797
42,187.4894299756384,2090355.099604009,2090604.9525051857,2307.509840977531,0,2307.509840977531
43,187.61299997199453,2090413.077097456,2090604.9525051857,2307.5507052135945,0,2307.5507052135945
44,162.42705228830562,2090604.025462521,2090604.9525051857,2307.5711373309314,0,2307.5711373309314
45,153.20934763947503,2090681.647796661,2090604.9525051857,2307.591569547796,0,2307.591569547796
46,150.98526965320502,2090884.943392787,2090604.9525051857,2307.612001564201,0,2307.612001564201
47,137.79939361591008,2090780.848120601,2090604.9525051857,2307.6324336806065,0,2307.6324336806065
48,138.80089101478205,2090601.3763609063,2090604.9525051857,2307.6528658960738,0,2307.652865896074
49,142.14453104615262,2090768.932001792,2090604.9525051857,2307.673297911082,8192,2307.673297911082
50,142.3650634125116,2090775.7156887825,2090604.9525051857,2307.693730025625,0,2307.693730025625
51,142.0627642191923,2090781.4769618837,2090604.9525051857,2307.714162239696,0,2307.7141622396957
52,143.27783924649617,2090679.5270805424,2090604.9525051857,2307.734594253772,0,2307.7345942537722
53,144.82228025423152,2090596.2070303268,2090604.9525051857,2307.755026466919,0,2307.755026466919
54,143.50753228124702,2090636.2500104883,2090604.9525051857,2307.775458579592,0,2307.775458579592
55,140.5813812940773,2090580.9052538527,2090604.9525051857,2307.7958905922715,0,2307.7958905922715
56,138.7196330299987,2090524.5183679243,2090604.9525051857,2307.816322804021,0,2307.816322804021
57,129.68190366151822,2090612.8510027854,2090604.9525051857,2307.8367549152968,0,2307.836754915297
58,123.59663996644885,2090633.04680617,2090604.9525051857,2307.8571869265797,0,2307.8571869265797
59,124.76074858863835,2090634.2070743958,2090604.9525051857,2307.8776191369325,0,2307.8776191369325
60,125.45042309435296,2090513.5617237,2090604.9525051857,2307.8980512472767,0,2307.898051247277
61,125.36115695063116,2090503.890258483,2090604.9525051857,2307.918483356698,0,2307.918483356698
62,122.80903646507214,2090411.3741822543,2090604.9525051857,2307.9389154661185,0,2307.9389154661185
63,121.73728592520182,2090417.872044079,2090604.9525051857,2307.9593475746005,8192,2307.9593475746005
64,126.07891492870668,2090501.6062672937,2090604.9525051857,2307.97977968309,0,2307.97977968309
65,126.7908161493446,2090640.2794443925,2090604.9525051857,2308.000211791113,0,2308.0002117911135
66,124.49902577570604,2090736.1703917691,2090604.9525051857,2308.0206438981986,0,2308.0206438981986
67,123.65990901915691,2090699.7810614,2090604.9525051857,2308.041076005291,0,2308.041076005291
68,123.729959668991,2090664.8133164332,2090604.9525051857,2308.061508211919,0,2308.0615082119184
69,123.72978868148873,2090512.2778639183,2090604.9525051857,2308.0819402180714,0,2308.0819402180714
70,125.09445256826088,2090706.4128765631,2090604.9525051857,2308.102372423302,0,2308.102372423302
71,125.91035984898475,2090767.4983034504,2090604.9525051857,2308.122804428531,0,2308.122804428531
72,130.9093989340176,2090800.834223723,2090604.9525051857,2308.143236533288,0,2308.1432365332876
73,132.68287835943343,2090891.455981509,2090604.9525051857,2308.163668737587,0,2308.1636687375867
74,132.43443393719244,2090740.20794174,2090604.9525051857,2308.184100741419,8192,2308.1841007414187
75,132.24654309354523,2090649.5767207872,2090604.9525051857,2308.2045328447784,0,2308.2045328447784
76,144.56145231619132,2090453.0898735316,2090604.9525051857,2308.224965047681,0,2308.2249650476806
77,148.5650455319708,2090520.82161776,2090604.9525051857,2308.245397050116,0,2308.2453970501156
78,146.64817110369603,2090450.5101015887,2090604.9525051857,2308.2658291520784,0,2308.2658291520784
79,142.46827109201038,2090457.6309604943,2090604.9525051857,2308.286261354049,0,2308.286261354049
80,142.87315678459387,2090710.2413877882,2090604.9525051857,2308.306693355087,0,2308.306693355087
81,145.52375523031608,2090454.7050139676,2090604.9525051857,2308.327125455653,0,2308.327125455653
82,147.69265408166632,2090518.7959115938,2090604.9525051857,2308.347557655761,0,2308.347557655761
83,147.45573239150258,2090596.5470948163,2090604.9525051857,2308.367989655868,0,2308.367989655868
84,153.1593654474826,2090705.110102132,2090604.9525051857,2308.388421755037,0,2308.3884217550367
85,159.15712079744824,2090520.0833776456,2090604.9525051857,2308.4088539542136,0,2308.4088539542136
86,163.77154154464037,2090390.2695373031,2090604.9525051857,2308.4292860524583,0,2308.4292860524583
87,161.86503675244725,2090473.1401221368,2090604.9525051857,2308.449718050229,0,2308.4497180502294
88,158.79317370045524,2090596.6574808054,2090604.9525051857,2308.470150248009,0,2308.4701502480093
89,150.30555615878822,2090558.2024465443,2090604.9525051857,2308.4905823453155,0,2308.4905823453155
90,147.72709188967434,2090916.2376392328,2090604.9525051857,2308.53144653808,0,2308.5314465380798
91,149.6856343314066,2090813.9402260939,2090604.9525051857,2308.551878633989,0,2308.551878633989
92,147.45519482093562,2090773.8456367084,2090604.9525051857,2308.572310728974,0,2308.572310728974
93,147.11685307705955,2090717.9075820874,2090604.9525051857,2308.5927428239593,0,2308.5927428239593
94,145.11510344560176,2090782.2611838637,2090604.9525051857,2308.6131749184715,0,2308.6131749184715
95,143.11829103259197,2090792.0776804327,2090604.9525051857,2308.633607112526,0,2308.633607112526
96,142.50656799874642,2090809.406463124,2090604.9525051857,2308.654039106113,0,2308.6540391061135
97,141.83558169882818,2090618.8886739525,2090604.9525051857,2308.674471199229,0,2308.6744711992287
98,141.28168260119824,2090417.0848534538,2090604.9525051857,2308.694903391887,0,2308.6949033918863
99,142.98354715792132,2090371.4884406573,2090604.9525051857,2308.715335384077,0,2308.7153353840768
100,143.14079074058202,2090405.104454595,2090604.9525051857,2308.735767475795,8192,2308.735767475795
101,144.71643184379084,2090555.110364344,2090604.9525051857,2308.756199667056,0,2308.7561996670556
102,143.11798142521232,2090523.8036509443,2090604.9525051857,2308.776631657849,0,2308.776631657849
103,143.52432363628773,2090504.622143721,2090604.9525051857,2308.797063748636,0,2308.797063748636
104,143.40524061661608,2090580.7584537463,2090604.9525051857,2308.8174959385,0,2308.8174959384996
105,142.7869023423596,2090732.5552152141,2090604.9525051857,2308.837927927896,0,2308.837927927896
106,132.6181657683928,2090575.79456292,2090604.9525051857,2308.858360017286,0,2308.858360017286
107,131.01469748855772,2090650.8657739868,2090604.9525051857,2308.8787922057527,0,2308.8787922057527
108,139.93862734694758,2090682.2694825856,2090604.9525051857,2308.8992241942183,0,2308.899224194218
109,143.70354492111215,2090693.0050180263,2090604.9525051857,2308.919656381746,0,2308.919656381746
110,138.86073885051914,2090678.655053769,2090604.9525051857,2308.94008836928,0,2308.9400883692797
111,133.0799111648238,2090765.0971867328,2090604.9525051857,2308.960520456349,8192,2308.9605204563486
112,126.01546297041908,2090712.096804754,2090604.9525051857,2308.980952642945,0,2308.9809526429453
113,126.04336154190874,2090757.054615413,2090604.9525051857,2309.001384728617,0,2309.0013847286173
114,127.04233240150226,2090552.8046424412,2090604.9525051857,2309.0218167142884,0,2309.0218167142884
115,234.62337621126215,2090471.0852789085,2090604.9525051857,2309.0422488994877,0,2309.042248899488
116,255.46492163951507,2090419.9632223425,2090604.9525051857,2309.0626809842292,0,2309.062680984229
117,255.00666389431012,2090462.6837648246,2090604.9525051857,2309.083112968503,0,2309.083112968503
118,256.37214070312507,2090642.8840657654,2090604.9525051857,2309.1035451523057,0,2309.1035451523057
119,262.10177416043894,2090613.657946963,2090604.9525051857,2309.123977235649,0,2309.1239772356494
120,266.5052771637145,2090665.3562209432,2090604.9525051857,2309.144409218992,0,2309.144409218992
121,276.46592875959215,2090458.1313059868,2090604.9525051857,2309.164841401398,0,2309.164841401398
122,285.93706196102056,2090290.6689951413,2090604.9525051857,2309.185273483345,0,2309.1852734833446
123,286.8577172228413,2090374.0928465559,2090604.9525051857,2309.2057054648253,0,2309.205705464825
124,286.70654018321613,2090599.781577617,2090604.9525051857,2309.2261376462993,0,2309.2261376462993
125,286.973063091361,2090535.6024190236,2090604.9525051857,2309.246569726849,0,2309.246569726849
126,288.9636080356847,2090640.3479734738,2090604.9525051857,2309.267001807398,0,2309.2670018073986
127,287.884814535611,2090620.722543167,2090604.9525051857,2309.2874338870097,0,2309.2874338870097
128,287.2790247990235,2090746.3653257084,2090604.9525051857,2309.307865966628,0,2309.307865966628
129,286.97281970746934,2091684.0534326797,2090604.9525051857,2309.328298045781,0,2309.3282980457807
130,287.4889357296926,2091223.6919478187,2090604.9525051857,2309.3487301244604,0,2309.3487301244604
131,286.535602731167,2090695.4934882843,2090604.9525051857,2309.369162202216,0,2309.369162202216
132,285.00970761966715,2090460.023600041,2090604.9525051857,2309.389594379973,0,2309.3895943799726
133,284.0542133415656,2090320.5338170358,2090604.9525051857,2309.4100263572545,0,2309.4100263572545
134,284.08078160700137,2090373.5629421491,2090604.9525051857,2309.430458434079,0,2309.430458434079
135,284.14374217371443,2090218.4643350057,2090604.9525051857,2309.450890610431,0,2309.450890610431
136,283.9569573951829,2090218.6887251227,2090604.9525051857,2309.47132268679,0,2309.47132268679
137,282.68597585949453,2090739.5855323868,2090604.9525051857,2309.512186837179,0,2309.512186837179
138,276.00629505091615,2090661.923240646,2090604.9525051857,2309.532618912133,0,2309.5326189121333
139,271.9021176575012,2090716.4434705372,2090604.9525051857,2309.553050886163,0,2309.553050886163
140,274.3707054359023,2090806.6321038161,2090604.9525051857,2309.573483059721,0,2309.573483059721
141,273.6897715751756,2090683.6329935691,2090604.9525051857,2309.593915133286,0,2309.593915133286
142,273.76601276956177,2090623.6834809568,2090604.9525051857,2309.614347106384,0,2309.6143471063842
143,277.6837807782194,2090469.613153709,2090604.9525051857,2309.6347792785527,0,2309.6347792785527
144,278.39065125580953,2090495.221468473,2090604.9525051857,2309.6552112507125,0,2309.6552112507125
145,224.89902755837875,2090629.622745474,2090604.9525051857,2309.6756433224145,0,2309.6756433224145
146,193.09997471656757,2090510.796123306,2090604.9525051857,2309.6960754936445,0,2309.6960754936445
147,194.8210805461516,2090686.4454697347,2090604.9525051857,2309.7165074644145,8192,2309.7165074644145
148,193.82554143293132,2090575.4231293597,2090604.9525051857,2309.73693953472,0,2309.7369395347196
149,186.9067921258861,2090578.3249758373,2090604.9525051857,2309.7573717045602,0,2309.75737170456
150,183.32302214849273,2090599.0894021862,2090604.9525051857,2309.777803673925,0,2309.7778036739255
151,168.14461361074981,2090662.023917859,2090604.9525051857,2309.7982357428336,0,2309.7982357428336
152,150.2321496819167,2090605.6995527383,2090604.9525051857,2309.8186679112696,0,2309.8186679112696
153,149.93443343100037,2090638.0436017385,2090604.9525051857,2309.839099979712,0,2309.839099979712
154,150.44804829389938,2090839.3750562363,2090604.9525051857,2309.8595320472227,8192,2309.859532047223
155,149.65825682495654,2090615.3617024128,2090604.9525051857,2309.8799641147343,8192,2309.8799641147343
156,145.29627705576854,2090609.0972859184,2090604.9525051857,2309.900396181307,0,2309.900396181307
157,144.77591188050712,2090388.6773460344,2090604.9525051857,2309.9208283478874,0,2309.9208283478874
158,145.16387421377294,2090474.3614126882,2090604.9525051857,2309.9412603139936,0,2309.9412603139936
159,142.9827368372196,2091213.6463336428,2090604.9525051857,2309.961692379177,0,2309.9616923791764
160,142.2094922868701,2090536.976053021,2090604.9525051857,2309.98212454436,8192,2309.98212454436
161,142.33169065787018,2090764.33889764,2090604.9525051857,2310.0025565090764,0,2310.0025565090764
162,142.88869439615317,2090513.6407345682,2090604.9525051857,2310.022988573321,0,2310.0229885733206
163,143.10581006439796,2090606.1677894338,2090604.9525051857,2310.0434207371068,0,2310.043420737107
164,143.08852479216048,2090483.3444727962,2090604.9525051857,2310.063852700885,0,2310.063852700885
165,142.96963806983442,2090634.904972676,2090604.9525051857,2310.08428476374,0,2310.0842847637396
166,144.17261700836994,2090606.2167965937,2090604.9525051857,2310.104716926129,0,2310.104716926129
167,144.67056005360894,2090530.3848647443,2090604.9525051857,2310.1251488885173,0,2310.1251488885173
168,147.2658000970921,2090546.16422514,2090604.9525051857,2310.145580949968,0,2310.1455809499676
169,148.32498708396136,2090567.7144320242,2090604.9525051857,2310.1660131114263,0,2310.166013111426
170,143.12121352738544,2090600.55284452,2090604.9525051857,2310.186445071944,0,2310.186445071944
171,143.28816597863926,2090570.5561129076,2090604.9525051857,2310.2068771324703,0,2310.2068771324703
172,143.35986249092718,2090544.272186189,2090604.9525051857,2310.227309292532,0,2310.2273092925316
173,137.11766567200752,2090623.530377372,2090604.9525051857,2310.2477412521257,0,2310.2477412521257
174,136.92122318517207,2090528.0758448385,2090604.9525051857,2310.2681733112477,0,2310.2681733112477
175,84.70123497945714,2090570.2584992363,2090604.9525051857,2310.288605469912,0,2310.288605469912
176,85.15018589074197,2090489.2485183028,2090604.9525051857,2310.3090375281026,0,2310.3090375281026
177,79.94863288396719,2090697.0270222132,2090604.9525051857,2310.329469585835,0,2310.329469585835
178,79.54652789475777,2090638.5778682882,2090604.9525051857,2310.349901643101,8192,2310.3499016431015
179,79.62418516546036,2090609.852988477,2090604.9525051857,2310.3703336003673,0,2310.3703336003673
180,77.33212520636495,2090713.0584475813,2090604.9525051857,2310.390765756696,0,2310.390765756696
181,77.26918603461745,2090694.6921403504,2090604.9525051857,2310.411197813032,0,2310.4111978130313
182,80.36286254450395,2090766.5146847474,2090604.9525051857,2310.4316297684272,0,2310.4316297684272
183,79.08262129817608,2090718.4652641853,2090604.9525051857,2310.452061923832,0,2310.452061923832
184,80.28219274733112,2090548.47324736,2090604.9525051857,2310.492925933242,0,2310.492925933242
185,81.1255867463453,2090575.4646124463,2090604.9525051857,2310.5133580872425,0,2310.5133580872425
186,85.14338570380771,2090587.1978583853,2090604.9525051857,2310.533790140784,8192,2310.533790140784
187,84.80752654225573,2090595.100639854,2090604.9525051857,2310.5542220938514,0,2310.5542220938514
188,86.04132320168732,2090479.852585881,2090604.9525051857,2310.574654246462,0,2310.574654246462
189,86.06333366579445,2090776.4421869826,2090604.9525051857,2310.5950862986065,0,2310.5950862986065
190,84.58428755201786,2090690.3547777385,2090604.9525051857,2310.61551825075,0,2310.61551825075
191,86.24003244103504,2090596.5973111885,2090604.9525051857,2310.6359504019565,0,2310.6359504019565
192,82.70560043396088,2090688.3892950974,2090604.9525051857,2310.656382453169,0,2310.6563824531695
193,81.67125288754528,2090589.8157175328,2090604.9525051857,2310.676814503444,0,2310.676814503444
194,82.248473959468,2090535.3613604398,2090604.9525051857,2310.6972465537256,8192,2310.6972465537256
195,82.48991235925051,2090628.2269399252,2090604.9525051857,2310.738110652885,0,2310.7381106528846
196,85.31435344051776,2090489.3086308674,2090604.9525051857,2310.75854280177,0,2310.75854280177
197,84.34059744463241,2090601.90857632,2090604.9525051857,2310.778974750189,0,2310.7789747501884
198,79.58208124396059,2090511.2273712938,2090604.9525051857,2310.7994067981344,0,2310.7994067981344
199,86.73272781006325,2090532.8495846884,2090604.9525051857,2310.819838945623,0,2310.819838945623
200,86.24864424086937,2090748.2527465404,2090604.9525051857,2310.84027089311,0,2310.84027089311
201,92.18192796517836,2090620.7771788498,2090604.9525051857,2310.86070303966,0,2310.8607030396597
202,103.3297839406816,2090721.9868086432,2090604.9525051857,2310.881135086216,0,2310.881135086216
203,103.56082886794461,2090607.0368912881,2090604.9525051857,2310.901567032306,8192,2310.901567032306
204,104.23346888995708,2090655.381324944,2090604.9525051857,2310.921999177459,0,2310.921999177459
205,112.00647932673063,2090517.5218038529,2090604.9525051857,2310.9424312226183,0,2310.9424312226183
206,117.26444437707234,2090650.2521473917,2090604.9525051857,2310.9628631673113,0,2310.9628631673113
207,131.48167255419608,2090640.023646329,2090604.9525051857,2310.983295311533,0,2310.983295311533
208,131.13752849298314,2090679.0712622772,2090604.9525051857,2311.0037273552953,0,2311.0037273552953
209,131.99628375750862,2090664.3961527988,2090604.9525051857,2311.0241592985917,0,2311.0241592985913
210,131.7778174116144,2090475.987381077,2090604.9525051857,2311.044591441881,0,2311.0445914418815
211,132.88565601561476,2090649.837148474,2090604.9525051857,2311.065023484247,0,2311.065023484247
212,130.75554546578846,2090626.175722337,2090604.9525051857,2311.085455426612,0,2311.0854554266116
213,130.92929794771635,2090391.8310425638,2090604.9525051857,2311.1058875680387,0,2311.105887568039
214,129.8310298442144,2090629.126252876,2090604.9525051857,2311.126319609473,0,2311.1263196094733
215,135.11864011536787,2090425.347897441,2090604.9525051857,2311.146751550441,0,2311.146751550441
216,133.78514425000782,2090344.557297759,2090604.9525051857,2311.167183690937,8192,2311.1671836909372
217,134.35658158042528,2090629.972874031,2090604.9525051857,2311.1876157309744,0,2311.1876157309744
218,134.15481711876978,2090731.1744457881,2090604.9525051857,2311.2284798096443,0,2311.2284798096443
219,135.2517208325475,2090883.8951658108,2090604.9525051857,2311.2489118482845,0,2311.2489118482845
220,136.2338222023666,2090811.8329644538,2090604.9525051857,2311.2693437869243,0,2311.269343786924
221,135.39984356772112,2090935.6748902646,2090604.9525051857,2311.2897759246257,0,2311.289775924626
222,137.27808670550073,2090665.2021285603,2090604.9525051857,2311.310207962335,0,2311.310207962335
223,137.19460132095836,2090532.825184408,2090604.9525051857,2311.330639899577,8192,2311.3306398995774
224,136.86548862783727,2090546.1285816464,2090604.9525051857,2311.3510720358827,0,2311.3510720358827
225,136.56109066637552,2090523.5465339296,2090604.9525051857,2311.3715040721945,0,2311.3715040721945
226,134.2283453043545,2090617.6737597492,2090604.9525051857,2311.391936208034,0,2311.391936208034
227,134.25158117827394,2090578.64490387,2090604.9525051857,2311.412368143414,0,2311.412368143414
228,134.400486964891,2090561.3227384484,2090604.9525051857,2311.4328001787944,0,2311.4328001787944
229,131.73498960170446,2090398.9879604182,2090604.9525051857,2311.453232313237,0,2311.453232313237
230,142.0164845695248,2090520.8708112957,2090604.9525051857,2311.47366424722,0,2311.47366424722
231,138.37873965883557,2090676.5316050397,2090604.9525051857,2311.494096281204,0,2311.4940962812034
232,128.64973678493004,2090714.7244489782,2090604.9525051857,2311.514528414715,0,2311.5145284147147
233,128.65068453026134,2090703.7772907775,2090604.9525051857,2311.5349603473005,0,2311.5349603473005
234,130.01349736441264,2090710.9676733224,2090604.9525051857,2311.555392379887,0,2311.555392379887
235,120.50795322165176,2090675.3017684997,2090604.9525051857,2311.575824512001,0,2311.5758245120014
236,115.838405567918,2090490.9127254703,2090604.9525051857,2311.596256543657,0,2311.5962565436566
237,99.81437945910405,2090616.1659529903,2090604.9525051857,2311.616688475311,8192,2311.616688475311
238,99.07499030458132,2090568.3738070957,2090604.9525051857,2311.6371206060285,0,2311.6371206060285
239,98.44561000215073,2090633.8701363103,2090604.9525051857,2311.6575526362867,0,2311.6575526362867
240,98.88081254976484,2090613.5686823598,2090604.9525051857,2311.6779845665437,0,2311.677984566544
241,98.10437499041123,2090652.219872437,2090604.9525051857,2311.7188487251915,0,2311.7188487251915
242,98.36073101871472,2090650.2168939384,2090604.9525051857,2311.739280654052,0,2311.739280654052
243,101.81927345581009,2090443.8669560375,2090604.9525051857,2311.759712782441,0,2311.759712782441
244,103.02389105370035,2090324.89358974,2090604.9525051857,2311.780144810371,0,2311.780144810371
245,97.83331637120493,2090678.4287341856,2090604.9525051857,2311.8005767378345,0,2311.8005767378345
246,104.99899267245074,2090632.551951233,2090604.9525051857,2311.8210088652922,0,2311.8210088652922
247,109.05628532461516,2090630.5141189282,2090604.9525051857,2311.8414408918247,0,2311.841440891825
248,111.13941608007944,2090771.5346922544,2090604.9525051857,2311.8618729183577,0,2311.861872918358
249,111.04392537420958,2090617.812391244,2090604.9525051857,2311.8823049439525,0,2311.8823049439525
250,110.94311361621423,2090522.3574697885,2090604.9525051857,2311.902736869553,0,2311.9027368695533
251,114.30919623894684,2090704.8848324327,2090604.9525051857,2311.92316899469,0,2311.92316899469
252,112.31860364898728,2090581.665733184,2090604.9525051857,2311.943601019353,0,2311.943601019353
253,113.45363440778685,2090573.9314359503,2090604.9525051857,2311.964032943557,0,2311.964032943557
254,119.36475338723591,2090525.8576623998,2090604.9525051857,2311.984465067297,0,2311.9844650672967
255,120.0012250767714,2090634.644858012,2090604.9525051857,2312.004897090563,0,2312.0048970905627
256,120.57287743113469,2090557.7456672888,2090604.9525051857,2312.025329113836,0,2312.025329113836
257,121.22603171478977,2090745.220923356,2090604.9525051857,2312.045761136178,8192,2312.045761136178
258,120.77592735537344,2090702.8564598085,2090604.9525051857,2312.0661931585128,0,2312.0661931585128
259,121.19682198551756,2090742.9322625443,2090604.9525051857,2312.086625180389,0,2312.086625180389
260,110.11340075066616,2090856.997105649,2090604.9525051857,2312.1070572017998,8192,2312.1070572017998
261,109.98181801274464,2090798.182522824,2090604.9525051857,2312.127489222737,8192,2312.1274892227375
262,110.51928061158407,2090490.3088997668,2090604.9525051857,2312.147921243217,0,2312.147921243217
263,114.30834420264375,2090552.0597803902,2090604.9525051857,2312.1683533632313,0,2312.1683533632313
264,111.28412764340099,2090533.4965488561,2090604.9525051857,2312.2092173023198,8192,2312.2092173023193
265,111.30642233000263,2090453.1766482086,2090604.9525051857,2312.2296494214024,0,2312.2296494214024
266,111.74061695723385,2090573.4053019087,2090604.9525051857,2312.250081340011,0,2312.250081340011
267,116.52262543923857,2090524.9064287043,2090604.9525051857,2312.270513358162,8192,2312.270513358162
268,120.75280463277838,2090403.5019427026,2090604.9525051857,2312.2909454758483,0,2312.2909454758483
269,123.96207306947899,2090528.9970010824,2090604.9525051857,2312.3113773930604,0,2312.31137739306
270,122.26962986513529,2090534.7154683291,2090604.9525051857,2312.331809409814,0,2312.331809409814
271,125.15175344837598,2090507.5490406426,2090604.9525051857,2312.3522415261027,0,2312.352241526103
272,124.3117699524654,2090605.3215940376,2090604.9525051857,2312.3726734423835,0,2312.3726734423835
273,126.67272370787673,2090759.6313546456,2090604.9525051857,2312.393105558207,0,2312.393105558207
274,126.43828387530621,2090537.895474104,2090604.9525051857,2312.4135375730984,0,2312.4135375730984
275,124.85998469007528,2090672.0155351628,2090604.9525051857,2312.4544016024083,0,2312.4544016024083
276,117.35528592478785,2090672.7152076263,2090604.9525051857,2312.4748336163684,0,2312.4748336163684
277,114.32066697156941,2090771.0409317056,2090604.9525051857,2312.4952656303212,0,2312.4952656303212
278,112.34192328490863,2090685.1108054526,2090604.9525051857,2312.51569764335,0,2312.51569764335
279,112.18457684425717,2090598.7239235218,2090604.9525051857,2312.536129656379,0,2312.5361296563788
280,113.02085377756569,2090721.8243657919,2090604.9525051857,2312.556561668469,0,2312.556561668469
281,113.5725150089275,2090817.2439611785,2090604.9525051857,2312.5769936805664,0,2312.5769936805664
282,115.87052029675715,2090802.003959668,2090604.9525051857,2312.5974256921977,0,2312.597425692198
283,123.31207367952864,2090795.2626016047,2090604.9525051857,2312.6178576033562,0,2312.6178576033562
284,123.44237012917064,2090614.4792283212,2090604.9525051857,2312.638289714057,0,2312.6382897140575
285,122.93562985997028,2090493.594834624,2090604.9525051857,2312.6587217242927,0,2312.6587217242923
286,122.81523914730349,2090626.7925079241,2090604.9525051857,2312.679153634519,0,2312.679153634519
287,122.48636582856487,2090459.8400778188,2090604.9525051857,2312.6995857438237,0,2312.6995857438233
288,125.29337413964846,2090560.2307768597,2090604.9525051857,2312.720017753127,0,2312.7200177531267
289,126.78402614947906,2090560.2003110785,2090604.9525051857,2312.7404496619565,0,2312.7404496619565
290,129.55249890734007,2090524.6304399746,2090604.9525051857,2312.760881770329,0,2312.7608817703294
291,132.20595376897558,2090735.111342785,2090604.9525051857,2312.781313778236,0,2312.781313778236
292,140.35267787880605,2090589.0984088618,2090604.9525051857,2312.8017456856687,8192,2312.8017456856687
293,147.97960308344506,2090562.227138826,2090604.9525051857,2312.822177792645,0,2312.8221777926447
294,148.07319880897057,2090502.7268718744,2090604.9525051857,2312.8426097996203,0,2312.84260979962
295,148.40518771507288,2090441.7242839327,2090604.9525051857,2312.863041806122,0,2312.863041806122
296,147.78377504548098,2090476.9526018992,2090604.9525051857,2312.8834738117002,0,2312.8834738117002
297,143.79360546112784,2090360.7833384303,2090604.9525051857,2312.9039058172784,0,2312.9039058172784
