,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.5818515056325726,310.35088035797355,310.35088035797355,2306.631207356309,0,2306.631207356309,0.0,0.0,0,0,0.0,False
1,2.5818515056325726,310.35088035797355,310.35088035797355,2306.6516393778365,0,2306.6516393778365,0.0,0.0,0,0,0.0,False
2,2.5818515056325726,310.35088035797355,310.35088035797355,2306.672071498433,0,2306.672071498433,0.0,0.0,0,0,0.0,False
3,2.5818515056325726,310.35088035797355,310.35088035797355,2306.692503719023,0,2306.692503719023,0.0,0.0,0,0,0.0,False
4,2.5818515056325726,310.35088035797355,310.35088035797355,2306.712935739153,0,2306.712935739153,0.0,0.0,0,0,0.0,False
5,2.5818515056325726,310.35088035797355,310.35088035797355,2306.733367958353,0,2306.733367958353,0.0,0.0,0,0,0.0,False
6,2.5818515056325726,310.35088035797355,310.35088035797355,2306.753799977545,0,2306.753799977545,0.0,0.0,0,0,0.0,False
7,2.5818515056325726,310.35088035797355,310.35088035797355,2306.774232096279,0,2306.774232096279,0.0,0.0,0,0,0.0,False
8,2.5818515056325726,310.35088035797355,310.35088035797355,2306.794664314075,0,2306.794664314075,0.0,0.0,0,0,0.0,False
9,2.5818515056325726,310.35088035797355,310.35088035797355,2306.815096331877,0,2306.815096331877,0.0,0.0,0,0,0.0,False
10,2.5818515056325726,310.35088035797355,310.35088035797355,2306.8355284492136,0,2306.8355284492136,0.0,0.0,0,0,0.0,False
11,2.5818515056325726,310.35088035797355,310.35088035797355,2306.8559606660856,0,2306.8559606660856,0.0,0.0,0,0,0.0,False
12,2.5818515056325726,310.35088035797355,310.35088035797355,2306.876392682483,0,2306.876392682483,0.0,0.0,0,0,0.0,False
13,2.5818515056325726,310.35088035797355,310.35088035797355,2306.896824797957,0,2306.896824797957,0.0,0.0,0,0,0.0,False
14,2.5818515056325726,310.35088035797355,310.35088035797355,2306.917257013425,0,2306.917257013425,0.0,0.0,0,0,0.0,False
15,2.5818515056325726,310.35088035797355,310.35088035797355,2306.9376891284337,0,2306.9376891284337,0.0,0.0,0,0,0.0,False
16,2.581284021804982,310.35088035797355,310.35088035797355,2306.958121242977,0,2306.958121242977,0.0,0.0,0,0,0.0,False
17,2.505202880843916,310.35088035797355,310.35088035797355,2306.9785533570544,0,2306.9785533570544,0.0,0.0,0,0,0.0,False
18,2.505269710597624,310.35088035797355,310.35088035797355,2306.9989854706573,0,2306.9989854706578,0.0,0.0,0,0,0.0,False
19,2.45563691160324,310.35088035797355,310.35088035797355,2307.019417583804,0,2307.019417583804,0.0,0.0,0,0,0.0,False
20,2.835398074907579,310.35088035797355,310.35088035797355,2307.039849696477,0,2307.039849696477,0.0,0.0,0,0,0.0,False
21,2.909330134142873,310.35088035797355,310.35088035797355,2307.060281808692,0,2307.060281808692,0.0,0.0,0,0,0.0,False
22,2.908237857962693,310.35088035797355,310.35088035797355,2307.080714020441,0,2307.080714020441,0.0,0.0,0,0,0.0,False
23,2.9430556676487614,310.35088035797355,310.35088035797355,2307.101146031724,0,2307.101146031724,0.0,0.0,0,0,0.0,False
24,2.935749964061668,310.35088035797355,310.35088035797355,2307.1215781425344,0,2307.1215781425344,0.0,0.0,0,0,0.0,False
25,2.9284025147253834,310.35088035797355,310.35088035797355,2307.142010352887,0,2307.142010352887,0.0,0.0,0,0,0.0,False
26,2.791492293047477,310.35088035797355,310.35088035797355,2307.162442363231,0,2307.162442363231,0.0,0.0,0,0,0.0,False
27,2.8770752653997147,310.35088035797355,310.35088035797355,2307.1828745726525,0,2307.1828745726525,0.0,0.0,0,0,0.0,False
28,2.857925332908883,310.35088035797355,310.35088035797355,2307.2033066816075,0,2307.2033066816075,0.0,0.0,0,0,0.0,False
29,2.9954638890356136,310.35088035797355,310.35088035797355,2307.223738690096,0,2307.223738690096,0.0,0.0,0,0,0.0,False
30,3.062811049713756,310.35088035797355,310.35088035797355,2307.244170898579,0,2307.244170898579,0.0,0.0,0,0,0.0,False
31,2.9394108429013968,310.35088035797355,310.35088035797355,2307.264603006137,0,2307.264603006137,0.0,0.0,0,0,0.0,False
32,2.96989373743818,310.35088035797355,310.35088035797355,2307.285035013221,0,2307.285035013221,0.0,0.0,0,0,0.0,False
33,2.9558649914964525,312.8844694138767,310.35088035797355,2307.3054672203148,0,2307.3054672203148,0.0,0.0,0,0,0.0,False
34,2.839521264840481,319.2390965229265,310.35088035797355,2307.3258993264753,0,2307.3258993264753,0.0,0.0,0,0,0.0,False
35,2.9199894728704416,315.44432933343603,310.35088035797355,2307.346331332636,0,2307.346331332636,0.0,0.0,0,0,0.0,False
36,2.9331112706518563,311.37877401256884,310.35088035797355,2307.366763537859,0,2307.366763537859,0.0,0.0,0,0,0.0,False
