,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.458756700544481,3316.0326957349394,3316.0326957349394,2306.631211664142,0,2306.631211664142,0.0,0.0,0,0,0.0,False
1,4.458756700544481,3316.0326957349394,3316.0326957349394,2306.651643687532,0,2306.651643687532,0.0,0.0,0,0,0.0,False
2,4.458756700544481,3316.0326957349394,3316.0326957349394,2306.672075810457,0,2306.672075810457,0.0,0.0,0,0,0.0,False
3,4.458756700544481,3316.0326957349394,3316.0326957349394,2306.692508032909,8192,2306.692508032909,0.0,0.0,8192,8192,0.0,False
4,4.458756700544481,3316.0326957349394,3316.0326957349394,2306.712940054902,0,2306.712940054902,0.0,0.0,0,0,0.0,False
5,4.458756700544481,3316.0326957349394,3316.0326957349394,2306.73337227643,0,2306.73337227643,0.0,0.0,0,0,0.0,False
6,4.458756700544481,3316.0326957349394,3316.0326957349394,2306.753804297485,0,2306.753804297485,0.0,0.0,0,0,0.0,False
7,4.458756700544481,3316.0326957349394,3316.0326957349394,2306.774236418547,0,2306.774236418547,0.0,0.0,0,0,0.0,False
8,4.458756700544481,3316.0326957349394,3316.0326957349394,2306.7946686386717,0,2306.7946686386717,0.0,0.0,0,0,0.0,False
9,4.458756700544481,3316.0326957349394,3316.0326957349394,2306.8151006583357,0,2306.8151006583357,0.0,0.0,0,0,0.0,False
10,4.458756700544481,3316.0326957349394,3316.0326957349394,2306.8355327775353,0,2306.8355327775353,0.0,0.0,0,0,0.0,False
11,4.458756700544481,3316.0326957349394,3316.0326957349394,2306.85596499627,0,2306.85596499627,0.0,0.0,0,0,0.0,False
12,4.458756700544481,3316.0326957349394,3316.0326957349394,2306.87639701453,0,2306.87639701453,0.0,0.0,0,0,0.0,False
13,4.458756700544481,3316.0326957349394,3316.0326957349394,2306.8968291327983,0,2306.8968291327983,0.0,0.0,0,0,0.0,False
14,4.458756700544481,3316.0326957349394,3316.0326957349394,2306.917261350129,0,2306.917261350129,0.0,0.0,0,0,0.0,False
15,4.458756700544481,3316.0326957349394,3316.0326957349394,2306.937693467,0,2306.937693467,0.0,0.0,0,0,0.0,False
16,4.427393423915573,3316.0326957349394,3316.0326957349394,2306.9581255838707,0,2306.9581255838707,0.0,0.0,0,0,0.0,False
17,4.380415703716077,3316.0326957349394,3316.0326957349394,2306.978557699811,8192,2306.978557699811,0.0,0.0,8192,8192,0.0,False
18,6.113914429520108,3316.0326957349394,3316.0326957349394,2306.998989815278,0,2306.998989815278,0.0,0.0,0,0,0.0,False
19,6.023551366304868,3316.0326957349394,3316.0326957349394,2307.0194219307527,0,2307.0194219307527,0.0,0.0,0,0,0.0,False
20,6.014479029381517,3316.0326957349394,3316.0326957349394,2307.039854045288,0,2307.039854045288,0.0,0.0,0,0,0.0,False
21,7.529247015535166,3316.0326957349394,3316.0326957349394,2307.060286159831,0,2307.060286159831,0.0,0.0,0,0,0.0,False
22,8.667523472257862,3316.0326957349394,3316.0326957349394,2307.080718373443,0,2307.080718373443,0.0,0.0,0,0,0.0,False
23,8.790557876970379,3316.0326957349394,3316.0326957349394,2307.101150387054,0,2307.101150387054,0.0,0.0,0,0,0.0,False
24,8.815789927232824,3316.0326957349394,3316.0326957349394,2307.121582499727,0,2307.121582499727,0.0,0.0,0,0,0.0,False
25,8.913046275455445,3316.0326957349394,3316.0326957349394,2307.142014712408,0,2307.142014712408,0.0,0.0,0,0,0.0,False
26,8.901364077717666,3316.0326957349394,3316.0326957349394,2307.162446724149,0,2307.162446724149,0.0,0.0,0,0,0.0,False
27,9.017906674295936,3316.0326957349394,3316.0326957349394,2307.182878935899,0,2307.182878935899,0.0,0.0,0,0,0.0,False
28,8.99755589421566,3316.0326957349394,3316.0326957349394,2307.203311047182,0,2307.203311047182,0.0,0.0,0,0,0.0,False
29,9.001536623730313,3316.0326957349394,3316.0326957349394,2307.223743057533,0,2307.223743057533,0.0,0.0,0,0,0.0,False
30,9.00586211168819,3316.0326957349394,3316.0326957349394,2307.244175267879,0,2307.244175267879,0.0,0.0,0,0,0.0,False
31,8.944059225846765,3316.0326957349394,3316.0326957349394,2307.264607377765,0,2307.264607377765,0.0,0.0,0,0,0.0,False
32,8.868939645327824,3316.0326957349394,3316.0326957349394,2307.285039387177,0,2307.285039387177,0.0,0.0,0,0,0.0,False
33,8.805404382057601,3315.7391545513788,3316.0326957349394,2307.305471595668,0,2307.305471595668,0.0,0.0,0,0,0.0,False
34,8.673730927158488,3316.1910989723265,3316.0326957349394,2307.325903704157,0,2307.325903704157,0.0,0.0,0,0,0.0,False
35,8.636042367505652,3340.2101656168907,3316.0326957349394,2307.34633571218,0,2307.34633571218,0.0,0.0,0,0,0.0,False
36,8.444371819409321,3340.165905873781,3316.0326957349394,2307.3667679197315,0,2307.3667679197315,0.0,0.0,0,0,0.0,False
37,8.320411125193825,3324.5024038952333,3316.0326957349394,2307.387200026824,0,2307.387200026824,0.0,0.0,0,0,0.0,False
38,8.320940478129929,3320.030012954652,3316.0326957349394,2307.4076321334437,0,2307.4076321334437,0.0,0.0,0,0,0.0,False
39,8.35621869648645,3325.2934407049634,3316.0326957349394,2307.4280642396043,0,2307.4280642396043,0.0,0.0,0,0,0.0,False
40,8.314634356088053,3314.731123853153,3316.0326957349394,2307.4484963453,0,2307.4484963453,0.0,0.0,0,0,0.0,False
41,8.340270800344797,3324.6575299756987,3316.0326957349394,2307.468928450522,0,2307.468928450522,0.0,0.0,0,0,0.0,False
42,8.17970637501198,3316.917018183913,3316.0326957349394,2307.489360555286,0,2307.489360555286,0.0,0.0,0,0,0.0,False
43,8.030443814302307,3318.6078840095342,3316.0326957349394,2307.5097926595845,0,2307.5097926595845,0.0,0.0,0,0,0.0,False
44,7.757968618641797,3315.262839419397,3316.0326957349394,2307.550656867243,0,2307.550656867243,0.0,0.0,0,0,0.0,False
45,7.822983310019339,3313.6844881621887,3316.0326957349394,2307.571088970144,0,2307.571088970144,0.0,0.0,0,0,0.0,False
46,7.52753786850601,3310.2378900456433,3316.0326957349394,2307.591521172573,0,2307.591521172573,0.0,0.0,0,0,0.0,False
47,7.577766078940687,3317.631010278118,3316.0326957349394,2307.611953175008,0,2307.611953175008,0.0,0.0,0,0,0.0,False
48,6.930521966775122,3320.4175235102925,3316.0326957349394,2307.632385276513,0,2307.632385276513,0.0,0.0,0,0,0.0,False
49,6.915227934425262,3320.942793519761,3316.0326957349394,2307.652817477545,0,2307.652817477545,0.0,0.0,0,0,0.0,False
50,6.922853189247768,3319.9213344781665,3316.0326957349394,2307.673249478583,0,2307.673249478583,0.0,0.0,0,0,0.0,False
51,5.720474835138887,3318.6523502650293,3316.0326957349394,2307.6936815786903,8192,2307.6936815786903,0.0,0.0,8192,8192,0.0,False
52,4.06450184102256,3322.228115714743,3316.0326957349394,2307.7141137787908,8192,2307.7141137787908,0.0,0.0,8192,8192,0.0,False
53,3.9369081333777247,3314.073446308167,3316.0326957349394,2307.7345457779666,0,2307.7345457779666,0.0,0.0,0,0,0.0,False
54,3.918482331436974,3316.9016012985053,3316.0326957349394,2307.7549779771434,0,2307.7549779771434,0.0,0.0,0,0,0.0,False
55,3.644827973008148,3324.9996848227174,3316.0326957349394,2307.7754100758466,0,2307.7754100758466,0.0,0.0,0,0,0.0,False
56,3.612513309027576,3316.296274171656,3316.0326957349394,2307.795842073625,0,2307.795842073625,0.0,0.0,0,0,0.0,False
57,3.4860031639468168,3316.352455520812,3316.0326957349394,2307.816274271405,0,2307.816274271405,0.0,0.0,0,0,0.0,False
58,3.5460003341015867,3317.4330167664025,3316.0326957349394,2307.836706368711,0,2307.836706368711,0.0,0.0,0,0,0.0,False
59,3.5444204203438394,3309.7212381851123,3316.0326957349394,2307.857138365558,0,2307.857138365558,0.0,0.0,0,0,0.0,False
60,3.559363611583255,3320.465435761168,3316.0326957349394,2307.877570561941,0,2307.877570561941,0.0,0.0,0,0,0.0,False
61,3.627287639034925,3314.8015285229762,3316.0326957349394,2307.8980026573845,0,2307.8980026573845,0.0,0.0,0,0,0.0,False
62,3.5801592636684494,3313.4615721597065,3316.0326957349394,2307.9184347528353,0,2307.9184347528353,0.0,0.0,0,0,0.0,False
63,6.042778705918497,3322.2392843920948,3316.0326957349394,2307.9388668478205,0,2307.9388668478205,0.0,0.0,0,0,0.0,False
64,6.093608576495052,3315.7375320496253,3316.0326957349394,2307.959298942333,0,2307.959298942333,0.0,0.0,0,0,0.0,False
65,6.169097110798215,3318.800977269163,3316.0326957349394,2307.979731036852,0,2307.979731036852,0.0,0.0,0,0,0.0,False
66,6.126909080981032,3318.1766071498823,3316.0326957349394,2308.0001631304403,0,2308.0001631304403,0.0,0.0,0,0,0.0,False
67,6.1270440546251335,3314.2706794364162,3316.0326957349394,2308.020595223556,0,2308.020595223556,0.0,0.0,0,0,0.0,False
68,6.017799719256043,3316.633274350568,3316.0326957349394,2308.0410273162124,0,2308.0410273162124,0.0,0.0,0,0,0.0,False
69,6.083969651678264,3317.792230151503,3316.0326957349394,2308.0614595084044,0,2308.0614595084044,0.0,0.0,0,0,0.0,False
70,6.112997221414782,3318.3024227435358,3316.0326957349394,2308.0818915005875,0,2308.0818915005875,0.0,0.0,0,0,0.0,False
71,5.772187510034258,3312.0309386825456,3316.0326957349394,2308.102323691848,0,2308.102323691848,0.0,0.0,0,0,0.0,False
72,5.762095270369215,3313.5291664658826,3316.0326957349394,2308.1227556826416,0,2308.1227556826416,0.0,0.0,0,0,0.0,False
73,5.795843662419943,3318.475703164554,3316.0326957349394,2308.1431877734285,0,2308.1431877734285,0.0,0.0,0,0,0.0,False
74,5.754696755668813,3314.4990666264557,3316.0326957349394,2308.163619963292,0,2308.163619963292,0.0,0.0,0,0,0.0,False
75,5.8525231083256335,3311.93821507221,3316.0326957349394,2308.1840519531547,0,2308.1840519531547,0.0,0.0,0,0,0.0,False
76,5.732634585629183,3310.9933660559063,3316.0326957349394,2308.2044840425438,0,2308.2044840425438,0.0,0.0,0,0,0.0,False
77,5.7753564549005425,3290.213331884262,3316.0326957349394,2308.224916231011,0,2308.224916231011,0.0,0.0,0,0,0.0,False
78,5.774518475413425,3309.585913894611,3316.0326957349394,2308.245348219476,0,2308.245348219476,0.0,0.0,0,0,0.0,False
79,5.545414901629221,3307.8627379816007,3316.0326957349394,2308.265780307469,0,2308.265780307469,0.0,0.0,0,0,0.0,False
80,5.529659038110697,3312.203473302001,3316.0326957349394,2308.2862124945386,0,2308.2862124945386,0.0,0.0,0,0,0.0,False
81,5.406221676313039,3310.9977916371636,3316.0326957349394,2308.3066444816072,0,2308.3066444816072,0.0,0.0,0,0,0.0,False
