,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,52.89485289447558,249650.88783943641,249650.88844577875,2306.6311726934146,0,2306.6311726934146,0.0,0.0,0,0,0.0,False
1,52.89485289447558,249650.88783943641,249650.88844577875,2306.6516047056284,0,2306.6516047056284,0.0,0.0,0,0,0.0,False
2,52.89485289447558,249650.88783943641,249650.88844577875,2306.6720368169117,0,2306.6720368169117,0.0,0.0,0,0,0.0,False
3,52.89485289447558,249650.88783943641,249650.88844577875,2306.6924690281885,0,2306.6924690281885,0.0,0.0,0,0,0.0,False
4,52.89485289447558,249650.88783943641,249650.88844577875,2306.712901039005,0,2306.712901039005,0.0,0.0,0,0,0.0,False
5,52.89485289447558,249650.88783943641,249650.88844577875,2306.733333249358,0,2306.733333249358,0.0,0.0,0,0,0.0,False
6,52.89485289447558,249650.88783943641,249650.88844577875,2306.753765258771,0,2306.753765258771,0.0,0.0,0,0,0.0,False
7,52.89485289447558,249650.88783943641,249650.88844577875,2306.7741973681914,0,2306.7741973681914,0.0,0.0,0,0,0.0,False
8,52.89485289447558,249650.88783943641,249650.88844577875,2306.79462957714,0,2306.79462957714,0.0,0.0,0,0,0.0,False
9,52.89485289447558,249650.88783943641,249650.88844577875,2306.8150615856284,0,2306.8150615856284,0.0,0.0,0,0,0.0,False
10,52.89485289447558,249650.88783943641,249650.88844577875,2306.835493693652,0,2306.835493693652,0.0,0.0,0,0,0.0,False
11,52.89485289447558,249650.88783943641,249650.88844577875,2306.855925901211,0,2306.855925901211,0.0,0.0,0,0,0.0,False
12,52.89485289447558,249650.88783943641,249650.88844577875,2306.876357908295,0,2306.876357908295,0.0,0.0,0,0,0.0,False
13,52.89485289447558,249650.88783943641,249650.88844577875,2306.896790014922,0,2306.896790014922,0.0,0.0,0,0,0.0,False
14,52.89485289447558,249650.88783943641,249650.88844577875,2306.9172222210764,0,2306.9172222210764,0.0,0.0,0,0,0.0,False
15,52.89485289447558,249650.88783943641,249650.88844577875,2306.9376543267717,0,2306.9376543267717,0.0,0.0,0,0,0.0,False
16,53.63704378176531,249650.88783943641,249650.88844577875,2306.958086432001,0,2306.958086432001,0.0,0.0,0,0,0.0,False
17,49.94240437523205,249650.88783943641,249650.88844577875,2306.978518537231,0,2306.978518537231,0.0,0.0,0,0,0.0,False
18,49.85219527858621,249650.88783943641,249650.88844577875,2306.998950641523,0,2306.9989506415227,0.0,0.0,0,0,0.0,False
19,49.555999256343384,249650.88783943641,249650.88844577875,2307.019382745355,0,2307.019382745355,0.0,0.0,0,0,0.0,False
20,52.38936883206141,249650.88783943641,249650.88844577875,2307.0398148487147,0,2307.0398148487147,0.0,0.0,0,0,0.0,False
21,53.202235945778035,249650.88783943641,249650.88844577875,2307.060246952082,0,2307.060246952082,0.0,0.0,0,0,0.0,False
22,49.57067674662264,249650.88783943641,249650.88844577875,2307.0806791545183,0,2307.0806791545183,0.0,0.0,0,0,0.0,False
23,50.485573171144544,249650.88783943641,249650.88844577875,2307.1011111569533,0,2307.1011111569533,0.0,0.0,0,0,0.0,False
24,50.6329521586065,249650.88783943641,249650.88844577875,2307.1215432584504,0,2307.1215432584504,0.0,0.0,0,0,0.0,False
25,52.13662353293462,249650.88783943641,249650.88844577875,2307.14197545949,0,2307.14197545949,0.0,0.0,0,0,0.0,False
26,55.82819465422413,249650.88783943641,249650.88844577875,2307.162407460521,0,2307.162407460521,0.0,0.0,0,0,0.0,False
27,56.16963589562485,249650.88783943641,249650.88844577875,2307.1828396610945,0,2307.1828396610945,0.0,0.0,0,0,0.0,False
28,56.47871311061883,249650.88783943641,249650.88844577875,2307.2032717607362,0,2307.2032717607362,0.0,0.0,0,0,0.0,False
29,56.63848779233241,249650.88783943641,249650.88844577875,2307.223703760377,0,2307.223703760377,0.0,0.0,0,0,0.0,False
30,56.54833274454626,249650.88783943641,249650.88844577875,2307.244135959081,0,2307.244135959081,0.0,0.0,0,0,0.0,False
31,54.571166804326715,249650.88783943641,249650.88844577875,2307.264568057792,0,2307.264568057792,0.0,0.0,0,0,0.0,False
32,54.22652564503432,249650.88783943641,249650.88844577875,2307.2850000560284,0,2307.2850000560284,0.0,0.0,0,0,0.0,False
33,53.920211268018726,249652.834964132,249650.88844577875,2307.305432253808,0,2307.305432253808,0.0,0.0,0,0,0.0,False
34,54.22154590761224,249575.5649840992,249650.88844577875,2307.3258643511217,0,2307.3258643511217,0.0,0.0,0,0,0.0,False
35,54.618945630632325,249613.2155463448,249650.88844577875,2307.346296347503,0,2307.346296347503,0.0,0.0,0,0,0.0,False
36,54.77767849781373,249680.4745688473,249650.88844577875,2307.366728543879,0,2307.366728543879,0.0,0.0,0,0,0.0,False
37,53.31272102965436,249615.25265939088,249650.88844577875,2307.3871606397947,0,2307.3871606397947,0.0,0.0,0,0,0.0,False
38,54.18967138017325,249642.3276974879,249650.88844577875,2307.407592735239,0,2307.407592735239,0.0,0.0,0,0,0.0,False
39,50.905794983511235,249591.19928999,249650.88844577875,2307.428024830224,0,2307.428024830224,0.0,0.0,0,0,0.0,False
40,49.56904162968571,249546.5471909536,249650.88844577875,2307.448456925209,0,2307.448456925209,0.0,0.0,0,0,0.0,False
41,49.88240265594817,249613.32589712372,249650.88844577875,2307.468889019256,0,2307.468889019256,0.0,0.0,0,0,0.0,False
42,49.61601848632935,249564.96235908024,249650.88844577875,2307.4893211128438,0,2307.4893211128438,0.0,0.0,0,0,0.0,False
43,48.67371751458168,249609.22816321524,249650.88844577875,2307.509753205967,0,2307.5097532059667,0.0,0.0,0,0,0.0,False
44,46.01976246807757,249673.9584589469,249650.88844577875,2307.5506173912727,0,2307.5506173912727,0.0,0.0,0,0,0.0,False
45,42.60587147604983,249632.97407159468,249650.88844577875,2307.571049482998,0,2307.571049482998,0.0,0.0,0,0,0.0,False
46,40.111968107789785,249641.39488187325,249650.88844577875,2307.591481674717,0,2307.591481674717,0.0,0.0,0,0,0.0,False
47,41.176149298522304,249679.3688383837,249650.88844577875,2307.6119136655107,0,2307.6119136655107,0.0,0.0,0,0,0.0,False
48,39.0234670117029,249622.64952311481,249650.88844577875,2307.632345756305,0,2307.632345756305,0.0,0.0,0,0,0.0,False
49,39.491141026538564,249598.5289818423,249650.88844577875,2307.6527779461608,0,2307.6527779461608,0.0,0.0,0,0,0.0,False
50,38.264031661789105,249629.2916057473,249650.88844577875,2307.6732099360233,0,2307.6732099360233,0.0,0.0,0,0,0.0,False
51,38.972006107676734,249644.50763794663,249650.88844577875,2307.6936420249554,0,2307.6936420249554,0.0,0.0,0,0,0.0,False
52,38.076103026520144,249596.2475715809,249650.88844577875,2307.71407421388,0,2307.71407421388,0.0,0.0,0,0,0.0,False
53,38.08299315284101,249613.21274539945,249650.88844577875,2307.734506202345,0,2307.734506202345,0.0,0.0,0,0,0.0,False
54,38.5640236430435,249624.97009945198,249650.88844577875,2307.754938390346,0,2307.754938390346,0.0,0.0,0,0,0.0,False
