,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
60,9.306583951786578,99708.7558221152,99707.93964037996,2307.8775100711428,0,2307.8775100711428,0.0,0.0,0,0,0.0,False
61,9.315605819481199,99713.71759939598,99707.93964037996,2307.897942149357,0,2307.897942149357,0.0,0.0,0,0,0.0,False
62,8.879868158351828,99724.26857620348,99707.93964037996,2307.918374226647,0,2307.918374226647,0.0,0.0,0,0,0.0,False
63,8.787776250213684,99699.27751507553,99707.93964037996,2307.938806303937,0,2307.938806303937,0.0,0.0,0,0,0.0,False
64,9.567030154508524,99704.4017933132,99707.93964037996,2307.959238380754,0,2307.959238380754,0.0,0.0,0,0,0.0,False
65,10.053031132998726,99707.34248359154,99707.93964037996,2307.979670457113,0,2307.979670457113,0.0,0.0,0,0,0.0,False
66,10.049758722068749,99711.54812228482,99707.93964037996,2308.00010253254,0,2308.00010253254,0.0,0.0,0,0,0.0,False
67,9.87822191061667,99716.48850512944,99707.93964037996,2308.02053460796,0,2308.02053460796,0.0,0.0,0,0,0.0,False
68,9.967989749509718,99696.76117495306,99707.93964037996,2308.040966682922,0,2308.040966682922,0.0,0.0,0,0,0.0,False
69,10.688196171835404,99722.0290770334,99707.93964037996,2308.061398857419,0,2308.061398857419,0.0,0.0,0,0,0.0,False
70,10.767675478646584,99711.09275083482,99707.93964037996,2308.081830831907,0,2308.081830831907,0.0,0.0,0,0,0.0,False
71,10.853145539029617,99689.72164576057,99707.93964037996,2308.102263005472,0,2308.102263005472,0.0,0.0,0,0,0.0,False
72,10.857362728887384,99689.14331943763,99707.93964037996,2308.1226949785705,0,2308.1226949785705,0.0,0.0,0,0,0.0,False
73,10.86026272263359,99692.2840156887,99707.93964037996,2308.143127051197,0,2308.143127051197,0.0,0.0,0,0,0.0,False
74,12.169149483383038,99715.99153896267,99707.93964037996,2308.163559223831,0,2308.163559223831,0.0,0.0,0,0,0.0,False
75,12.207500722376466,99708.57526534537,99707.93964037996,2308.183991195532,0,2308.183991195532,0.0,0.0,0,0,0.0,False
76,12.644153355752824,99710.52054274207,99707.93964037996,2308.204423267227,0,2308.204423267227,0.0,0.0,0,0,0.0,False
77,12.718487857263556,99714.38145452227,99707.93964037996,2308.2248554379985,0,2308.2248554379985,0.0,0.0,0,0,0.0,False
78,12.438370097738323,99727.3355814864,99707.93964037996,2308.2452874087685,0,2308.2452874087685,0.0,0.0,0,0,0.0,False
79,12.302038902743845,99725.0884820837,99707.93964037996,2308.2657194790663,0,2308.2657194790663,0.0,0.0,0,0,0.0,False
80,12.786175208440335,99708.71586541297,99707.93964037996,2308.286151648441,0,2308.286151648441,0.0,0.0,0,0,0.0,False
81,12.79250602629467,99711.11701018827,99707.93964037996,2308.306583617814,0,2308.306583617814,0.0,0.0,0,0,0.0,False
82,13.021065526036544,99700.2955529358,99707.93964037996,2308.327015686715,0,2308.327015686715,0.0,0.0,0,0,0.0,False
83,13.281620893653104,99687.19709596274,99707.93964037996,2308.347447855158,0,2308.347447855158,0.0,0.0,0,0,0.0,False
84,13.068693111652514,99715.65104692124,99707.93964037996,2308.367879823134,0,2308.367879823134,0.0,0.0,0,0,0.0,False
85,12.916889483005312,99695.97563013324,99707.93964037996,2308.3883118906383,0,2308.3883118906383,0.0,0.0,0,0,0.0,False
86,13.633422060765396,99710.87820673954,99707.93964037996,2308.408744057684,0,2308.408744057684,0.0,0.0,0,0,0.0,False
87,13.575155608572867,99709.292249203,99707.93964037996,2308.4291761247296,0,2308.4291761247296,0.0,0.0,0,0,0.0,False
88,13.160488206128285,99741.28506013307,99707.93964037996,2308.4496080908357,0,2308.4496080908357,0.0,0.0,0,0,0.0,False
89,13.065503047790148,99714.76551237996,99707.93964037996,2308.470040256485,0,2308.470040256485,0.0,0.0,0,0,0.0,False
90,13.205733976417832,99727.57950020686,99707.93964037996,2308.4904723221257,0,2308.4904723221257,0.0,0.0,0,0,0.0,False
91,13.216099135068085,99718.42411775762,99707.93964037996,2308.5313364515605,0,2308.5313364515605,0.0,0.0,0,0,0.0,False
92,13.239780569779155,99709.67504916908,99707.93964037996,2308.551768515805,0,2308.551768515805,0.0,0.0,0,0,0.0,False
93,13.690571046638635,99706.20399824699,99707.93964037996,2308.572200579125,0,2308.572200579125,0.0,0.0,0,0,0.0,False
94,13.43205453638334,99690.28706063953,99707.93964037996,2308.592632642445,0,2308.592632642445,0.0,0.0,0,0,0.0,False
95,13.05273038302968,99712.76102589404,99707.93964037996,2308.6130647052923,0,2308.6130647052923,0.0,0.0,0,0,0.0,False
96,13.678067014039428,99723.12128803141,99707.93964037996,2308.633496867682,0,2308.633496867682,0.0,0.0,0,0,0.0,False
97,13.627640076448095,99694.09543348751,99707.93964037996,2308.6539288296044,0,2308.6539288296044,0.0,0.0,0,0,0.0,False
98,13.729895288111255,99710.1386786374,99707.93964037996,2308.674360891055,0,2308.674360891055,0.0,0.0,0,0,0.0,False
99,13.505104506381759,99702.84862416927,99707.93964037996,2308.694793052513,0,2308.694793052513,0.0,0.0,0,0,0.0,False
100,13.38677934216703,99685.14023214273,99707.93964037996,2308.7152250130384,0,2308.7152250130384,0.0,0.0,0,0,0.0,False
101,13.265326381808665,99691.07827856613,99707.93964037996,2308.735657073092,0,2308.735657073092,0.0,0.0,0,0,0.0,False
102,13.371012782135722,99701.2899504351,99707.93964037996,2308.756089233153,0,2308.756089233153,0.0,0.0,0,0,0.0,False
103,13.544016458312711,99694.72202590037,99707.93964037996,2308.776521192281,0,2308.776521192281,0.0,0.0,0,0,0.0,False
104,11.973017638781323,99695.71166024024,99707.93964037996,2308.7969532514035,0,2308.7969532514035,0.0,0.0,0,0,0.0,False
105,12.391395004485695,99711.06703118916,99707.93964037996,2308.817385409602,0,2308.817385409602,0.0,0.0,0,0,0.0,False
106,11.688578460154178,99713.14063536511,99707.93964037996,2308.8378173677993,0,2308.8378173677993,0.0,0.0,0,0,0.0,False
107,11.41163604852069,99688.03237065133,99707.93964037996,2308.8582494255247,0,2308.8582494255247,0.0,0.0,0,0,0.0,False
108,11.784205912600735,99692.11122867935,99707.93964037996,2308.878681582792,0,2308.878681582792,0.0,0.0,0,0,0.0,False
109,11.783732703827386,99696.72246033142,99707.93964037996,2308.899113539592,0,2308.899113539592,0.0,0.0,0,0,0.0,False
110,11.61622835645126,99682.55416477846,99707.93964037996,2308.9195456959205,0,2308.9195456959205,0.0,0.0,0,0,0.0,False
111,11.924510937809453,99706.87578743746,99707.93964037996,2308.939977651789,0,2308.939977651789,0.0,0.0,0,0,0.0,False
112,11.625680103958388,99714.50842740363,99707.93964037996,2308.960409707193,0,2308.960409707193,0.0,0.0,0,0,0.0,False
113,11.986560542412635,99717.47512803203,99707.93964037996,2308.9808418625908,0,2308.9808418625908,0.0,0.0,0,0,0.0,False
114,11.984775971781342,99708.56645476233,99707.93964037996,2309.0012739170634,0,2309.0012739170634,0.0,0.0,0,0,0.0,False
115,12.278719408879905,99705.52792501348,99707.93964037996,2309.0217058715352,0,2309.0217058715352,0.0,0.0,0,0,0.0,False
116,11.827594214586409,99716.29591581412,99707.93964037996,2309.04213802507,0,2309.04213802507,0.0,0.0,0,0,0.0,False
117,11.618471557231345,99718.26365222492,99707.93964037996,2309.0625700786113,0,2309.0625700786113,0.0,0.0,0,0,0.0,False
118,12.171711371933567,99715.50176838352,99707.93964037996,2309.0830020312205,0,2309.0830020312205,0.0,0.0,0,0,0.0,False
119,12.104954804054511,99725.16528490314,99707.93964037996,2309.103434183824,0,2309.103434183824,0.0,0.0,0,0,0.0,False
120,12.129435798075965,99704.66562614653,99707.93964037996,2309.1238662359688,0,2309.1238662359688,0.0,0.0,0,0,0.0,False
121,12.434166536964858,99704.6207024357,99707.93964037996,2309.1442981876457,0,2309.1442981876457,0.0,0.0,0,0,0.0,False
122,12.955030383105164,99721.40975708053,99707.93964037996,2309.164730338853,0,2309.164730338853,0.0,0.0,0,0,0.0,False
123,12.954951250896745,99703.84355741554,99707.93964037996,2309.1851623896,0,2309.1851623896,0.0,0.0,0,0,0.0,False
124,12.928940107861335,99715.96634289599,99707.93964037996,2309.2055943403466,0,2309.2055943403466,0.0,0.0,0,0,0.0,False
125,12.89608135257895,99689.12151820252,99707.93964037996,2309.226026490156,0,2309.226026490156,0.0,0.0,0,0,0.0,False
126,12.095985148936556,99692.47305117024,99707.93964037996,2309.2464585395064,0,2309.2464585395064,0.0,0.0,0,0,0.0,False
127,12.329190147291627,99685.38699202119,99707.93964037996,2309.266890588857,0,2309.266890588857,0.0,0.0,0,0,0.0,False
128,12.278135144161284,99696.85956230645,99707.93964037996,2309.2873226372685,0,2309.2873226372685,0.0,0.0,0,0,0.0,False
129,12.226731794716391,99688.64662299141,99707.93964037996,2309.3077546856875,0,2309.3077546856875,0.0,0.0,0,0,0.0,False
130,12.655455625924844,99705.56066767432,99707.93964037996,2309.328186733641,0,2309.328186733641,0.0,0.0,0,0,0.0,False
131,12.863359534022385,99707.84029505886,99707.93964037996,2309.348618781121,0,2309.348618781121,0.0,0.0,0,0,0.0,False
132,13.020919489065015,99684.0620755484,99707.93964037996,2309.369050828144,0,2309.369050828144,0.0,0.0,0,0,0.0,False
133,12.87202453288001,99698.11853830474,99707.93964037996,2309.3894829747005,0,2309.3894829747005,0.0,0.0,0,0,0.0,False
134,12.771842401884804,99712.9378629578,99707.93964037996,2309.409914920783,0,2309.409914920783,0.0,0.0,0,0,0.0,False
135,12.492853389369836,99720.54275589775,99707.93964037996,2309.4303469664083,0,2309.4303469664083,0.0,0.0,0,0,0.0,False
136,12.817328877065394,99726.03666590787,99707.93964037996,2309.450779111561,0,2309.450779111561,0.0,0.0,0,0,0.0,False
137,12.881643607681072,99722.83858766346,99707.93964037996,2309.4712111567205,0,2309.4712111567205,0.0,0.0,0,0,0.0,False
138,13.755295540360027,99720.16095952604,99707.93964037996,2309.512075245177,0,2309.512075245177,0.0,0.0,0,0,0.0,False
139,13.779670674352325,99698.07692356847,99707.93964037996,2309.532507288932,0,2309.532507288932,0.0,0.0,0,0,0.0,False
140,13.789299360984392,99714.01976402466,99707.93964037996,2309.5529392322283,0,2309.5529392322283,0.0,0.0,0,0,0.0,False
141,13.645011299036348,99721.24627469343,99707.93964037996,2309.573371374587,0,2309.573371374587,0.0,0.0,0,0,0.0,False
142,13.577170657371642,99707.32882111284,99707.93964037996,2309.5938034169517,0,2309.5938034169517,0.0,0.0,0,0,0.0,False
143,13.567716637889802,99700.70715584527,99707.93964037996,2309.614235358851,0,2309.614235358851,0.0,0.0,0,0,0.0,False
144,13.47499293513269,99689.82027502797,99707.93964037996,2309.634667500752,0,2309.634667500752,0.0,0.0,0,0,0.0,False
145,13.582384466415904,99694.47432541092,99707.93964037996,2309.655099441712,0,2309.655099441712,0.0,0.0,0,0,0.0,False
146,13.982513766261313,99721.300392195,99707.93964037996,2309.675531482215,0,2309.675531482215,0.0,0.0,0,0,0.0,False
147,14.042037229686427,99701.71151445244,99707.93964037996,2309.6959636227107,0,2309.6959636227107,0.0,0.0,0,0,0.0,False
148,13.345611776001494,99709.70625286363,99707.93964037996,2309.7163955622823,0,2309.7163955622823,0.0,0.0,0,0,0.0,False
149,13.218119925841172,99692.24331073932,99707.93964037996,2309.736827601853,0,2309.736827601853,0.0,0.0,0,0,0.0,False
150,13.509885699647961,99720.80606624957,99707.93964037996,2309.7572597409603,0,2309.7572597409603,0.0,0.0,0,0,0.0,False
151,13.326335159964454,99698.55460045378,99707.93964037996,2309.7776916791267,0,2309.7776916791267,0.0,0.0,0,0,0.0,False
152,12.928277824315435,99673.6692681484,99707.93964037996,2309.798123717301,8192,2309.798123717301,0.0,0.0,8192,8192,0.0,False
153,12.741410265179505,99708.3223444262,99707.93964037996,2309.818555855003,0,2309.818555855003,0.0,0.0,0,0,0.0,False
154,12.587896363597133,99690.79153617154,99707.93964037996,2309.838987892246,0,2309.838987892246,0.0,0.0,0,0,0.0,False
155,12.697506118713546,99713.10033268052,99707.93964037996,2309.859419929489,0,2309.859419929489,0.0,0.0,0,0,0.0,False
156,12.71148939586594,99713.49351936905,99707.93964037996,2309.879851965801,0,2309.879851965801,0.0,0.0,0,0,0.0,False
157,12.57829031672785,99724.96719008117,99707.93964037996,2309.90028400164,0,2309.9002840016396,0.0,0.0,0,0,0.0,False
158,12.876646891053865,99709.77058336932,99707.93964037996,2309.920716137487,0,2309.920716137487,0.0,0.0,0,0,0.0,False
159,12.80260914490694,99727.54246205039,99707.93964037996,2309.9411480728595,0,2309.9411480728595,0.0,0.0,0,0,0.0,False
160,12.346631338003366,99726.0789307984,99707.93964037996,2309.961580107309,0,2309.961580107309,0.0,0.0,0,0,0.0,False
161,13.475593456380484,99715.48328503463,99707.93964037996,2309.9820122417586,0,2309.9820122417586,0.0,0.0,0,0,0.0,False
162,13.327551650514536,99701.09533730146,99707.93964037996,2310.002444175741,0,2310.002444175741,0.0,0.0,0,0,0.0,False
163,13.244403898392765,99704.26907285217,99707.93964037996,2310.022876209252,0,2310.022876209252,0.0,0.0,0,0,0.0,False
164,13.536966604544597,99693.53677179816,99707.93964037996,2310.043308342305,0,2310.043308342305,0.0,0.0,0,0,0.0,False
165,13.306282907873351,99709.95459328938,99707.93964037996,2310.063740275349,0,2310.063740275349,0.0,0.0,0,0,0.0,False
166,13.42240645980022,99712.45671781644,99707.93964037996,2310.08417230747,0,2310.08417230747,0.0,0.0,0,0,0.0,False
167,13.264233253675904,99717.20398661763,99707.93964037996,2310.104604439126,0,2310.104604439126,0.0,0.0,0,0,0.0,False
168,11.32664886175965,99714.37342669732,99707.93964037996,2310.1250363707804,0,2310.1250363707804,0.0,0.0,0,0,0.0,False
169,11.294221455536716,99721.24724168153,99707.93964037996,2310.1454684019627,0,2310.1454684019627,0.0,0.0,0,0,0.0,False
170,10.757195589834561,99714.92247957423,99707.93964037996,2310.1659005326874,0,2310.1659005326874,0.0,0.0,0,0,0.0,False
171,11.396778978201006,99699.08945802721,99707.93964037996,2310.186332462472,0,2310.186332462472,0.0,0.0,0,0,0.0,False
172,12.376993983686061,99722.73850311336,99707.93964037996,2310.2067644922645,0,2310.2067644922645,0.0,0.0,0,0,0.0,False
173,12.166404029913714,99707.31391447947,99707.93964037996,2310.2271966220583,0,2310.2271966220583,0.0,0.0,0,0,0.0,False
174,12.258341049998036,99713.64867368824,99707.93964037996,2310.2476285509188,0,2310.2476285509188,0.0,0.0,0,0,0.0,False
175,12.283969060364413,99742.88374638387,99707.93964037996,2310.2680605793066,0,2310.2680605793066,0.0,0.0,0,0,0.0,False
176,11.972403474100766,99709.43294057342,99707.93964037996,2310.288492707703,0,2310.288492707703,0.0,0.0,0,0,0.0,False
177,12.377671735610946,99707.07858881123,99707.93964037996,2310.3089247351604,0,2310.3089247351604,0.0,0.0,0,0,0.0,False
178,12.432116052982913,99725.93912047686,99707.93964037996,2310.329356762624,0,2310.329356762624,0.0,0.0,0,0,0.0,False
179,12.558950185808827,99697.88534858509,99707.93964037996,2310.3497887896233,0,2310.3497887896233,0.0,0.0,0,0,0.0,False
180,12.187596691483106,99724.79111206316,99707.93964037996,2310.370220715689,0,2310.370220715689,0.0,0.0,0,0,0.0,False
181,12.310528589808474,99718.84499136485,99707.93964037996,2310.3906528417497,0,2310.3906528417497,0.0,0.0,0,0,0.0,False
182,13.742182800112035,99725.4878335991,99707.93964037996,2310.411084867352,0,2310.411084867352,0.0,0.0,0,0,0.0,False
183,14.414854049309255,99717.1168973906,99707.93964037996,2310.431516792945,0,2310.431516792945,0.0,0.0,0,0,0.0,False
184,16.52525168606047,99699.95850538448,99707.93964037996,2310.4519489176164,0,2310.4519489176164,0.0,0.0,0,0,0.0,False
185,16.2881800550018,99693.80967489268,99707.93964037996,2310.492812866025,0,2310.492812866025,0.0,0.0,0,0,0.0,False
186,16.24904160069224,99687.34781165993,99707.93964037996,2310.513244989757,0,2310.513244989757,0.0,0.0,0,0,0.0,False
187,16.519305944034453,99713.97715638283,99707.93964037996,2310.533677012565,0,2310.533677012565,0.0,0.0,0,0,0.0,False
188,16.34738259368957,99703.96444156596,99707.93964037996,2310.554108935365,0,2310.554108935365,0.0,0.0,0,0,0.0,False
189,16.3342781779991,99695.45320082908,99707.93964037996,2310.5745410577074,0,2310.5745410577074,0.0,0.0,0,0,0.0,False
190,16.242843591500655,99707.65180507426,99707.93964037996,2310.594973080049,0,2310.594973080049,0.0,0.0,0,0,0.0,False
191,14.420512137900742,99692.56538857172,99707.93964037996,2310.6154050014593,0,2310.6154050014593,0.0,0.0,0,0,0.0,False
192,14.421764329862725,99699.14436403527,99707.93964037996,2310.6358371223982,0,2310.6358371223982,0.0,0.0,0,0,0.0,False
193,14.41480943866103,99698.73496776263,99707.93964037996,2310.656269143343,0,2310.656269143343,0.0,0.0,0,0,0.0,False
194,13.647690604724374,99710.15409843704,99707.93964037996,2310.676701163349,0,2310.676701163349,0.0,0.0,0,0,0.0,False
195,13.6472780939745,99700.70518022664,99707.93964037996,2310.697133183363,0,2310.697133183363,0.0,0.0,0,0,0.0,False
196,13.012362367226727,99676.24828308838,99707.93964037996,2310.737997221986,0,2310.737997221986,0.0,0.0,0,0,0.0,False
197,13.050264219638116,99682.9611433244,99707.93964037996,2310.7584293406035,0,2310.7584293406035,0.0,0.0,0,0,0.0,False
198,11.961437600858936,99662.48386801658,99707.93964037996,2310.778861258753,0,2310.7788612587533,0.0,0.0,0,0,0.0,False
199,11.571658418844596,99710.13308901,99707.93964037996,2310.799293276432,0,2310.799293276432,0.0,0.0,0,0,0.0,False
200,11.54698091143038,99697.42966102381,99707.93964037996,2310.819725394118,0,2310.819725394118,0.0,0.0,0,0,0.0,False
201,11.698881090642352,99687.72634316284,99707.93964037996,2310.8401573108717,0,2310.8401573108717,0.0,0.0,0,0,0.0,False
202,12.596473909839165,99690.08990936776,99707.93964037996,2310.860589427619,0,2310.860589427619,0.0,0.0,0,0,0.0,False
203,12.398003355381446,99705.28874980367,99707.93964037996,2310.881021443907,0,2310.881021443907,0.0,0.0,0,0,0.0,False
204,13.464863056380867,99697.87449429305,99707.93964037996,2310.901453359729,0,2310.901453359729,0.0,0.0,0,0,0.0,False
205,14.593784084107089,99708.36477150774,99707.93964037996,2310.9218854750798,0,2310.9218854750798,0.0,0.0,0,0,0.0,False
206,14.680514579532074,99693.20401479672,99707.93964037996,2310.942317489971,0,2310.942317489971,0.0,0.0,0,0,0.0,False
207,15.006046749118594,99706.64176813516,99707.93964037996,2310.962749404396,0,2310.962749404396,0.0,0.0,0,0,0.0,False
208,15.051467198299825,99704.4809034712,99707.93964037996,2310.9831815188154,0,2310.9831815188154,0.0,0.0,0,0,0.0,False
209,15.49909265033734,99698.0188574183,99707.93964037996,2311.0036135323103,0,2311.0036135323103,0.0,0.0,0,0,0.0,False
210,16.33649319116665,99688.01551584204,99707.93964037996,2311.0240454458035,0,2311.0240454458035,0.0,0.0,0,0,0.0,False
211,17.198851644647366,99677.33880000009,99707.93964037996,2311.0444775588253,0,2311.0444775588253,0.0,0.0,0,0,0.0,False
212,17.54636665055325,99699.74599722556,99707.93964037996,2311.064909571389,0,2311.064909571389,0.0,0.0,0,0,0.0,False
213,17.75307986638302,99683.40838616296,99707.93964037996,2311.085341483485,0,2311.085341483485,0.0,0.0,0,0,0.0,False
214,16.165958191426984,99697.0678125686,99707.93964037996,2311.1057735951113,0,2311.1057735951113,0.0,0.0,0,0,0.0,False
215,16.185621455008388,99706.22708481584,99707.93964037996,2311.126205606277,8192,2311.126205606277,0.0,0.0,8192,8192,0.0,False
216,16.056471377254788,99723.529486108,99707.93964037996,2311.146637516977,0,2311.146637516977,0.0,0.0,0,0,0.0,False
217,17.2805704480534,99709.00530044678,99707.93964037996,2311.1670696276706,0,2311.1670696276706,0.0,0.0,0,0,0.0,False
218,16.836188637646075,99726.55304521607,99707.93964037996,2311.187501637905,0,2311.187501637905,0.0,0.0,0,0,0.0,False
219,16.994392326867874,99728.91648839436,99707.93964037996,2311.228365656505,0,2311.228365656505,0.0,0.0,0,0,0.0,False
