,error,flux_gap,flux_model,time,tpf_flags,tpf_time
58,17.129200828094138,29163.92404514785,29173.827135953085,2307.836575204965,0,2307.836575204965
59,8.880823774017536,29170.886715440123,29173.827135953085,2307.857007164559,0,2307.857007164559
60,8.931616969436856,29192.51389272031,29173.827135953085,2307.8774393232234,0,2307.8774393232234
61,8.688753202358287,29168.022047115122,29173.827135953085,2307.8978713818797,0,2307.8978713818797
62,8.958196652099431,29184.23071435618,29173.827135953085,2307.918303439612,0,2307.918303439612
63,8.963091521671247,29177.56587196658,29173.827135953085,2307.938735497344,0,2307.938735497344
64,9.06661784686253,29182.396122478323,29173.827135953085,2307.9591675546035,0,2307.9591675546035
65,9.140322246598704,29176.631243056538,29173.827135953085,2307.9795996114044,0,2307.9795996114044
66,9.189126204639967,29170.828845551634,29173.827135953085,2308.0000316677397,0,2308.0000316677397
67,9.596123007213963,29164.65208387476,29173.827135953085,2308.020463723602,0,2308.020463723602
68,9.733081127195982,29183.296599569803,29173.827135953085,2308.040895779006,0,2308.040895779006
69,9.704376381669103,29188.839672417533,29173.827135953085,2308.061327933945,0,2308.061327933945
70,9.87074950944624,29173.012411137744,29173.827135953085,2308.0817598884096,0,2308.0817598884096
71,9.992213888972381,29169.90502344239,29173.827135953085,2308.102192042883,0,2308.102192042883
72,10.096064489255307,29183.705426434015,29173.827135953085,2308.1226239964235,0,2308.1226239964235
73,9.092454765524868,29173.21865478916,29173.827135953085,2308.143056049957,0,2308.1430560499575
74,8.926251066475846,29167.53604530876,29173.827135953085,2308.1634882025683,0,2308.1634882025683
75,9.216105485142457,29167.179156192582,29173.827135953085,2308.183920155177,0,2308.1839201551775
76,8.612581922948568,29191.462343490926,29173.827135953085,2308.2043522073145,0,2308.2043522073145
77,9.43334751709692,29173.571734357334,29173.827135953085,2308.224784358994,0,2308.224784358994
78,9.535641558192074,29164.65282058549,29173.827135953085,2308.245216310206,0,2308.245216310206
79,10.695298489992258,29169.310270979877,29173.827135953085,2308.265648360946,0,2308.265648360946
80,11.44465604778939,29182.71571346513,29173.827135953085,2308.286080511229,0,2308.2860805112286
81,12.65827126577354,29161.764187273442,29173.827135953085,2308.306512461044,0,2308.306512461044
82,12.991366222662542,29164.964115371626,29173.827135953085,2308.326944510387,0,2308.326944510387
83,13.086266219768515,29170.496711386317,29173.827135953085,2308.347376659738,0,2308.347376659738
84,14.2424596700831,29160.11522214333,29173.827135953085,2308.3678086081563,0,2308.3678086081563
85,14.92712332519706,29166.27663747335,29173.827135953085,2308.388240656568,0,2308.388240656568
86,14.899501063352421,29163.23079934248,29173.827135953085,2308.408672804057,0,2308.4086728040566
87,14.812820980544094,29169.206101421492,29173.827135953085,2308.4291048515447,0,2308.4291048515443
88,15.150080987790687,29174.969802859974,29173.827135953085,2308.4495367985583,0,2308.4495367985583
89,15.239169938874927,29160.816771479902,29173.827135953085,2308.4699689451154,0,2308.4699689451154
90,15.071810609025967,29163.899518280177,29173.827135953085,2308.490400991199,0,2308.490400991199
91,14.861953712110694,29193.975831588683,29173.827135953085,2308.5312650819837,0,2308.5312650819833
92,14.728909891329115,29186.562288032437,29173.827135953085,2308.5516971266698,0,2308.5516971266698
93,15.33399583817974,29199.99872942264,29173.827135953085,2308.5721291708983,0,2308.572129170898
94,15.361166088983444,29197.652158571662,29173.827135953085,2308.592561215126,0,2308.592561215126
95,15.232968839318616,29204.128989575536,29173.827135953085,2308.6129932584154,0,2308.6129932584154
96,15.244185356046732,29192.258613646685,29173.827135953085,2308.633425401713,0,2308.633425401713
97,15.260219839056747,29191.166469151627,29173.827135953085,2308.653857344543,0,2308.653857344543
98,15.263774723057802,29208.26595378167,29173.827135953085,2308.674289386901,0,2308.6742893869014
99,15.467654320038836,29204.466028189014,29173.827135953085,2308.694721528336,0,2308.6947215283362
100,15.099458105747392,29180.91738260712,29173.827135953085,2308.7151534697696,0,2308.7151534697696
101,14.957227080803635,29180.83543999265,29173.827135953085,2308.7355855111964,0,2308.7355855111964
102,15.046602876092575,29196.916673641183,29173.827135953085,2308.7560176517,0,2308.7560176517
103,15.132280589228484,29190.69795290096,29173.827135953085,2308.7764495917363,0,2308.7764495917363
104,15.512056506500745,29184.148514783457,29173.827135953085,2308.7968816313005,0,2308.7968816313005
105,16.158414843425554,29179.411722218836,29173.827135953085,2308.817313770873,0,2308.8173137708727
106,16.843414853247186,29180.18776347097,29173.827135953085,2308.837745709512,0,2308.837745709512
107,17.416054391583778,29156.38334189043,29173.827135953085,2308.858177748145,0,2308.858177748145
108,19.948656105892645,29163.909969728422,29173.827135953085,2308.8786098863197,0,2308.87860988632
109,20.79134136485409,29178.3543765766,29173.827135953085,2308.899041824028,0,2308.8990418240282
110,20.83603031305953,29176.142186023793,29173.827135953085,2308.919473961265,0,2308.919473961265
111,21.512985905505467,29161.406710869356,29173.827135953085,2308.939905898041,0,2308.9399058980416
112,22.58443610636074,29164.886417284528,29173.827135953085,2308.960337934353,0,2308.9603379343534
113,23.474363023873376,29163.50202851116,29173.827135953085,2308.9807700701926,0,2308.980770070193
114,22.80292018523593,29171.714452800727,29173.827135953085,2309.0012021060393,0,2309.0012021060393
115,22.53871683492559,29171.808391368846,29173.827135953085,2309.021634040953,0,2309.0216340409534
116,23.206223222588267,29161.118536625116,29173.827135953085,2309.0420661758617,0,2309.0420661758617
117,23.66776498961039,29166.244402923065,29173.827135953085,2309.0624982098448,0,2309.062498209845
118,23.307979839265236,29160.96237020083,29173.827135953085,2309.082930143828,0,2309.082930143828
119,22.535703372296105,29148.839992583744,29173.827135953085,2309.1033622773393,0,2309.1033622773393
120,22.694653250931086,29210.457674325386,29173.827135953085,2309.1237943103915,0,2309.1237943103915
121,22.849859527330032,29152.695549876767,29173.827135953085,2309.144226242977,0,2309.1442262429773
122,22.730415394427084,29125.52804921186,29173.827135953085,2309.1646583750917,0,2309.1646583750917
123,22.955495293249715,29137.085676749648,29173.827135953085,2309.185090407213,0,2309.1850904072126
124,29.170577401243566,29150.43804442777,29173.827135953085,2309.205522338401,0,2309.2055223384014
125,31.532600360771212,29129.862973877887,29173.827135953085,2309.2259544695844,0,2309.2259544695844
126,34.65397216186095,29127.22106405288,29173.827135953085,2309.2463864998426,0,2309.2463864998426
127,38.19244399145372,29126.639718213675,29173.827135953085,2309.266818530101,0,2309.266818530101
128,39.849595008116424,29135.823738193467,29173.827135953085,2309.2872505598857,0,2309.287250559886
129,42.56153471482661,29126.642700097404,29173.827135953085,2309.307682589213,0,2309.307682589213
130,45.336100375673645,29125.35284661916,29173.827135953085,2309.328114618075,0,2309.3281146180743
131,46.4724616077353,29126.21103316421,29173.827135953085,2309.348546646462,0,2309.3485466464626
132,48.007476234032325,29124.08972175128,29173.827135953085,2309.368978674393,0,2309.3689786743926
133,48.96486198416292,29139.48381431816,29173.827135953085,2309.3894108018576,0,2309.3894108018576
134,50.09190979969761,29118.918795890033,29173.827135953085,2309.409842729314,0,2309.409842729314
135,50.66425614575635,29119.264583411084,29173.827135953085,2309.4302747558468,0,2309.4302747558468
136,51.14588212837007,29120.548772569728,29173.827135953085,2309.450706882373,0,2309.450706882373
137,51.54596861507388,29128.205740093214,29173.827135953085,2309.4711389084405,0,2309.4711389084405
138,51.123173587203944,29246.65266239083,29173.827135953085,2309.512002959178,0,2309.512002959178
139,50.678532394315326,29220.806593881567,29173.827135953085,2309.532434983841,0,2309.532434983841
140,50.41526038162436,29233.263661476245,29173.827135953085,2309.552866908045,0,2309.552866908045
141,49.637845394837726,29241.266827109885,29173.827135953085,2309.573299032243,0,2309.573299032243
142,48.68986795824432,29218.539695972468,29173.827135953085,2309.5937310555164,0,2309.5937310555164
143,47.467474349383934,29239.558227618763,29173.827135953085,2309.614162978789,0,2309.614162978789
144,46.376404360018356,29246.15572581041,29173.827135953085,2309.634595101597,0,2309.6345951015974
145,44.73386981766669,29219.095535764398,29173.827135953085,2309.6550270234657,0,2309.6550270234657
146,42.85538864427134,29230.391212254737,29173.827135953085,2309.675459045342,0,2309.675459045342
147,40.970733997888,29219.339990275766,29173.827135953085,2309.6958911667457,0,2309.695891166746
148,38.75223401218168,29226.945494816133,29173.827135953085,2309.716323088156,0,2309.716323088156
149,37.253880995844334,29218.51492373332,29173.827135953085,2309.7367551086354,0,2309.7367551086354
150,34.46491464784773,29226.200630813375,29173.827135953085,2309.75718722865,0,2309.75718722865
151,31.209708501643057,29215.179474579803,29173.827135953085,2309.7776191486555,0,2309.7776191486555
152,28.17576528942368,29214.08704070415,29173.827135953085,2309.798051167738,0,2309.798051167738
153,25.877110281516057,29201.43907222603,29173.827135953085,2309.8184832868133,0,2309.8184832868137
154,27.27903010656532,29194.639617604316,29173.827135953085,2309.8389153054304,0,2309.8389153054304
155,27.80694448647936,29207.809626752718,29173.827135953085,2309.859347323581,0,2309.8593473235815
156,28.69661747008916,29213.557043311583,29173.827135953085,2309.8797793412673,0,2309.879779341267
157,29.238114992986077,29210.439262820197,29173.827135953085,2309.9002113584797,0,2309.9002113584793
158,31.91278983896059,29202.19650945754,29173.827135953085,2309.9206434757,0,2309.9206434756998
159,31.49088124158571,29182.55823626013,29173.827135953085,2309.94107539198,0,2309.94107539198
160,30.170983874276317,29184.18547234261,29173.827135953085,2309.9615074082685,0,2309.9615074082685
161,29.934337493633777,29175.976101171982,29173.827135953085,2309.9819395236264,0,2309.9819395236264
162,29.31566049867539,29177.417757686508,29173.827135953085,2310.0023714389827,0,2310.0023714389827
163,29.33512760327876,29180.180067637186,29173.827135953085,2310.022803453867,0,2310.022803453867
164,30.060265957165736,29168.931565301118,29173.827135953085,2310.0432355682933,0,2310.0432355682933
165,30.54243976383345,29173.294301220958,29173.827135953085,2310.063667482245,0,2310.0636674822454
166,29.34862826086343,29161.129126715903,29173.827135953085,2310.084099496205,0,2310.0840994962055
167,28.173642079251515,29156.31933310821,29173.827135953085,2310.104531609235,0,2310.104531609235
168,27.29916989200504,29142.816060483507,29173.827135953085,2310.124963522263,0,2310.124963522263
169,26.39240014248733,29168.22451473331,29173.827135953085,2310.145395534353,0,2310.145395534353
170,25.840469191253852,29149.80203339212,29173.827135953085,2310.1658276464514,0,2310.1658276464514
171,25.34194008385789,29143.892324743432,29173.827135953085,2310.186259558075,0,2310.186259558075
172,23.933790971202125,29120.89488353405,29173.827135953085,2310.2066915692412,0,2310.2066915692412
173,22.210008477643854,29150.990863706,29173.827135953085,2310.227123680408,0,2310.227123680408
174,20.699988632927305,29155.781503222664,29173.827135953085,2310.247555590642,0,2310.247555590642
175,20.351419463500232,29158.505138229684,29173.827135953085,2310.267987600404,8192,2310.267987600404
176,19.86716441345171,29148.663850894947,29173.827135953085,2310.288419710174,0,2310.288419710174
177,19.687204650473607,29140.952043660516,29173.827135953085,2310.30885171947,0,2310.30885171947
178,19.296325554394983,29116.189061291618,29173.827135953085,2310.3292837278423,0,2310.3292837278423
179,18.777724434946865,29120.302578684223,29173.827135953085,2310.3497157362144,0,2310.3497157362144
180,18.635591657033935,29138.762173337887,29173.827135953085,2310.370147644586,0,2310.370147644586
181,18.350301339400822,29152.14309048489,29173.827135953085,2310.39057975202,0,2310.39057975202
182,20.826673899059447,29135.266939385063,29173.827135953085,2310.4110117589953,0,2310.4110117589953
183,22.57596431084016,29165.434469926935,29173.827135953085,2310.4314436659624,0,2310.4314436659624
184,23.341291004524088,29148.35564642892,29173.827135953085,2310.451875772007,0,2310.451875772007
185,23.64887822363087,29198.991562524225,29173.827135953085,2310.4927396836283,0,2310.4927396836283
186,23.90307391538328,29188.431909226427,29173.827135953085,2310.5131717887343,0,2310.5131717887343
187,24.28157505219954,29175.489956605063,29173.827135953085,2310.533603793381,0,2310.533603793381
188,23.954586226234692,29153.8231143212,29173.827135953085,2310.554035697555,0,2310.5540356975544
189,25.29488247433536,29172.040404378924,29173.827135953085,2310.5744678017363,0,2310.5744678017363
190,26.09258240302389,29170.01461694281,29173.827135953085,2310.5948998049857,0,2310.594899804986
191,26.28539260964753,29169.4982844566,29173.827135953085,2310.6153317082353,0,2310.6153317082353
192,26.090688914268192,29155.408982865098,29173.827135953085,2310.635763811013,0,2310.635763811013
193,25.559566599085716,29160.93899885547,29173.827135953085,2310.656195813332,0,2310.6561958133316
194,23.306095446369625,29161.03749581173,29173.827135953085,2310.676627815177,0,2310.676627815177
195,21.133827859833392,29148.36437142917,29173.827135953085,2310.6970598165644,0,2310.6970598165644
196,20.14658066284307,29208.471522591964,29173.827135953085,2310.7379238184008,0,2310.7379238184003
197,19.98535223282869,29203.584150951563,29173.827135953085,2310.758355918857,0,2310.758355918857
198,18.458023146024534,29193.765592922042,29173.827135953085,2310.7787878183813,0,2310.778787818381
199,18.32897252988213,29181.685183364298,29173.827135953085,2310.799219817898,0,2310.799219817898
200,17.753156042971387,29181.490146406828,29173.827135953085,2310.819651916958,0,2310.819651916958
201,17.469164509758812,29190.329095699995,29173.827135953085,2310.840083816016,0,2310.840083816016
202,17.419660184961547,29200.371302440995,29173.827135953085,2310.860515914137,0,2310.860515914137
203,18.033656236469398,29212.069785705302,29173.827135953085,2310.880947911799,0,2310.880947911799
204,17.85629461757549,29204.15923796131,29173.827135953085,2310.90137980946,0,2310.90137980946
205,18.319282710924,29189.071517602235,29173.827135953085,2310.92181190665,8192,2310.92181190665
206,18.424906505365158,29182.816300422182,29173.827135953085,2310.942243903381,0,2310.9422439033806
207,18.938874363590973,29182.61515058918,29173.827135953085,2310.9626757996452,0,2310.962675799645
208,18.449894995159703,29179.641725100475,29173.827135953085,2310.9831078954376,0,2310.9831078954376
209,18.300404996741246,29161.69125552896,29173.827135953085,2311.0035398907708,0,2311.003539890771
210,18.17960624788427,29161.875844238737,29173.827135953085,2311.023971786104,0,2311.023971786104
211,17.049362577260997,29156.413079638016,29173.827135953085,2311.0444038805,0,2311.0444038805
212,16.664579892128813,29170.69040963961,29173.827135953085,2311.064835874902,0,2311.064835874902
213,16.300241852507526,29174.029664099522,29173.827135953085,2311.085267768838,8192,2311.085267768838
214,16.190986530716792,29161.31592361264,29173.827135953085,2311.1056998623026,0,2311.1056998623026
215,16.23141444706733,29165.109906421334,29173.827135953085,2311.126131855308,0,2311.126131855308
216,16.393572971649206,29167.707437386915,29173.827135953085,2311.1465637483125,0,2311.1465637483125
217,16.39412056657753,29150.986874373524,29173.827135953085,2311.16699584038,0,2311.16699584038
218,16.118313985900812,29158.556301757788,29173.827135953085,2311.187427832454,8192,2311.187427832454
219,15.397811647842259,29198.760215027836,29173.827135953085,2311.2282918151973,0,2311.2282918151977
220,14.630472637132858,29189.830134763564,29173.827135953085,2311.2487238058748,0,2311.2487238058748
221,14.519317170804994,29203.04895339384,29173.827135953085,2311.269155696085,0,2311.2691556960854
222,14.569265036506346,29184.129548506022,29173.827135953085,2311.289587785825,0,2311.2895877858246
223,15.211701856572171,29194.37818003711,29173.827135953085,2311.3100197755703,0,2311.3100197755703
224,15.243876550296529,29197.924884543125,29173.827135953085,2311.330451664849,0,2311.3304516648495
225,15.128367446413874,29181.20954333076,29173.827135953085,2311.350883753192,0,2311.3508837531917
226,15.867150545980305,29199.65585612482,29173.827135953085,2311.3713157415405,0,2311.3713157415405
227,15.920253614313696,29192.40678486549,29173.827135953085,2311.391747829883,0,2311.3917478298827
228,15.982088628892233,29175.91564363085,29173.827135953085,2311.4121797172993,0,2311.4121797172993
229,16.13491023398958,29175.401674396264,29173.827135953085,2311.432611704251,0,2311.432611704251
230,15.967057462994495,29168.864374384393,29173.827135953085,2311.4530437911967,0,2311.4530437911963
231,15.879441175973847,29171.066833606757,29173.827135953085,2311.4734756776816,0,2311.4734756776816
232,15.920841805062757,29167.1157507854,29173.827135953085,2311.493907663702,0,2311.493907663702
233,15.611597506104374,29156.48332125547,29173.827135953085,2311.5143397492498,0,2311.51433974925
234,15.293307095117452,29167.91807774869,29173.827135953085,2311.5347716343385,0,2311.5347716343385
235,14.713075756592152,29166.855360986934,29173.827135953085,2311.555203618962,0,2311.555203618962
236,14.433861312311738,29165.171125968882,29173.827135953085,2311.575635703579,0,2311.575635703579
237,14.029539777863304,29149.378168883843,29173.827135953085,2311.596067687271,8192,2311.596067687271
238,14.018473652126033,29165.453789495088,29173.827135953085,2311.6164995709623,8192,2311.6164995709623
239,13.940139581576405,29167.477072122238,29173.827135953085,2311.6369316541823,0,2311.6369316541823
240,12.930390800514724,29145.080905597904,29173.827135953085,2311.657363636943,0,2311.657363636943
241,13.037620228982547,29155.011249867828,29173.827135953085,2311.677795519703,0,2311.677795519703
242,12.639057327532337,29181.00612078708,29173.827135953085,2311.7186595833555,0,2311.7186595833555
243,11.855726677633704,29185.387492144484,29173.827135953085,2311.7390914647185,0,2311.7390914647185
244,11.786612974322688,29174.365594939816,29173.827135953085,2311.75952354561,0,2311.75952354561
245,11.808875049621552,29175.688797930685,29173.827135953085,2311.7799555260426,0,2311.7799555260426
246,12.77465814111708,29183.99772852331,29173.827135953085,2311.800387406009,0,2311.8003874060087
247,14.208198822085553,29157.857103121558,29173.827135953085,2311.8208194855038,0,2311.8208194855033
248,14.217413892231676,29175.251800593214,29173.827135953085,2311.8412514650045,0,2311.8412514650045
249,14.000864392938356,29168.21155897364,29173.827135953085,2311.86168344404,0,2311.86168344404
250,14.042143417203754,29173.458836529022,29173.827135953085,2311.8821154226025,0,2311.8821154226025
251,14.158432893883393,29149.78368896931,29173.827135953085,2311.902547300706,0,2311.902547300706
252,14.395204333368893,29160.2445982826,29173.827135953085,2311.922979378345,0,2311.922979378345
253,13.781883021039786,29148.68980972815,29173.827135953085,2311.9434113555108,0,2311.9434113555108
254,13.748478490684281,29173.185138026187,29173.827135953085,2311.9638432326833,0,2311.963843232683
255,13.776799242832727,29184.237975577948,29173.827135953085,2311.984275309391,0,2311.984275309391
256,14.378043761548689,29194.323381596027,29173.827135953085,2312.004707285625,0,2312.004707285625
257,13.956518602554405,29166.845862536306,29173.827135953085,2312.025139261401,0,2312.025139261401
258,13.918580974853782,29164.49335511304,29173.827135953085,2312.045571236711,0,2312.045571236711
259,13.800356063857734,29176.38161835052,29173.827135953085,2312.0660032115484,0,2312.0660032115484
260,14.322176610263536,29194.6597914659,29173.827135953085,2312.086435186393,0,2312.086435186393
261,15.47663268734762,29202.91258970469,29173.827135953085,2312.1068671607723,0,2312.106867160772
262,16.38200564826107,29174.013347558423,29173.827135953085,2312.1272991346773,0,2312.1272991346777
263,16.275610807825867,29166.655061952886,29173.827135953085,2312.147731108125,0,2312.1477311081253
264,16.362143854638504,29177.015691346587,29173.827135953085,2312.168163181108,0,2312.168163181108
265,16.415985133979955,29181.624641391747,29173.827135953085,2312.2090270261324,0,2312.2090270261324
266,16.48994818055957,29187.05125009413,29173.827135953085,2312.2294590981837,0,2312.2294590981837
267,16.092451536267994,29167.459797284486,29173.827135953085,2312.249890969761,0,2312.2498909697606
268,16.107630947776492,29167.671052742884,29173.827135953085,2312.2703229408803,0,2312.27032294088
269,16.16046906550401,29165.637817786344,29173.827135953085,2312.290755011534,0,2312.290755011534
270,16.128102142830876,29209.871188493536,29173.827135953085,2312.311186881714,0,2312.311186881714
271,16.131442926302018,29167.781329118206,29173.827135953085,2312.331618851902,0,2312.331618851902
272,16.053016454368606,29172.865178427983,29173.827135953085,2312.352050921625,0,2312.352050921625
273,15.915370528396876,29170.195421260727,29173.827135953085,2312.3724827908736,0,2312.3724827908736
274,15.817591342626818,29153.443463870048,29173.827135953085,2312.392914859665,0,2312.3929148596653
275,15.832587191546564,29141.467739188014,29173.827135953085,2312.4133468279906,0,2312.4133468279906
276,15.599809062736465,29203.89647615274,29173.827135953085,2312.4542107637026,0,2312.4542107637026
277,14.991414742626539,29185.973328005137,29173.827135953085,2312.4746427310965,0,2312.4746427310965
278,15.369630022627796,29183.422436448862,29173.827135953085,2312.4950746980176,0,2312.4950746980176
279,15.269353280694133,29164.955121469604,29173.827135953085,2312.51550666448,0,2312.51550666448
280,15.594331348018986,29182.973153653795,29173.827135953085,2312.535938630477,0,2312.535938630477
281,15.730835252765653,29192.050475253145,29173.827135953085,2312.556370596467,0,2312.556370596467
282,15.693823473400915,29193.422029284786,29173.827135953085,2312.576802561998,0,2312.576802561998
283,15.836532466641364,29208.475317728924,29173.827135953085,2312.597234527064,0,2312.597234527064
284,15.875311833920946,29181.988796171212,29173.827135953085,2312.617666391656,0,2312.617666391656
285,16.685440098486243,29184.573398277782,29173.827135953085,2312.638098455791,0,2312.638098455791
286,15.552786559635987,29166.291430431313,29173.827135953085,2312.65853041946,0,2312.6585304194596
287,15.557964700987284,29182.68859627564,29173.827135953085,2312.6789622831197,0,2312.67896228312
288,15.709707031619013,29191.143015478217,29173.827135953085,2312.699394346324,0,2312.699394346324
289,16.262209689971865,29174.81098315278,29173.827135953085,2312.719826309061,0,2312.7198263090613
290,15.855235830888322,29183.13369621942,29173.827135953085,2312.740258171325,0,2312.740258171325
291,15.109509968455413,29173.43006653125,29173.827135953085,2312.760690233132,0,2312.7606902331318
292,14.983307583687964,29159.559780477484,29173.827135953085,2312.7811221949382,0,2312.781122194938
293,15.21215173436251,29171.62845522415,29173.827135953085,2312.8015540558044,0,2312.8015540558044
294,15.23672681263016,29160.876819477715,29173.827135953085,2312.82198611668,0,2312.82198611668
295,15.333596811100119,29165.509197007133,29173.827135953085,2312.842418077089,0,2312.842418077089
296,15.149769295585154,29168.418872119917,29173.827135953085,2312.862850037025,0,2312.862850037025
297,14.55824633176565,29161.919535891626,29173.827135953085,2312.8832819969684,0,2312.8832819969684
298,22.227361711410442,29165.823380611066,29173.827135953085,2312.9037139559805,0,2312.9037139559805
299,21.20371456315989,29146.44677533812,29173.827135953085,2312.924146014986,0,2312.924146014986
300,21.23156503186456,29161.829481078254,29173.827135953085,2312.944577873532,0,2312.9445778735317
301,21.078694603189657,29167.435328046293,29173.827135953085,2312.9650098316124,0,2312.9650098316124
302,21.06867475842695,29162.080580156875,29173.827135953085,2312.9854418896866,8192,2312.9854418896866
303,20.94252747583406,29150.49360757353,29173.827135953085,2313.005873846836,0,2313.005873846836
304,20.6667443673918,29177.812808498074,29173.827135953085,2313.026305703985,0,2313.0263057039847
305,20.63319126604896,29154.287866271898,29173.827135953085,2313.046737760662,0,2313.046737760662
306,20.552120537572527,29144.464956222222,29173.827135953085,2313.06716971688,0,2313.06716971688
307,20.53286700247748,29151.58388795916,29173.827135953085,2313.0876015726244,0,2313.0876015726244
308,21.26034720931773,29157.111438093078,29173.827135953085,2313.1080336283776,0,2313.1080336283776
309,21.96504644666563,29159.538965373955,29173.827135953085,2313.1284655831987,0,2313.1284655831987
