,error,flux_gap,flux_model,time,tpf_flags,tpf_time
32,29.172648042204475,160951.79427223356,160951.86076427042,2307.28483881522,0,2307.2848388152197
33,29.04897800916367,160977.72887074313,160951.86076427042,2307.305270972487,0,2307.305270972487
34,28.50839803355948,160984.38808027856,160951.86076427042,2307.325703029288,0,2307.325703029288
35,27.272453030933736,160979.45658393324,160951.86076427042,2307.3461349856225,0,2307.3461349856225
36,27.089188710261155,160980.26918656658,160951.86076427042,2307.3665671414856,0,2307.3665671414856
37,26.41665517616428,160979.75483000433,160951.86076427042,2307.386999196889,0,2307.3869991968895
38,26.160827687584128,160962.85073979673,160951.86076427042,2307.407431252286,0,2307.407431252286
39,27.87915756946396,161001.29937280927,160951.86076427042,2307.427863306759,0,2307.427863306759
40,27.971315776324143,161001.6524997448,160951.86076427042,2307.4482953612314,0,2307.4482953612314
41,30.167981119048232,161009.42302293776,160951.86076427042,2307.468727414765,0,2307.4687274147655
42,30.790970282692854,160991.46251948015,160951.86076427042,2307.4891594683068,0,2307.4891594683068
43,31.43124040695091,160987.4240236775,160951.86076427042,2307.5095915213824,8192,2307.5095915213824
44,32.24934445183435,161011.55035458933,160951.86076427042,2307.550455625664,0,2307.5504556256637
45,38.28669314786178,160949.09267283528,160951.86076427042,2307.5708876773424,0,2307.5708876773424
46,38.29730947798335,160974.47090530928,160951.86076427042,2307.5913198290145,0,2307.5913198290145
47,38.29515511340832,160931.79324562158,160951.86076427042,2307.611751779761,0,2307.611751779761
48,37.87631764836587,160948.95177547535,160951.86076427042,2307.6321838300432,0,2307.632183830043
49,37.95888520677588,160954.65278572214,160951.86076427042,2307.6526159798527,0,2307.6526159798523
50,37.92200777754493,160959.74123373715,160951.86076427042,2307.6730479296675,0,2307.6730479296675
51,38.45052804009352,160967.50742053232,160951.86076427042,2307.6934799785517,0,2307.693479978552
52,38.27335066428289,160926.6691454813,160951.86076427042,2307.7139121274304,0,2307.7139121274304
53,38.05835845116229,160905.05851654062,160951.86076427042,2307.734344075383,0,2307.734344075383
54,38.37278648610048,160932.45895184632,160951.86076427042,2307.754776223337,0,2307.754776223337
55,37.760438475682726,160895.57485494626,160951.86076427042,2307.775208270817,0,2307.7752082708175
56,36.73348665166018,160913.77610319553,160951.86076427042,2307.7956402178393,0,2307.795640217839
57,35.27160600746423,160920.09232101587,160951.86076427042,2307.816072364396,0,2307.816072364396
58,34.49332537971476,160914.91418005762,160951.86076427042,2307.8365044104794,0,2307.8365044104794
59,33.929657806524766,161074.57364770988,160951.86076427042,2307.856936356104,0,2307.8569363561037
60,32.015252659767064,160947.73667856745,160951.86076427042,2307.877368501729,0,2307.8773685017295
61,33.260947972140364,160959.62454624887,160951.86076427042,2307.897800546416,0,2307.897800546416
62,32.89875889068594,160949.2613815089,160951.86076427042,2307.918232590644,0,2307.918232590644
63,32.867428423220616,160942.18653113185,160951.86076427042,2307.938664634872,0,2307.938664634872
64,33.16760609468865,160939.79178242473,160951.86076427042,2307.9590966781616,0,2307.9590966781616
65,33.717116125533515,160919.79439431298,160951.86076427042,2307.9795287214583,0,2307.9795287214583
66,33.98922609372409,160947.62961549198,160951.86076427042,2307.999960764289,0,2307.9999607642894
67,33.979847476499444,160949.96983681674,160951.86076427042,2308.020392806648,0,2308.0203928066476
68,33.81886670989556,160928.45278066045,160951.86076427042,2308.0408248485473,0,2308.0408248485473
69,32.65159868648394,160983.13934494587,160951.86076427042,2308.061256989982,0,2308.061256989982
70,32.44472384125222,160944.5552630421,160951.86076427042,2308.081688930942,0,2308.0816889309426
71,30.50454411639148,160933.95286302126,160951.86076427042,2308.1021210714457,0,2308.102121071446
72,30.220244444035625,160934.9019144853,160951.86076427042,2308.1225530119477,0,2308.122553011948
73,29.30254471803021,160968.8204369755,160951.86076427042,2308.1429850515124,0,2308.1429850515124
74,28.152838214341607,160969.43805348178,160951.86076427042,2308.163417191085,0,2308.1634171910846
75,18.599649807590378,160995.6459520868,160951.86076427042,2308.183849129724,0,2308.183849129724
76,18.75708040624087,160953.16256614207,160951.86076427042,2308.204281168357,0,2308.204281168357
77,19.280851726317056,160961.43699770805,160951.86076427042,2308.224713306532,0,2308.224713306532
78,19.21970848576438,160972.46931821198,160951.86076427042,2308.2451452442397,0,2308.24514524424
79,19.49289965660996,160982.41477326778,160951.86076427042,2308.265577281476,0,2308.265577281476
80,19.8067282096257,160975.1080556241,160951.86076427042,2308.2860094182543,0,2308.2860094182543
81,18.496323563544394,160966.92387577207,160951.86076427042,2308.3064413545653,0,2308.3064413545653
82,18.412754152482787,160967.60638431096,160951.86076427042,2308.326873390404,0,2308.326873390404
83,18.37956838594215,160953.8844457061,160951.86076427042,2308.3473055262507,0,2308.347305526251
84,17.757680297846772,160961.88773048948,160951.86076427042,2308.367737461165,0,2308.3677374611652
85,17.420905751198088,160961.5561437999,160951.86076427042,2308.388169496073,0,2308.388169496073
86,17.265564184554542,160995.8421566881,160951.86076427042,2308.408601630523,0,2308.4086016305228
87,16.512917321220726,160959.2884094537,160951.86076427042,2308.429033664041,0,2308.4290336640406
88,16.835801433718665,160977.80405862426,160951.86076427042,2308.4494655975504,0,2308.4494655975504
89,16.824847575229075,160955.99544605866,160951.86076427042,2308.469897730604,0,2308.4698977306034
90,17.163029777820874,160941.57383278714,160951.86076427042,2308.490329763183,0,2308.4903297631827
91,16.602106869271882,160933.93575815027,160951.86076427042,2308.5311938274244,0,2308.5311938274244
92,17.490814515502464,160955.79595451106,160951.86076427042,2308.5516258586067,0,2308.5516258586067
93,17.82719425593096,160934.27326505492,160951.86076427042,2308.5720578897963,0,2308.5720578897963
94,18.865577755586656,160931.53841866198,160951.86076427042,2308.59248992052,0,2308.59248992052
95,19.520885761336906,160959.23504862865,160951.86076427042,2308.612921950305,0,2308.6129219503055
96,19.55168170256871,160965.03883896655,160951.86076427042,2308.633354080099,0,2308.633354080099
97,20.69476861299736,160952.0943449808,160951.86076427042,2308.653786009425,0,2308.653786009425
98,20.623818046762608,160978.81131456836,160951.86076427042,2308.674218038279,0,2308.674218038279
99,20.72054095429871,160973.23943329323,160951.86076427042,2308.6946501666753,0,2308.6946501666753
100,20.680611318300315,160971.8533294609,160951.86076427042,2308.7150820946044,0,2308.7150820946044
101,20.64723599646157,160969.62360810823,160951.86076427042,2308.7355141225266,0,2308.735514122527
102,19.44151900910206,160929.71441522794,160951.86076427042,2308.7559462495265,0,2308.7559462495265
103,20.031601987957302,160967.8660662741,160951.86076427042,2308.7763781765243,0,2308.7763781765243
104,19.92640137910341,160982.14538937696,160951.86076427042,2308.7968102025843,0,2308.7968102025843
105,19.996560914608555,160937.77265205458,160951.86076427042,2308.817242328653,0,2308.8172423286524
106,20.994509110792716,160992.47229277735,160951.86076427042,2308.8376742542528,0,2308.837674254253
107,21.151054207214077,160943.41756208832,160951.86076427042,2308.858106279382,0,2308.858106279382
108,21.345267015411352,160925.72759075102,160951.86076427042,2308.878538404053,8192,2308.878538404053
109,21.129660621006032,160923.52383628715,160951.86076427042,2308.8989703282573,0,2308.898970328257
110,21.084555296607114,160939.09207094886,160951.86076427042,2308.919402452455,0,2308.919402452455
111,22.284470925324726,160918.08170671784,160951.86076427042,2308.9398343757275,0,2308.9398343757275
112,22.70744182023605,160963.41173259495,160951.86076427042,2308.960266399001,0,2308.960266399001
113,22.69994836500027,160944.20308833034,160951.86076427042,2308.9806985213363,0,2308.9806985213363
114,22.506280647649323,160956.2110789582,160951.86076427042,2309.0011305436788,0,2309.0011305436783
115,22.14858259463963,160951.5192400269,160951.86076427042,2309.021562465554,0,2309.021562465554
116,21.606302644783536,160972.6437627628,160951.86076427042,2309.041994586958,0,2309.041994586958
117,21.13955162815332,160980.46108442932,160951.86076427042,2309.062426607903,0,2309.062426607903
118,21.083994904307414,160931.93276487605,160951.86076427042,2309.082858528381,0,2309.0828585283816
119,20.60703874751277,160942.89748262332,160951.86076427042,2309.103290648389,0,2309.103290648389
120,19.70866569592272,160915.92666884596,160951.86076427042,2309.1237226684025,0,2309.1237226684025
121,19.72638921517432,160929.09074369346,160951.86076427042,2309.144154587484,0,2309.144154587484
122,17.676754129432155,160934.75152435046,160951.86076427042,2309.16458670656,0,2309.16458670656
123,18.314937520563106,160947.7329271002,160951.86076427042,2309.185018725177,0,2309.1850187251766
124,18.506733013271727,160932.9693836133,160951.86076427042,2309.205450643327,0,2309.205450643327
125,18.74792394943251,160910.42709088876,160951.86076427042,2309.225882761006,0,2309.225882761006
126,19.074992871610934,160920.14041230234,160951.86076427042,2309.246314778225,0,2309.2463147782255
127,19.140326561000105,160945.06611251167,160951.86076427042,2309.26674679498,0,2309.2667467949796
128,20.048757383090575,160918.9526815057,160951.86076427042,2309.287178811261,0,2309.2871788112607
129,22.52742382904074,160926.6927094313,160951.86076427042,2309.307610827549,0,2309.307610827549
130,23.233683859047733,160932.99786199027,160951.86076427042,2309.328042843372,0,2309.328042843372
131,24.364025544535565,160954.77816079868,160951.86076427042,2309.348474858256,0,2309.348474858256
132,27.09263037173409,160952.98350235427,160951.86076427042,2309.368906873148,0,2309.3689068731474
133,27.263208666084147,160949.66801182675,160951.86076427042,2309.389338987574,0,2309.389338987574
134,29.081328363308238,160965.42541012022,160951.86076427042,2309.409770901526,0,2309.409770901526
135,29.55062732119083,160935.79524013054,160951.86076427042,2309.4302029150203,0,2309.4302029150203
136,30.04147625439805,160919.51702568095,160951.86076427042,2309.4506350285087,0,2309.4506350285083
137,30.91755375729715,160912.8304298182,160951.86076427042,2309.4710670410714,0,2309.4710670410714
138,31.958924578005934,160919.25761135176,160951.86076427042,2309.5119310652663,0,2309.5119310652663
139,32.69542410030217,160961.23459307288,160951.86076427042,2309.5323630768908,0,2309.5323630768908
140,32.33462078722555,160958.82532931198,160951.86076427042,2309.552794988056,0,2309.552794988056
141,30.91992882351462,160965.45234581694,160951.86076427042,2309.57322709875,0,2309.57322709875
142,30.67040098864197,160980.6201565992,160951.86076427042,2309.593659108985,0,2309.593659108985
143,30.399732561544567,160998.5840335145,160951.86076427042,2309.614091019219,0,2309.614091019219
144,28.9634830574918,160977.27386075867,160951.86076427042,2309.634523128523,0,2309.634523128523
145,28.576942764656806,160985.38989025427,160951.86076427042,2309.6549550378186,0,2309.6549550378186
146,28.0508557021874,161015.57476136318,160951.86076427042,2309.675387046191,0,2309.6753870461907
147,28.32414189950964,160984.28204772962,160951.86076427042,2309.6958191545564,0,2309.6958191545564
148,28.18436128432495,161005.84392919234,160951.86076427042,2309.7162510624617,8192,2309.716251062462
149,29.26019144594467,160979.92974673133,160951.86076427042,2309.736683069903,0,2309.736683069903
150,29.271629004103488,160999.5359990127,160951.86076427042,2309.757115176879,0,2309.757115176879
151,30.543755676925773,161002.54137321052,160951.86076427042,2309.777547083846,0,2309.777547083846
152,29.715144183815468,161006.9484796833,160951.86076427042,2309.79797908989,0,2309.79797908989
153,28.42228582792035,160998.80700641288,160951.86076427042,2309.818411195927,0,2309.818411195927
154,28.499955426875488,160972.26202571494,160951.86076427042,2309.83884320104,0,2309.8388432010397
155,29.459074140957718,160976.12857766857,160951.86076427042,2309.8592752061522,0,2309.8592752061522
156,31.186618624065805,161005.73054378413,160951.86076427042,2309.879707210799,0,2309.879707210799
157,31.693255775606474,160971.9540637135,160951.86076427042,2309.900139214973,0,2309.900139214973
158,33.646190340228486,160967.59070198348,160951.86076427042,2309.920571319155,0,2309.920571319155
159,33.411211898198616,160934.97281356313,160951.86076427042,2309.941003222397,0,2309.941003222397
160,33.89765652662495,160947.4776316221,160951.86076427042,2309.961435225181,8192,2309.961435225181
161,34.27280447558627,160943.94981848376,160951.86076427042,2309.981867327966,0,2309.981867327966
162,32.604243775836785,160962.12921033663,160951.86076427042,2310.0022992302843,0,2310.002299230284
163,32.92009753113129,160922.86243894516,160951.86076427042,2310.022731232129,0,2310.0227312321294
164,31.748604866066685,160963.3895442688,160951.86076427042,2310.043163333517,0,2310.0431633335174
165,31.538676016641155,160911.3691192108,160951.86076427042,2310.063595234431,0,2310.063595234431
166,30.36726917678432,160937.49035121597,160951.86076427042,2310.084027234887,0,2310.084027234887
167,28.82289345634171,160937.39534976322,160951.86076427042,2310.104459335344,0,2310.1044593353436
168,26.65139083519234,160917.97217587222,160951.86076427042,2310.1248912348674,0,2310.1248912348674
169,24.973017980666317,160928.2747055907,160951.86076427042,2310.145323234385,0,2310.1453232343847
170,24.67240252159832,160912.02266770758,160951.86076427042,2310.1657553334444,0,2310.1657553334444
171,25.28394721947949,160936.20241257618,160951.86076427042,2310.1861872320296,8192,2310.1861872320296
172,22.326382661408754,160901.98197713768,160951.86076427042,2310.206619230157,0,2310.2066192301572
173,21.807890364723825,160933.30096923962,160951.86076427042,2310.22705132782,0,2310.22705132782
174,21.118691212558783,160925.38998588198,160951.86076427042,2310.2474832250155,0,2310.2474832250155
175,21.142822739332868,160920.28892814813,160951.86076427042,2310.2679152222045,0,2310.2679152222045
176,21.10217318416643,160939.14002003873,160951.86076427042,2310.288347318936,0,2310.288347318936
177,21.069677418356683,160914.58998088902,160951.86076427042,2310.308779314728,0,2310.308779314728
178,20.660756362806058,160978.3197037657,160951.86076427042,2310.329211310527,0,2310.329211310527
179,21.236669154819637,160972.014298351,160951.86076427042,2310.349643305861,0,2310.349643305861
180,21.442091708193253,160932.33633183796,160951.86076427042,2310.3700752011937,0,2310.3700752011937
181,21.051735692440342,160964.77369744936,160951.86076427042,2310.390507295589,0,2310.3905072955895
182,25.927227830469022,160956.58182023853,160951.86076427042,2310.410939289526,8192,2310.410939289526
183,27.941009782901887,160963.31191192794,160951.86076427042,2310.4313711834548,0,2310.4313711834548
184,29.314703900982696,160925.52799988008,160951.86076427042,2310.4518032769265,0,2310.4518032769265
185,30.63187037805913,160896.9966579726,160951.86076427042,2310.492667162471,0,2310.4926671624708
186,31.50483084142673,160955.29420477338,160951.86076427042,2310.5130992545387,0,2310.5130992545382
187,33.4209945189323,160959.534115101,160951.86076427042,2310.5335312461466,0,2310.5335312461466
188,32.78928061591309,160936.45363139856,160951.86076427042,2310.553963137747,0,2310.553963137747
189,33.10059312962639,160944.01101480445,160951.86076427042,2310.5743952288904,0,2310.5743952288904
190,33.08696629329415,160931.0339402379,160951.86076427042,2310.5948272191017,0,2310.5948272191017
191,32.48218256926513,160935.30702598597,160951.86076427042,2310.6152591093123,0,2310.6152591093123
192,32.3918510861836,160923.90845484025,160951.86076427042,2310.6356911990515,0,2310.6356911990515
193,31.444024751196324,160906.23058408155,160951.86076427042,2310.656123188797,0,2310.656123188797
194,31.20405744601328,160901.14481003836,160951.86076427042,2310.6765551776043,0,2310.6765551776043
195,31.094096684500947,160929.9410442746,160951.86076427042,2310.696987166419,0,2310.6969871664187
196,30.99525180403744,161016.7270629601,160951.86076427042,2310.737851142177,0,2310.7378511421775
197,31.24548930828595,160993.54000582616,160951.86076427042,2310.758283229596,0,2310.7582832295957
198,31.301863158560963,160992.07376101206,160951.86076427042,2310.778715116547,0,2310.7787151165467
199,32.01973805027497,160991.68200588206,160951.86076427042,2310.799147103491,0,2310.799147103491
200,31.619291687251142,160995.56127286828,160951.86076427042,2310.8195791895128,8192,2310.8195791895123
201,30.11098050683497,161007.97808049756,160951.86076427042,2310.840011075532,0,2310.840011075532
202,31.617579443080764,160981.8258608128,160951.86076427042,2310.8604431606145,0,2310.8604431606145
203,32.210728568364765,160982.1506898953,160951.86076427042,2310.880875145704,0,2310.8808751457036
204,32.099940097731306,160980.90077952796,160951.86076427042,2310.9013070303267,0,2310.9013070303263
205,34.78164155725749,160962.52529260598,160951.86076427042,2310.921739114477,0,2310.9217391144775
206,35.7272278205614,160945.3714929928,160951.86076427042,2310.9421710986358,0,2310.9421710986353
207,37.38056941712268,160961.13242784428,160951.86076427042,2310.962602981861,0,2310.962602981861
208,37.09483146276367,160953.08722486097,160951.86076427042,2310.983035065081,0,2310.983035065081
209,36.18778646303053,160962.95200863626,160951.86076427042,2311.0034670478417,0,2311.0034670478417
210,34.424645163301804,160936.3364003888,160951.86076427042,2311.023898930136,0,2311.023898930136
211,33.63640110361248,160932.90386108885,160951.86076427042,2311.044331011959,0,2311.044331011959
212,32.81392100128561,160944.98861319132,160951.86076427042,2311.0647629933233,0,2311.064762993323
213,32.60272719878795,160916.80317663786,160951.86076427042,2311.085194874686,0,2311.085194874686
214,32.33718634878751,160945.9453495853,160951.86076427042,2311.105626955112,0,2311.105626955112
215,32.518291927733124,160929.57162117993,160951.86076427042,2311.1260589355443,0,2311.1260589355443
216,32.07222569313136,160902.39183056727,160951.86076427042,2311.1464908155103,0,2311.1464908155103
217,31.094170398488316,160918.96408890374,160951.86076427042,2311.166922895005,0,2311.166922895005
218,30.92939927397725,160945.61969565618,160951.86076427042,2311.1873548740405,0,2311.1873548740405
219,31.39790964664196,161026.56265380958,160951.86076427042,2311.2282188311733,0,2311.228218831173
220,33.1352134272966,161007.21772047618,160951.86076427042,2311.248650809277,0,2311.248650809277
221,33.86118981292364,161022.99735448827,160951.86076427042,2311.2690826869148,0,2311.2690826869148
222,35.051692095820734,160990.27957419324,160951.86076427042,2311.289514764081,0,2311.289514764081
223,35.55410004730413,161002.70537434664,160951.86076427042,2311.3099467407887,0,2311.3099467407883
224,35.937825416112105,160996.16432081742,160951.86076427042,2311.330378617029,0,2311.330378617029
225,36.23623265583237,160977.18904208599,160951.86076427042,2311.350810693264,0,2311.350810693264
226,36.2821170285316,160994.017520759,160951.86076427042,2311.3712426685747,0,2311.3712426685743
227,36.02785074923916,160982.4637192944,160951.86076427042,2311.391674743878,0,2311.391674743878
228,36.205925780855736,160964.57100045824,160951.86076427042,2311.4121066187217,0,2311.4121066187217
229,35.74217605008328,160937.72651569473,160951.86076427042,2311.432538593101,0,2311.4325385931006
230,36.18106700377465,160962.81268741805,160951.86076427042,2311.452970667473,0,2311.452970667473
231,35.7041172717562,160957.88374693238,160951.86076427042,2311.47340254092,0,2311.47340254092
232,34.60134328087826,160968.59975403253,160951.86076427042,2311.4938345143673,0,2311.4938345143673
233,34.56842147708056,160927.93563604698,160951.86076427042,2311.514266587343,0,2311.5142665873427
234,35.695955135571225,160900.07255297794,160951.86076427042,2311.534698459858,0,2311.534698459858
235,34.025522576010104,160920.7850618725,160951.86076427042,2311.5551304319088,0,2311.5551304319088
236,32.9198733234506,161009.55515986824,160951.86076427042,2311.575562503487,0,2311.575562503487
237,31.455672187562236,160927.31134446073,160951.86076427042,2311.595994475072,0,2311.595994475072
238,31.04589160681273,160929.75408183536,160951.86076427042,2311.616426345725,0,2311.616426345725
239,29.989721524801716,160932.01390689405,160951.86076427042,2311.636858416372,0,2311.636858416372
240,29.025557035202798,160934.09346583398,160951.86076427042,2311.65729038656,0,2311.65729038656
241,28.483911113521305,160949.42072591218,160951.86076427042,2311.677722256281,0,2311.6777222562814
242,27.058364293038892,160981.52434917208,160951.86076427042,2311.718586294788,0,2311.718586294788
243,26.100529221330515,160989.94072968335,160951.86076427042,2311.7390181635783,0,2311.7390181635783
244,25.944030721205664,160996.30533611827,160951.86076427042,2311.7594502314314,0,2311.7594502314314
245,25.958792324802204,160951.36660987345,160951.86076427042,2311.779882199757,0,2311.7798821997567
246,26.7748561606771,160924.63612031573,160951.86076427042,2311.80031406715,0,2311.80031406715
247,28.094967116813223,160919.6646291911,160951.86076427042,2311.820746134072,0,2311.8207461340717
248,28.715378904156903,160912.52745814392,160951.86076427042,2311.841178101,0,2311.841178101
249,28.836011922006826,160932.94643121117,160951.86076427042,2311.861610066997,0,2311.861610066997
250,28.053177111284565,160946.3124305166,160951.86076427042,2311.8820420329866,0,2311.8820420329866
251,29.396612802862574,160914.94421511726,160951.86076427042,2311.902473898517,0,2311.902473898517
252,27.319684716277123,160928.79116763466,160951.86076427042,2311.922905963584,0,2311.9229059635836
253,27.590721463532294,160923.05528885475,160951.86076427042,2311.943337928642,0,2311.943337928642
254,27.93407195969039,160923.89507857405,160951.86076427042,2311.963769792776,0,2311.9637697927756
255,27.97959461638769,160950.0949063131,160951.86076427042,2311.984201856911,0,2311.9842018569107
256,28.02073634622672,160938.5725983256,160951.86076427042,2312.004633820572,0,2312.004633820572
257,27.991023684232488,160944.4447041149,160951.86076427042,2312.025065783775,0,2312.025065783775
258,26.943788847781267,160927.30014833232,160951.86076427042,2312.0454977465124,0,2312.0454977465124
259,25.103793735681673,160935.64649034073,160951.86076427042,2312.0659297092425,0,2312.0659297092425
260,23.13514546184987,160899.50256452276,160951.86076427042,2312.086361671514,0,2312.086361671514
261,22.890664600054773,160889.16909448273,160951.86076427042,2312.1067936328545,0,2312.1067936328545
262,22.953783171976728,160890.98463560385,160951.86076427042,2312.127225594188,0,2312.1272255941876
263,25.082254899359807,160951.5410063085,160951.86076427042,2312.147657555528,0,2312.147657555528
264,26.916691072037953,160943.1470090307,160951.86076427042,2312.1680896159382,0,2312.168089615938
265,29.28583124451795,160988.93164604483,160951.86076427042,2312.2089534358165,0,2312.2089534358165
266,30.89149242965664,160978.4292997874,160951.86076427042,2312.229385495295,0,2312.229385495295
267,33.39136929818845,160963.03490979306,160951.86076427042,2312.249817354299,0,2312.249817354299
268,38.31869137603549,160914.0070322601,160951.86076427042,2312.270249312845,0,2312.2702493128454
269,41.02951222390815,160927.9520016034,160951.86076427042,2312.290681371393,0,2312.2906813713926
270,44.668200358111505,160949.01744285534,160951.86076427042,2312.311113229465,0,2312.3111132294653
271,46.02655757331652,160931.89488516658,160951.86076427042,2312.331545186615,0,2312.3315451866147
272,47.504208841873094,160923.0387098507,160951.86076427042,2312.351977243765,0,2312.351977243765
273,47.4120964402769,160924.2178825766,160951.86076427042,2312.372409100441,0,2312.3724091004406
274,46.99161666363587,160898.19461292768,160951.86076427042,2312.392841157125,0,2312.392841157125
275,46.81532492804552,160921.878797218,160951.86076427042,2312.413273112877,0,2312.4132731128775
276,45.319562459788024,160941.96030324337,160951.86076427042,2312.454137023909,0,2312.4541370239094
277,42.977825174527204,160988.20138612794,160951.86076427042,2312.4745689787305,0,2312.4745689787305
278,40.389764656734506,160991.8747547562,160951.86076427042,2312.4950009330787,0,2312.4950009330787
279,40.602969600549066,160999.47948622348,160951.86076427042,2312.515432887434,0,2312.515432887434
280,40.67467939050715,160992.49470319285,160951.86076427042,2312.535864841324,0,2312.535864841324
281,41.75923384793144,161014.76692454075,160951.86076427042,2312.556296794275,0,2312.556296794275
282,43.22381459078903,161047.69487791046,160951.86076427042,2312.576728747699,0,2312.5767287476992
283,43.8187691014273,161032.07493602528,160951.86076427042,2312.597160700192,0,2312.597160700192
284,42.77524329213837,161052.33729106135,160951.86076427042,2312.617592552211,0,2312.617592552211
285,42.26001683583275,161016.23055744698,160951.86076427042,2312.638024604239,0,2312.638024604239
286,42.880446883469794,161025.1334854972,160951.86076427042,2312.6584565558005,0,2312.6584565558005
287,42.54062515343864,160959.17090047064,160951.86076427042,2312.6788884068883,0,2312.6788884068883
288,42.305926443421356,160961.9401919642,160951.86076427042,2312.6993204575188,0,2312.699320457519
289,42.166064731544346,160978.0677216149,160951.86076427042,2312.719752407684,0,2312.7197524076837
290,41.837512437800754,160979.93447109818,160951.86076427042,2312.74018425784,0,2312.74018425784
291,41.966387548214065,160978.4759065067,160951.86076427042,2312.76061630754,0,2312.7606163075397
292,42.35728096441543,160976.17857849118,160951.86076427042,2312.781048256773,0,2312.781048256773
293,42.424865501565186,160941.50320645102,160951.86076427042,2312.8014801055324,0,2312.8014801055324
294,42.55039186793676,160940.26328286805,160951.86076427042,2312.821912153835,0,2312.821912153835
295,42.88197672400345,160915.74664982132,160951.86076427042,2312.8423441021373,0,2312.842344102137
296,43.24178355758624,160906.5910418434,160951.86076427042,2312.862776049733,0,2312.862776049733
297,42.293813971702036,160926.9737153682,160951.86076427042,2312.8832079968706,0,2312.8832079968706
298,39.04165560730298,160956.99409530472,160951.86076427042,2312.9036399440083,0,2312.9036399440083
299,37.430753906718756,160950.92059739967,160951.86076427042,2312.924071990441,0,2312.924071990441
300,32.874815605449555,160923.9201252638,160951.86076427042,2312.9445038366466,0,2312.9445038366466
301,30.714683363552805,160947.30402038404,160951.86076427042,2312.96493578262,0,2312.96493578262
302,27.37023892197629,160930.11009640168,160951.86076427042,2312.985367828121,0,2312.9853678281215
303,27.41678361952087,160928.35252066044,160951.86076427042,2313.005799773164,0,2313.0057997731637
304,27.29082676903748,160904.1921749033,160951.86076427042,2313.0262316179724,0,2313.0262316179724
305,26.67553155165885,160918.54714218105,160951.86076427042,2313.0466636623096,0,2313.0466636623096
306,26.375373708148928,160927.31550898118,160951.86076427042,2313.067095606188,0,2313.0670956061876
307,25.577889869630646,160940.8932583675,160951.86076427042,2313.0875274498253,0,2313.087527449825
308,25.733422380443354,160931.9932988275,160951.86076427042,2313.107959493005,0,2313.107959493005
309,25.89179173771469,160915.01575292088,160951.86076427042,2313.128391435952,0,2313.128391435952
