,error,flux_gap,flux_model,time,tpf_flags,tpf_time
49,116.36939783686931,1963345.436998983,1963477.9043153955,2307.6524697473074,0,2307.652469747307
50,115.01102191880008,1963443.8932537308,1963477.9043153955,2307.6729016570757,0,2307.6729016570753
51,111.36704917407495,1963679.7214236169,1963477.9043153955,2307.693333666379,0,2307.6933336663787
52,108.16107154365312,1963635.3383307944,1963477.9043153955,2307.71376577521,0,2307.71376577521
53,106.98099404330836,1963558.807720578,1963477.9043153955,2307.734197683581,0,2307.7341976835814
54,109.78878775960428,1963408.5513491041,1963477.9043153955,2307.754629791955,0,2307.7546297919544
55,114.19343563438558,1963242.13373062,1963477.9043153955,2307.775061799388,0,2307.775061799388
56,115.42185397817352,1963491.7304314156,1963477.9043153955,2307.795493706828,0,2307.795493706828
57,115.064655112044,1963585.9604510253,1963477.9043153955,2307.8159258133387,0,2307.8159258133383
58,112.10699325505136,1963661.913022788,1963477.9043153955,2307.8363578198405,0,2307.8363578198405
59,109.80126496375814,1963537.28294812,1963477.9043153955,2307.856789725884,0,2307.8567897258836
60,108.36521929157264,1963625.0718159918,1963477.9043153955,2307.8772218314625,0,2307.8772218314625
61,110.18036343265057,1963488.910718873,1963477.9043153955,2307.8976538365678,0,2307.8976538365678
62,111.13199329204426,1963484.5869690026,1963477.9043153955,2307.9180858416807,0,2307.9180858416803
63,117.63241353980148,1963375.1077772074,1963477.9043153955,2307.938517845861,0,2307.9385178458615
64,117.20640058631115,1963527.917664351,1963477.9043153955,2307.9589498500354,8192,2307.9589498500354
65,121.55991446077955,1963554.4121697424,1963477.9043153955,2307.979381853751,0,2307.979381853751
66,125.53975405589249,1963511.0205623358,1963477.9043153955,2307.999813857001,0,2307.999813857001
67,125.38904714335784,1963406.543881973,1963477.9043153955,2308.0202458597782,0,2308.020245859778
68,124.67045056175795,1963353.981338353,1963477.9043153955,2308.0406778620963,0,2308.0406778620963
69,125.22027593507768,1963311.7772666698,1963477.9043153955,2308.06110996395,0,2308.06110996395
70,125.1340569703718,1963365.363913543,1963477.9043153955,2308.081541865329,0,2308.081541865329
71,122.1370208363755,1963376.0393306247,1963477.9043153955,2308.1019739667167,0,2308.101973966717
72,122.12379332193274,1963471.4221210147,1963477.9043153955,2308.122405867638,0,2308.122405867638
73,118.99399948658741,1963489.8104784426,1963477.9043153955,2308.1428378680866,0,2308.1428378680866
74,149.3818333542853,1963551.626600184,1963477.9043153955,2308.163269967612,0,2308.163269967612
75,161.60386132287383,1963601.8528796227,1963477.9043153955,2308.183701867601,0,2308.1837018676015
76,182.3065485006184,1963566.3862881246,1963477.9043153955,2308.204133866653,8192,2308.204133866653
77,182.74526779205783,1963267.91974634,1963477.9043153955,2308.2245659652467,0,2308.224565965247
78,182.7860868544446,1963367.2637187303,1963477.9043153955,2308.24499786384,0,2308.2449978638397
79,182.1429920037782,1963258.234569466,1963477.9043153955,2308.2654298614943,0,2308.2654298614943
80,182.09002885380642,1963299.8854310948,1963477.9043153955,2308.285861959157,0,2308.285861959157
81,181.3102700372621,1963245.4330075209,1963477.9043153955,2308.306293856353,0,2308.3062938563526
82,183.1401848916757,1963275.2882774982,1963477.9043153955,2308.326725853076,0,2308.326725853076
83,186.68801578172264,1963301.281250822,1963477.9043153955,2308.3471579493416,0,2308.3471579493416
84,190.01298490504186,1963438.7547388938,1963477.9043153955,2308.3675898456063,0,2308.367589845606
85,187.86626998554385,1963309.2652249343,1963477.9043153955,2308.388021840932,0,2308.388021840932
86,186.81939417199544,1963378.8053638015,1963477.9043153955,2308.4084539362666,0,2308.4084539362666
87,187.73018216712472,1963476.635737985,1963477.9043153955,2308.428885930669,0,2308.428885930669
88,188.10914699942586,1963971.3080343928,1963477.9043153955,2308.4493178250627,0,2308.449317825063
89,188.12270944467772,1963788.6934614403,1963477.9043153955,2308.469749919001,0,2308.4697499190006
90,191.8402183462411,1963939.0055126068,1963477.9043153955,2308.490181912465,0,2308.4901819124643
91,190.53061330768003,1963533.5153798668,1963477.9043153955,2308.531045898475,0,2308.531045898475
92,190.32458303374864,1963492.1707611328,1963477.9043153955,2308.5514778910074,0,2308.5514778910074
93,186.80738583414131,1963489.924083775,1963477.9043153955,2308.571909883081,0,2308.5719098830814
94,191.31636482580384,1963523.3140167403,1963477.9043153955,2308.5923418746897,0,2308.5923418746897
95,188.7521178828531,1963444.5986813786,1963477.9043153955,2308.6127738658247,0,2308.612773865825
96,187.33132350005573,1963609.3296924843,1963477.9043153955,2308.633205956503,0,2308.633205956503
97,182.8252015204397,1963672.4231434232,1963477.9043153955,2308.653637846713,0,2308.6536378467135
98,183.3245143969421,1963247.1132748963,1963477.9043153955,2308.6740698369176,0,2308.6740698369176
99,180.9236184244036,1963428.749789519,1963477.9043153955,2308.6945019261984,0,2308.6945019261984
100,181.45048407545485,1963500.303177519,1963477.9043153955,2308.7149338154777,0,2308.7149338154777
101,178.53965914139818,1963626.251865425,1963477.9043153955,2308.735365804285,0,2308.735365804285
102,177.28361440116717,1963552.9953784717,1963477.9043153955,2308.7557978926347,0,2308.7557978926343
103,177.24002029678192,1963475.7149121568,1963477.9043153955,2308.776229780517,0,2308.7762297805166
104,155.25718534215378,1963269.395195496,1963477.9043153955,2308.796661767927,0,2308.7966617679267
105,149.27578626911668,1963438.3205822292,1963477.9043153955,2308.817093855345,0,2308.817093855345
106,133.51416447668987,1963386.1181309975,1963477.9043153955,2308.8375257422963,0,2308.837525742296
107,135.75921501295306,1963524.8057505947,1963477.9043153955,2308.857957728309,0,2308.857957728309
108,136.6469400956501,1963226.8232789128,1963477.9043153955,2308.87838981433,0,2308.87838981433
109,137.69409601979854,1963339.7740153682,1963477.9043153955,2308.8988217003503,0,2308.89882170035
110,137.55259746009585,1963352.010310929,1963477.9043153955,2308.9192537854324,0,2308.9192537854324
111,138.8190216929524,1963563.8360390482,1963477.9043153955,2308.939685670055,0,2308.939685670055
112,137.2813512781012,1963262.9809019763,1963477.9043153955,2308.9601176546785,8192,2308.9601176546785
113,133.1139679800799,1963391.37366484,1963477.9043153955,2308.9805497388297,0,2308.9805497388297
114,125.36488951528028,1963398.6344174286,1963477.9043153955,2309.000981722056,0,2309.000981722056
115,127.5451609860963,1963542.5892017838,1963477.9043153955,2309.021413605282,0,2309.021413605282
116,127.57500996332364,1963530.9501522991,1963477.9043153955,2309.041845688502,0,2309.041845688502
117,125.86301440386295,1963511.7886643603,1963477.9043153955,2309.062277670797,0,2309.062277670797
118,127.81176568863943,1963616.2029953662,1963477.9043153955,2309.0827095526256,0,2309.0827095526256
119,140.73272956471328,1963682.052408261,1963477.9043153955,2309.1031416344485,0,2309.1031416344485
120,137.70130177383956,1963763.513367117,1963477.9043153955,2309.1235736158123,0,2309.1235736158123
121,146.0533475508136,1963623.664191089,1963477.9043153955,2309.1440054967097,0,2309.1440054967097
122,145.25765702257192,1963568.279948313,1963477.9043153955,2309.164437577136,0,2309.1644375771357
123,146.49842391090945,1963578.2238669663,1963477.9043153955,2309.1848695571025,0,2309.1848695571025
124,189.06798178835842,1963498.7230058017,1963477.9043153955,2309.205301437069,0,2309.2053014370686
125,230.79614835760867,1963600.750989537,1963477.9043153955,2309.225733516097,0,2309.2257335160975
126,237.75265211376012,1963531.050778796,1963477.9043153955,2309.246165495133,0,2309.246165495133
127,251.94607186911614,1963525.4014529241,1963477.9043153955,2309.266597473703,0,2309.266597473703
128,249.8160752065631,1963468.3812963448,1963477.9043153955,2309.2870294517998,0,2309.2870294517998
129,254.27145550965386,1963350.2006163218,1963477.9043153955,2309.3074614294383,0,2309.3074614294383
130,254.00381299831884,1963471.197057364,1963477.9043153955,2309.327893407077,0,2309.3278934070768
131,253.99443226145095,1963399.9571366946,1963477.9043153955,2309.3483253837767,0,2309.3483253837767
132,254.84465629706656,1963621.479159782,1963477.9043153955,2309.368757360484,0,2309.368757360484
133,257.4520803912602,1963806.802055153,1963477.9043153955,2309.389189436726,0,2309.389189436726
134,256.09098190765525,1963673.1297757782,1963477.9043153955,2309.409621312494,0,2309.409621312494
135,253.09951206942569,1963786.985154619,1963477.9043153955,2309.4300532878037,0,2309.430053287804
136,246.57777126755272,1963635.024872341,1963477.9043153955,2309.4504853626418,0,2309.450485362642
137,244.83693306632492,1963632.578406885,1963477.9043153955,2309.4709173374868,0,2309.4709173374868
138,243.86705148546815,1962815.5830741825,1963477.9043153955,2309.5117812857793,0,2309.511781285779
139,249.06121023549642,1962776.123116019,1963477.9043153955,2309.532213259219,0,2309.532213259219
140,249.48495551412373,1963156.490465403,1963477.9043153955,2309.5526451322007,0,2309.5526451322003
141,249.23912570542146,1963027.8107797413,1963477.9043153955,2309.57307720471,0,2309.57307720471
142,248.70619331156783,1963355.614168272,1963477.9043153955,2309.5935091772258,0,2309.593509177226
143,248.32185859194766,1963206.3523241482,1963477.9043153955,2309.6139410488104,0,2309.6139410488104
144,248.87450109732052,1963433.593905556,1963477.9043153955,2309.634373120396,0,2309.634373120396
145,261.2538205079524,1963399.645282876,1963477.9043153955,2309.6548049915077,0,2309.6548049915073
146,261.6575600699313,1963334.9785445658,1963477.9043153955,2309.675236962161,0,2309.675236962161
147,261.42616615516397,1963666.727611292,1963477.9043153955,2309.695669032808,0,2309.695669032808
148,261.1330137970164,1963515.3775618563,1963477.9043153955,2309.716100902529,0,2309.7161009025294
149,252.97561702249743,1963529.3989721863,1963477.9043153955,2309.7365328722517,0,2309.7365328722517
150,249.0253412160697,1963405.228952076,1963477.9043153955,2309.756964941509,0,2309.756964941509
151,239.72995485339385,1963351.3770656025,1963477.9043153955,2309.777396810292,0,2309.777396810292
152,236.7074856753161,1963496.8915735446,1963477.9043153955,2309.797828778617,0,2309.7978287786173
153,233.2623427031975,1963744.298832506,1963477.9043153955,2309.818260846471,0,2309.8182608464704
154,206.0915751556673,1963538.297378724,1963477.9043153955,2309.83869281433,0,2309.83869281433
155,167.26007199187478,1963589.084433814,1963477.9043153955,2309.859124781724,0,2309.859124781724
156,158.76834675871768,1963463.1694404348,1963477.9043153955,2309.8795567486522,0,2309.8795567486522
157,142.58071508828692,1963483.2278727128,1963477.9043153955,2309.899988715108,0,2309.8999887151076
158,142.52304338207446,1963532.8720891296,1963477.9043153955,2309.920420781105,0,2309.9204207811053
159,133.31493145403743,1963888.1136676704,1963477.9043153955,2309.940852646629,0,2309.9408526466286
160,132.97439825338793,1963538.1801927024,1963477.9043153955,2309.96128461216,0,2309.96128461216
161,134.06395127387458,1963477.9966505559,1963477.9043153955,2309.9817166772264,0,2309.9817166772264
162,131.52720076627622,1963307.7211210185,1963477.9043153955,2310.0021485418256,0,2310.0021485418256
163,130.18872381932357,1963346.981589441,1963477.9043153955,2310.022580505953,8192,2310.0225805059526
164,130.00264977913395,1963442.2352332084,1963477.9043153955,2310.043012569622,0,2310.043012569622
165,130.2453789568565,1963441.8234991669,1963477.9043153955,2310.063444432817,0,2310.063444432817
166,130.01302721517504,1963324.7955440239,1963477.9043153955,2310.08387639602,0,2310.08387639602
167,133.71295894553387,1963324.360604551,1963477.9043153955,2310.1043084587577,0,2310.104308458758
168,133.65960812125422,1963355.1085013081,1963477.9043153955,2310.124740321029,0,2310.124740321029
169,126.45608233214476,1963391.5072893112,1963477.9043153955,2310.145172282828,0,2310.145172282828
170,136.72621951270227,1963464.0520354968,1963477.9043153955,2310.165604344169,0,2310.165604344169
171,135.01138993344082,1963662.119402862,1963477.9043153955,2310.1860362055013,0,2310.1860362055013
172,135.1447573989355,1963583.98641013,1963477.9043153955,2310.206468166376,0,2310.206468166376
173,136.31899175657819,1963513.0676123959,1963477.9043153955,2310.2269002263197,0,2310.22690022632
174,135.76806876611974,1963476.762952671,1963477.9043153955,2310.2473320867284,8192,2310.2473320867284
175,113.60885468347568,1963359.7626501848,1963477.9043153955,2310.267764046199,0,2310.267764046199
176,119.56248451302945,1963427.855813496,1963477.9043153955,2310.288196105212,0,2310.2881961052117
177,132.91476123806393,1963328.1557083544,1963477.9043153955,2310.3086280642165,0,2310.3086280642165
178,160.76542279852586,1963463.6745864132,1963477.9043153955,2310.329060022763,0,2310.329060022763
179,179.75748560717827,1963402.1006482025,1963477.9043153955,2310.349491980844,0,2310.3494919808436
180,213.0897404954574,1963525.926268987,1963477.9043153955,2310.369923838458,0,2310.369923838458
181,213.77184811947342,1963265.5448667447,1963477.9043153955,2310.390355895601,0,2310.390355895601
182,214.0487919505857,1963486.4005939846,1963477.9043153955,2310.4107878527498,0,2310.41078785275
183,212.62545400127956,1963614.9444262472,1963477.9043153955,2310.4312197089607,0,2310.4312197089603
184,219.05452378274362,1963758.912855811,1963477.9043153955,2310.451651765179,0,2310.451651765179
185,217.7469087611234,1963475.112278515,1963477.9043153955,2310.492515576683,0,2310.492515576683
186,217.5013067055545,1963437.277139141,1963477.9043153955,2310.5129476314983,0,2310.512947631498
187,217.51375059033447,1963370.7957789754,1963477.9043153955,2310.533379586319,0,2310.533379586319
188,217.40123023226772,1963479.6135022289,1963477.9043153955,2310.5538114406663,0,2310.5538114406663
189,217.6306966668275,1963611.8255910785,1963477.9043153955,2310.574243494557,0,2310.574243494557
190,217.80107903166842,1963673.743210989,1963477.9043153955,2310.594675447981,0,2310.594675447981
191,215.3210248710253,1963777.716862625,1963477.9043153955,2310.615107300939,0,2310.6151073009387
192,217.59848191383912,1963998.3225284384,1963477.9043153955,2310.63553935389,0,2310.6355393538906
193,215.2375324837251,1963963.4160211382,1963477.9043153955,2310.6559713063834,0,2310.6559713063834
194,215.15682307777297,1964146.8580375356,1963477.9043153955,2310.6764032584038,0,2310.6764032584033
195,214.7845591708548,1963675.7613243996,1963477.9043153955,2310.696835209965,0,2310.696835209965
196,216.0663792511655,1963317.047057599,1963477.9043153955,2310.737699112149,0,2310.737699112149
197,210.3230192896849,1963368.6277879837,1963477.9043153955,2310.7581311623144,0,2310.7581311623144
198,211.0369749234994,1963202.8213525268,1963477.9043153955,2310.778563012478,0,2310.778563012478
199,210.94989991215496,1963463.907062133,1963477.9043153955,2310.7989949621697,0,2310.7989949621697
200,208.27924307706618,1963605.0844255725,1963477.9043153955,2310.819427011869,0,2310.8194270118693
201,207.6373922795604,1963425.1269897018,1963477.9043153955,2310.839858860636,0,2310.839858860636
202,206.3348449465353,1963513.980461613,1963477.9043153955,2310.860290909397,0,2310.860290909397
203,202.87727604578598,1963478.1199455918,1963477.9043153955,2310.880722857699,0,2310.880722857699
204,202.0236005114613,1963460.756337551,1963477.9043153955,2310.9011547055343,0,2310.9011547055343
205,204.63312654049025,1963510.1535772125,1963477.9043153955,2310.9215867528987,0,2310.9215867528983
206,212.49112031292026,1963336.8101904115,1963477.9043153955,2310.942018700269,0,2310.942018700269
207,224.74086543206607,1963416.8607151262,1963477.9043153955,2310.9624505469396,0,2310.96245054694
208,209.5275032314173,1963470.4187858568,1963477.9043153955,2310.98288259314,0,2310.98288259314
209,196.7151929298981,1963419.8240390075,1963477.9043153955,2311.003314539347,0,2311.0033145393463
210,161.69075273768019,1963671.9918189931,1963477.9043153955,2311.023746384853,0,2311.0237463848534
211,156.6892068156841,1963661.519835482,1963477.9043153955,2311.044178430122,0,2311.044178430122
212,154.62189868733657,1963683.922413439,1963477.9043153955,2311.064610374932,0,2311.0646103749314
213,156.4665572084842,1963602.3356069531,1963477.9043153955,2311.085042219507,0,2311.085042219507
214,159.3796777854249,1963638.2813552276,1963477.9043153955,2311.1054742636115,0,2311.1054742636115
215,169.74146129885926,1963572.8912569287,1963477.9043153955,2311.1259062074896,0,2311.1259062074896
216,169.4412806132615,1963606.2125506832,1963477.9043153955,2311.146338050901,0,2311.1463380509012
217,168.95106931779281,1963597.3234580718,1963477.9043153955,2311.166770093841,0,2311.1667700938415
218,170.14042996033658,1963573.0814794062,1963477.9043153955,2311.1872020365554,8192,2311.1872020365554
219,170.16126738026918,1963399.2550653936,1963477.9043153955,2311.228065920579,0,2311.228065920579
220,172.19245711858184,1963240.968483099,1963477.9043153955,2311.2484978621287,8192,2311.2484978621287
221,178.12786144329087,1963092.656613589,1963477.9043153955,2311.2689297034453,0,2311.268929703445
222,183.0708077287872,1963349.8191481116,1963477.9043153955,2311.289361744057,0,2311.289361744057
223,185.05159730379256,1963258.1837874625,1963477.9043153955,2311.309793684675,0,2311.3097936846752
224,186.07203381426262,1963182.5924277087,1963477.9043153955,2311.3302255245944,0,2311.3302255245944
225,185.84824510401938,1963498.1072114804,1963477.9043153955,2311.350657564275,0,2311.350657564275
226,183.0512157084697,1963431.0693479688,1963477.9043153955,2311.371089503729,0,2311.3710895037293
227,180.2619824304304,1963621.181145304,1963477.9043153955,2311.3915215424786,0,2311.3915215424786
228,214.0150817117272,1963794.3497209863,1963477.9043153955,2311.4119533812336,0,2311.4119533812336
229,232.86311233799637,1963807.28645188,1963477.9043153955,2311.432385319291,0,2311.432385319291
230,231.76379183473045,1963590.3507178957,1963477.9043153955,2311.452817357109,0,2311.452817357109
231,229.54987116447685,1963476.2073529183,1963477.9043153955,2311.4732491947,0,2311.4732491946997
232,226.57581868805252,1963386.8438672512,1963477.9043153955,2311.4936811318257,8192,2311.4936811318257
233,223.0846592342816,1963472.6056826003,1963477.9043153955,2311.5141131684795,0,2311.5141131684795
234,224.7385738411761,1963346.7375155576,1963477.9043153955,2311.5345450049067,0,2311.5345450049062
235,226.5639347179377,1963239.0181221643,1963477.9043153955,2311.554976940868,0,2311.554976940868
236,226.53331756514308,1963210.7242946636,1963477.9043153955,2311.5754089763573,0,2311.5754089763577
237,219.25790621379457,1963318.6318554538,1963477.9043153955,2311.595840911621,0,2311.595840911621
238,219.04351237153972,1963367.2516203015,1963477.9043153955,2311.616272746651,0,2311.616272746651
239,217.94333424992698,1963487.6081026746,1963477.9043153955,2311.6367047809767,0,2311.6367047809763
240,213.6365667189831,1963573.266215632,1963477.9043153955,2311.6571367153088,0,2311.6571367153083
241,214.20962907724774,1963558.1295819087,1963477.9043153955,2311.677568548941,8192,2311.677568548941
242,217.04209841319584,1962787.4526142469,1963477.9043153955,2311.718432515503,8192,2311.718432515503
243,214.05735351840642,1962898.9504945048,1963477.9043153955,2311.7388643482045,0,2311.7388643482045
244,201.27249480795842,1963206.80677475,1963477.9043153955,2311.7592963804345,0,2311.7592963804345
245,185.98425419712441,1963347.2682215157,1963477.9043153955,2311.7797283124382,0,2311.7797283124382
246,181.5312376177677,1963478.1205983872,1963477.9043153955,2311.8001601439755,8192,2311.8001601439755
247,180.83246609634068,1963401.5175368825,1963477.9043153955,2311.820592175274,0,2311.820592175274
248,184.2999387420549,1963622.488115775,1963477.9043153955,2311.8410241061138,0,2311.8410241061138
249,183.3322892452196,1963539.1420642412,1963477.9043153955,2311.861456036488,0,2311.8614560364877
250,183.39039112159767,1963540.0095286928,1963477.9043153955,2311.881887966621,0,2311.8818879666214
251,182.57972412078072,1963442.455045073,1963477.9043153955,2311.902319796529,0,2311.902319796529
252,180.5557648988609,1963381.7937254002,1963477.9043153955,2311.922751825972,0,2311.9227518259722
253,180.246358222973,1963513.467498441,1963477.9043153955,2311.943183754942,8192,2311.943183754942
254,180.34270266699227,1963482.4241948002,1963477.9043153955,2311.963615583685,8192,2311.963615583685
255,179.20514578487618,1963312.1895935738,1963477.9043153955,2311.9840476119643,0,2311.9840476119643
256,180.23745588542323,1963229.105605784,1963477.9043153955,2312.00447953977,0,2312.00447953977
257,176.9337787795953,1963322.8893117213,1963477.9043153955,2312.0249114673497,0,2312.0249114673497
258,139.4285283370543,1963333.4124916068,1963477.9043153955,2312.045343394697,0,2312.045343394697
259,142.0887091083899,1963277.3588504528,1963477.9043153955,2312.065775321571,0,2312.065775321571
260,142.40193097453198,1963410.3429003789,1963477.9043153955,2312.086207247987,0,2312.0862072479867
261,166.95245068999728,1963435.9137506,1963477.9043153955,2312.1066391741697,8192,2312.1066391741697
262,169.1488143439239,1963559.6164203968,1963477.9043153955,2312.12707109988,0,2312.1270710998797
263,172.017440768095,1963391.055304817,1963477.9043153955,2312.147503025364,0,2312.147503025364
264,169.38666527484008,1963334.8709651483,1963477.9043153955,2312.167935050384,0,2312.1679350503837
265,171.37324720770985,1963278.5485763843,1963477.9043153955,2312.208798799249,0,2312.208798799249
266,171.87154985124766,1963440.298483857,1963477.9043153955,2312.2292308233373,0,2312.2292308233373
267,171.87944056617388,1963365.6193125225,1963477.9043153955,2312.249662646951,0,2312.249662646951
268,172.85852286194637,1963343.698771849,1963477.9043153955,2312.270094570107,8192,2312.270094570107
269,172.70016978472057,1963403.114607654,1963477.9043153955,2312.290526593031,0,2312.2905265930312
270,186.56802946447812,1963598.6060614472,1963477.9043153955,2312.310958415481,0,2312.310958415481
271,186.7101820621816,1963393.7319097456,1963477.9043153955,2312.331390337705,0,2312.3313903377057
272,182.02654924475755,1963467.1787718763,1963477.9043153955,2312.3518223594656,0,2312.3518223594656
273,180.54078227170712,1963940.0780290472,1963477.9043153955,2312.372254180751,0,2312.372254180751
274,178.76230414276853,1963667.0224130326,1963477.9043153955,2312.392686202045,0,2312.3926862020453
275,178.44906361173514,1963932.25269097,1963477.9043153955,2312.4131181226403,0,2312.4131181226403
276,178.10727920154824,1963310.835856694,1963477.9043153955,2312.4539819631245,0,2312.4539819631245
277,179.6157995034849,1963277.244444553,1963477.9043153955,2312.4744138825554,0,2312.4744138825554
278,179.30492991733104,1963511.29134316,1963477.9043153955,2312.494845801979,8192,2312.494845801979
279,179.45586532914902,1963615.6144440284,1963477.9043153955,2312.5152777209437,0,2312.515277720944
280,177.6932672489733,1963564.405553837,1963477.9043153955,2312.535709639444,0,2312.5357096394437
281,173.75705706748218,1963438.6771384985,1963477.9043153955,2312.556141557703,0,2312.556141557703
282,174.30327864195573,1963329.8794046838,1963477.9043153955,2312.576573475504,0,2312.576573475504
283,177.05704444858523,1963394.6506565325,1963477.9043153955,2312.5970053930723,0,2312.5970053930723
284,172.7103656244453,1963832.5909170704,1963477.9043153955,2312.617437210167,0,2312.617437210167
285,170.7412540493449,1963306.9087757003,1963477.9043153955,2312.6378692268045,0,2312.6378692268045
286,170.66766595454231,1963525.8038676262,1963477.9043153955,2312.6583011432085,0,2312.6583011432085
287,167.75456636399386,1963549.2186588354,1963477.9043153955,2312.678732959372,0,2312.6787329593717
288,166.83252749032445,1963433.4503113455,1963477.9043153955,2312.699164975078,0,2312.699164975078
289,152.79966059893636,1963683.518281096,1963477.9043153955,2312.719596890551,0,2312.7195968905507
290,153.23464386411104,1963551.804803916,1963477.9043153955,2312.74002870555,0,2312.74002870555
291,143.04711549013268,1963639.5391018288,1963477.9043153955,2312.760460720092,0,2312.760460720092
292,135.57935899094613,1963511.4422205498,1963477.9043153955,2312.7808926344005,0,2312.7808926344005
293,124.27143586992231,1963625.6556524825,1963477.9043153955,2312.8013244482354,0,2312.8013244482354
294,123.78249834078791,1963631.268917665,1963477.9043153955,2312.8217564618467,8192,2312.8217564618462
295,123.76534917073664,1963669.4711755256,1963477.9043153955,2312.842188374991,8192,2312.8421883749907
296,125.25943845300469,1963656.095812176,1963477.9043153955,2312.862620287895,0,2312.862620287895
297,123.37130482445936,1963792.39082418,1963477.9043153955,2312.8830522005733,0,2312.8830522005737
