,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,52.81171937495722,840179.5767962472,840180.1584440634,2306.6311160792466,0,2306.6311160792466,0.0,0.0,0,0,0.0,False
1,52.81171937495722,840179.5767962472,840180.1584440634,2306.651548072834,8192,2306.651548072834,0.0,0.0,8192,8192,0.0,False
2,52.81171937495722,840179.5767962472,840180.1584440634,2306.6719801659565,0,2306.6719801659565,0.0,0.0,0,0,0.0,False
3,52.81171937495722,840179.5767962472,840180.1584440634,2306.6924123590725,0,2306.6924123590725,0.0,0.0,0,0,0.0,False
4,52.81171937495722,840179.5767962472,840180.1584440634,2306.712844351263,0,2306.712844351263,0.0,0.0,0,0,0.0,False
5,52.81171937495722,840179.5767962472,840180.1584440634,2306.7332765429887,0,2306.7332765429887,0.0,0.0,0,0,0.0,False
6,52.81171937495722,840179.5767962472,840180.1584440634,2306.753708534241,0,2306.753708534241,0.0,0.0,0,0,0.0,False
7,52.81171937495722,840179.5767962472,840180.1584440634,2306.774140625501,0,2306.774140625501,0.0,0.0,0,0,0.0,False
8,52.81171937495722,840179.5767962472,840180.1584440634,2306.794572815823,0,2306.794572815823,0.0,0.0,0,0,0.0,False
9,52.81171937495722,840179.5767962472,840180.1584440634,2306.815004806151,0,2306.815004806151,0.0,0.0,0,0,0.0,False
10,52.81171937495722,840179.5767962472,840180.1584440634,2306.835436895548,0,2306.835436895548,0.0,0.0,0,0,0.0,False
11,52.81171937495722,840179.5767962472,840180.1584440634,2306.855869084946,0,2306.855869084946,0.0,0.0,0,0,0.0,False
12,52.81171937495722,840179.5767962472,840180.1584440634,2306.8763010734037,0,2306.8763010734037,0.0,0.0,0,0,0.0,False
13,52.81171937495722,840179.5767962472,840180.1584440634,2306.8967331618696,0,2306.8967331618696,0.0,0.0,0,0,0.0,False
14,52.81171937495722,840179.5767962472,840180.1584440634,2306.917165349864,0,2306.917165349864,0.0,0.0,0,0,0.0,False
15,52.81171937495722,840179.5767962472,840180.1584440634,2306.9375974369323,0,2306.9375974369323,0.0,0.0,0,0,0.0,False
