,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,57.29945194607027,5736.388438597794,5736.388438597794,2306.631167956708,0,2306.631167956708
1,57.29945194607027,5736.388438597794,5736.388438597794,2306.6515999656617,0,2306.651599965662
2,57.29945194607027,5736.388438597794,5736.388438597794,2306.672032074617,0,2306.672032074617
3,57.29945194607027,5736.388438597794,5736.388438597794,2306.692464282635,0,2306.6924642826343
4,57.29945194607027,5736.388438597794,5736.388438597794,2306.712896290657,0,2306.712896290657
5,57.29945194607027,5736.388438597794,5736.388438597794,2306.7333284977503,0,2306.7333284977503
6,57.29945194607027,5736.388438597794,5736.388438597794,2306.7537605048346,0,2306.7537605048346
7,57.29945194607027,5736.388438597794,5736.388438597794,2306.774192611461,0,2306.7741926114613
8,57.29945194607027,5736.388438597794,5736.388438597794,2306.79462481715,0,2306.79462481715
9,57.29945194607027,5736.388438597794,5736.388438597794,2306.815056822845,0,2306.815056822845
10,57.29945194607027,5736.388438597794,5736.388438597794,2306.8354889280745,0,2306.8354889280745
11,57.29945194607027,5736.388438597794,5736.388438597794,2306.8559211328393,0,2306.8559211328393
12,57.29945194607027,5736.388438597794,5736.388438597794,2306.8763531371296,0,2306.8763531371296
13,57.29945194607027,5736.388438597794,5736.388438597794,2306.896785240497,0,2306.8967852404967
14,57.29945194607027,5736.388438597794,5736.388438597794,2306.917217443857,0,2306.917217443857
15,57.29945194607027,5736.388438597794,5736.388438597794,2306.9376495467586,0,2306.9376495467586
16,57.093032230069205,5736.388438597794,5736.388438597794,2306.958081649195,0,2306.9580816491944
17,57.11613210372077,5736.388438597794,5736.388438597794,2306.9785137511644,0,2306.9785137511644
18,57.188279479015776,5736.388438597794,5736.388438597794,2306.9989458526616,0,2306.9989458526616
19,57.17566974249401,5736.388438597794,5736.388438597794,2307.0193779537008,0,2307.0193779537003
20,57.25022574992305,5736.388438597794,5736.388438597794,2307.039810054266,0,2307.039810054266
21,57.292874716720355,5736.388438597794,5736.388438597794,2307.0602421543736,0,2307.0602421543736
22,57.27904673375017,5736.388438597794,5736.388438597794,2307.0806743544813,0,2307.0806743544817
23,57.21556403753722,5736.388438597794,5736.388438597794,2307.101106353657,0,2307.101106353657
24,56.63459339553122,5736.388438597794,5736.388438597794,2307.1215384523607,0,2307.1215384523603
25,55.885244002485244,5736.388438597794,5736.388438597794,2307.1419706506063,0,2307.141970650606
26,27.93541046405893,5736.388438597794,5736.388438597794,2307.1624026488425,0,2307.1624026488425
27,12.923117271531453,5736.388438597794,5736.388438597794,2307.1828348461568,0,2307.1828348461568
28,12.925589982531145,5736.388438597794,5736.388438597794,2307.203266943005,0,2307.2032669430046
29,12.598960429010846,5736.388438597794,5736.388438597794,2307.223698939852,0,2307.2236989398516
30,11.671205015868956,5736.388438597794,5736.388438597794,2307.2441311357616,0,2307.2441311357616
31,10.756545113341057,5736.388438597794,5736.388438597794,2307.264563231678,0,2307.264563231678
32,10.75413783068532,5736.388438597794,5736.388438597794,2307.284995227121,0,2307.284995227121
33,10.754366918226783,5739.682388730037,5736.388438597794,2307.305427421641,0,2307.305427421641
