,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.26502337384704,448.3466694954484,448.3466694954484,2306.6312443591523,0,2306.6312443591523,0.0,0.0,0,0,0.0,False
1,2.26502337384704,448.3466694954484,448.3466694954484,2306.6516763932527,0,2306.6516763932527,0.0,0.0,0,0,0.0,False
2,2.26502337384704,448.3466694954484,448.3466694954484,2306.6721085268873,0,2306.6721085268873,0.0,0.0,0,0,0.0,False
3,2.26502337384704,448.3466694954484,448.3466694954484,2306.6925407595845,0,2306.6925407595845,0.0,0.0,0,0,0.0,False
4,2.26502337384704,448.3466694954484,448.3466694954484,2306.7129727922875,0,2306.7129727922875,0.0,0.0,0,0,0.0,False
5,2.26502337384704,448.3466694954484,448.3466694954484,2306.733405024061,0,2306.733405024061,0.0,0.0,0,0,0.0,False
6,2.26502337384704,448.3466694954484,448.3466694954484,2306.753837055825,0,2306.753837055825,0.0,0.0,0,0,0.0,False
7,2.26502337384704,448.3466694954484,448.3466694954484,2306.774269187132,0,2306.774269187132,0.0,0.0,0,0,0.0,False
8,2.26502337384704,448.3466694954484,448.3466694954484,2306.794701417501,0,2306.794701417501,0.0,0.0,0,0,0.0,False
9,2.26502337384704,448.3466694954484,448.3466694954484,2306.8151334478753,0,2306.8151334478753,0.0,0.0,0,0,0.0,False
10,2.26502337384704,448.3466694954484,448.3466694954484,2306.835565577785,0,2306.835565577785,0.0,0.0,0,0,0.0,False
11,2.26502337384704,448.3466694954484,448.3466694954484,2306.8559978072303,0,2306.8559978072303,0.0,0.0,0,0,0.0,False
12,2.26502337384704,448.3466694954484,448.3466694954484,2306.8764298357346,0,2306.8764298357346,0.0,0.0,0,0,0.0,False
13,2.26502337384704,448.3466694954484,448.3466694954484,2306.8968619642474,0,2306.8968619642474,0.0,0.0,0,0,0.0,False
14,2.26502337384704,448.3466694954484,448.3466694954484,2306.917294192288,0,2306.917294192288,0.0,0.0,0,0,0.0,False
15,2.26502337384704,448.3466694954484,448.3466694954484,2306.937726319869,0,2306.937726319869,0.0,0.0,0,0,0.0,False
16,2.114353741731096,448.3466694954484,448.3466694954484,2306.9581584465195,0,2306.9581584465195,0.0,0.0,0,0,0.0,False
17,2.047305637498801,448.3466694954484,448.3466694954484,2306.9785905731696,0,2306.9785905731696,0.0,0.0,0,0,0.0,False
18,2.214513602545931,448.3466694954484,448.3466694954484,2306.999022699347,8192,2306.999022699347,0.0,0.0,8192,8192,0.0,False
19,2.6190179623447314,448.3466694954484,448.3466694954484,2307.0194548250656,0,2307.0194548250656,0.0,0.0,0,0,0.0,False
20,2.6243888992031232,448.3466694954484,448.3466694954484,2307.0398869503115,0,2307.0398869503115,0.0,0.0,0,0,0.0,False
21,2.622451407340759,448.3466694954484,448.3466694954484,2307.060319075099,0,2307.060319075099,0.0,0.0,0,0,0.0,False
22,2.59443502448116,448.3466694954484,448.3466694954484,2307.080751299421,0,2307.080751299421,0.0,0.0,0,0,0.0,False
23,2.6362585837722365,448.3466694954484,448.3466694954484,2307.101183323277,0,2307.101183323277,0.0,0.0,0,0,0.0,False
24,2.69471265797702,448.3466694954484,448.3466694954484,2307.1216154461945,0,2307.1216154461945,0.0,0.0,0,0,0.0,False
25,2.676761892038336,448.3466694954484,448.3466694954484,2307.14204766912,0,2307.14204766912,0.0,0.0,0,0,0.0,False
26,3.97322088814909,448.3466694954484,448.3466694954484,2307.162479691571,0,2307.162479691571,0.0,0.0,0,0,0.0,False
27,3.983485109702732,448.3466694954484,448.3466694954484,2307.182911913565,0,2307.182911913565,0.0,0.0,0,0,0.0,False
28,4.0499488982840095,448.3466694954484,448.3466694954484,2307.203344035093,0,2307.203344035093,0.0,0.0,0,0,0.0,False
29,4.032857028894859,448.3466694954484,448.3466694954484,2307.223776056155,0,2307.223776056155,0.0,0.0,0,0,0.0,False
30,4.173176604905208,448.3466694954484,448.3466694954484,2307.244208276745,0,2307.244208276745,0.0,0.0,0,0,0.0,False
31,4.2627908587989864,448.3466694954484,448.3466694954484,2307.264640397341,0,2307.264640397341,0.0,0.0,0,0,0.0,False
32,4.303337934229735,448.3466694954484,448.3466694954484,2307.2850724169984,0,2307.2850724169984,0.0,0.0,0,0,0.0,False
33,4.331694655786847,457.06091814738716,448.3466694954484,2307.305504636199,0,2307.305504636199,0.0,0.0,0,0,0.0,False
34,4.305912464023863,448.7180615590032,448.3466694954484,2307.325936754933,0,2307.325936754933,0.0,0.0,0,0,0.0,False
35,4.3870910203410975,449.1302826927633,448.3466694954484,2307.3463687732,0,2307.3463687732,0.0,0.0,0,0,0.0,False
36,4.412227462789773,447.7808856899278,448.3466694954484,2307.366800990996,0,2307.366800990996,0.0,0.0,0,0,0.0,False
37,4.423024558228256,446.8600446132184,448.3466694954484,2307.387233108799,0,2307.387233108799,0.0,0.0,0,0,0.0,False
38,4.375926794183451,445.17715651838256,448.3466694954484,2307.4076652256626,0,2307.4076652256626,0.0,0.0,0,0,0.0,False
39,4.382909437954969,451.80912539975463,448.3466694954484,2307.4280973420678,0,2307.4280973420678,0.0,0.0,0,0,0.0,False
40,4.394563539986897,465.7876598562476,448.3466694954484,2307.448529458008,0,2307.448529458008,0.0,0.0,0,0,0.0,False
41,4.418621670023007,451.3653876535184,448.3466694954484,2307.468961573941,8192,2307.468961573941,0.0,0.0,8192,8192,0.0,False
42,4.418491767308749,445.81779904110084,448.3466694954484,2307.489393688949,0,2307.489393688949,0.0,0.0,0,0,0.0,False
43,4.51423296781338,450.12222823866637,448.3466694954484,2307.5098258034923,0,2307.5098258034923,0.0,0.0,0,0,0.0,False
44,4.4976866575605685,443.0013051220278,448.3466694954484,2307.5506900316395,0,2307.5506900316395,0.0,0.0,0,0,0.0,False
45,4.546633663051879,444.67521450643625,448.3466694954484,2307.5711221452507,0,2307.5711221452507,0.0,0.0,0,0,0.0,False
46,4.5551602476358415,446.067562135883,448.3466694954484,2307.591554357925,0,2307.591554357925,0.0,0.0,0,0,0.0,False
47,4.5820410759678,446.5557791352005,448.3466694954484,2307.6119863706044,0,2307.6119863706044,0.0,0.0,0,0,0.0,False
48,4.509346553942659,446.2534411494781,448.3466694954484,2307.632418482353,0,2307.632418482353,0.0,0.0,0,0,0.0,False
49,4.210380257743065,442.4661598924293,448.3466694954484,2307.6528506940963,0,2307.6528506940963,0.0,0.0,0,0,0.0,False
50,4.2216636039042745,445.6986141552732,448.3466694954484,2307.6732827053784,0,2307.6732827053784,0.0,0.0,0,0,0.0,False
51,4.217373039049951,450.1866465290035,448.3466694954484,2307.693714815731,0,2307.693714815731,0.0,0.0,0,0,0.0,False
52,4.226930203967897,449.6984782211437,448.3466694954484,2307.7141470260763,0,2307.7141470260763,0.0,0.0,0,0,0.0,False
53,4.225212640122882,446.2795292581017,448.3466694954484,2307.734579035961,0,2307.734579035961,0.0,0.0,0,0,0.0,False
54,4.196090684724424,450.29588320357163,448.3466694954484,2307.755011244917,0,2307.755011244917,0.0,0.0,0,0,0.0,False
55,4.135062559125392,451.113151003054,448.3466694954484,2307.775443353865,0,2307.775443353865,0.0,0.0,0,0,0.0,False
56,2.355636717839543,448.4494305103574,448.3466694954484,2307.795875362353,0,2307.795875362353,0.0,0.0,0,0,0.0,False
57,2.221107346315831,443.572378138481,448.3466694954484,2307.8163075703783,0,2307.8163075703783,0.0,0.0,0,0,0.0,False
58,2.269222198325077,448.1848851754452,448.3466694954484,2307.836739677929,0,2307.836739677929,0.0,0.0,0,0,0.0,False
59,2.1973938067218874,444.7550464689688,448.3466694954484,2307.8571716845545,0,2307.8571716845545,0.0,0.0,0,0,0.0,False
60,2.0741935516230092,446.7487939704432,448.3466694954484,2307.877603891182,0,2307.877603891182,0.0,0.0,0,0,0.0,False
61,2.087201400032992,445.144799930698,448.3466694954484,2307.898035997336,0,2307.898035997336,0.0,0.0,0,0,0.0,False
62,2.137412258082448,447.8833863090512,448.3466694954484,2307.918468103031,0,2307.918468103031,0.0,0.0,0,0,0.0,False
63,2.1729461809583235,445.59700446459226,448.3466694954484,2307.938900208261,0,2307.938900208261,0.0,0.0,0,0,0.0,False
64,2.198318888158834,449.72604255141886,448.3466694954484,2307.959332313017,0,2307.959332313017,0.0,0.0,0,0,0.0,False
65,2.242243112405209,447.0537383818708,448.3466694954484,2307.9797644177816,0,2307.9797644177816,0.0,0.0,0,0,0.0,False
66,2.343889442055666,446.24768053535774,448.3466694954484,2308.0001965216143,0,2308.0001965216143,0.0,0.0,0,0,0.0,False
67,2.3433911145441315,448.43111141002686,448.3466694954484,2308.020628624974,0,2308.020628624974,0.0,0.0,0,0,0.0,False
68,2.3029929538358567,447.6893678110502,448.3466694954484,2308.0410607278754,0,2308.0410607278754,0.0,0.0,0,0,0.0,False
69,2.302193202927406,448.8393281532862,448.3466694954484,2308.061492930312,0,2308.061492930312,0.0,0.0,0,0,0.0,False
70,2.2057469355625305,447.47227747237037,448.3466694954484,2308.08192493274,0,2308.08192493274,0.0,0.0,0,0,0.0,False
71,2.0722913231916125,447.5507214950164,448.3466694954484,2308.102357134245,0,2308.102357134245,0.0,0.0,0,0,0.0,False
72,2.140618598550215,444.24508653758124,448.3466694954484,2308.122789135283,0,2308.122789135283,0.0,0.0,0,0,0.0,False
73,3.332938661862905,447.7847541146901,448.3466694954484,2308.1432212363143,0,2308.1432212363143,0.0,0.0,0,0,0.0,False
74,3.3570873865700084,446.23533820164215,448.3466694954484,2308.1636534364225,0,2308.1636534364225,0.0,0.0,0,0,0.0,False
75,3.3339268872613035,444.3598544909223,448.3466694954484,2308.184085436529,0,2308.184085436529,0.0,0.0,0,0,0.0,False
76,3.3443589230002604,444.3427561582919,448.3466694954484,2308.204517535698,0,2308.204517535698,0.0,0.0,0,0,0.0,False
77,3.420670135548136,444.79029807416845,448.3466694954484,2308.224949734875,0,2308.224949734875,0.0,0.0,0,0,0.0,False
78,3.4665407659855787,448.86885656898016,448.3466694954484,2308.2453817335845,0,2308.2453817335845,0.0,0.0,0,0,0.0,False
79,3.4950705880998814,441.8758191629741,448.3466694954484,2308.2658138313564,0,2308.2658138313564,0.0,0.0,0,0,0.0,False
80,3.4952254546477968,450.97822728749117,448.3466694954484,2308.2862460291362,0,2308.2862460291362,0.0,0.0,0,0,0.0,False
81,3.4954767507997944,443.9082553813513,448.3466694954484,2308.306678026449,0,2308.306678026449,0.0,0.0,0,0,0.0,False
82,3.5009826048534314,445.25342562594045,448.3466694954484,2308.327110123289,0,2308.327110123289,0.0,0.0,0,0,0.0,False
83,3.499956544500564,446.3948715313955,448.3466694954484,2308.3475423192067,0,2308.3475423192067,0.0,0.0,0,0,0.0,False
84,3.5054706591773486,446.3904585526905,448.3466694954484,2308.3679743151224,0,2308.3679743151224,0.0,0.0,0,0,0.0,False
85,3.5140366333259165,448.5221700686748,448.3466694954484,2308.388406410566,0,2308.388406410566,0.0,0.0,0,0,0.0,False
86,3.5163088807584373,450.0300577095287,448.3466694954484,2308.408838605552,0,2308.408838605552,0.0,0.0,0,0,0.0,False
87,4.023230821912998,461.07902247408686,448.3466694954484,2308.4292707000714,0,2308.4292707000714,0.0,0.0,0,0,0.0,False
88,3.98606758307028,449.5979670143906,448.3466694954484,2308.449702694117,0,2308.449702694117,0.0,0.0,0,0,0.0,False
89,4.082074625291918,448.78432363883314,448.3466694954484,2308.470134888172,0,2308.470134888172,0.0,0.0,0,0,0.0,False
90,4.0663112467311855,445.8224116031354,448.3466694954484,2308.490566981287,0,2308.490566981287,0.0,0.0,0,0,0.0,False
91,4.03362477886827,451.99489501596105,448.3466694954484,2308.531431166135,0,2308.531431166135,0.0,0.0,0,0,0.0,False
92,3.981042342945136,444.48716531072404,448.3466694954484,2308.5518632578533,0,2308.5518632578533,0.0,0.0,0,0,0.0,False
93,3.983598913981912,444.4194568113192,448.3466694954484,2308.572295349579,0,2308.572295349579,0.0,0.0,0,0,0.0,False
94,4.098846867719429,444.9877203302874,448.3466694954484,2308.592727440373,0,2308.592727440373,0.0,0.0,0,0,0.0,False
95,3.9324152570206894,446.9582980661747,448.3466694954484,2308.6131595311604,0,2308.6131595311604,0.0,0.0,0,0,0.0,False
96,3.9207796841978686,448.8270939990149,448.3466694954484,2308.6335917210235,8192,2308.6335917210235,0.0,0.0,8192,8192,0.0,False
97,3.979463016987161,448.32629489401086,448.3466694954484,2308.6540237108857,0,2308.6540237108857,0.0,0.0,0,0,0.0,False
98,3.9207797745376416,448.4766507817884,448.3466694954484,2308.6744557998104,0,2308.6744557998104,0.0,0.0,0,0,0.0,False
99,3.8893652109729526,449.3500413127726,448.3466694954484,2308.6948879887423,0,2308.6948879887423,0.0,0.0,0,0,0.0,False
100,3.871361353677023,448.0960510634295,448.3466694954484,2308.715319977208,0,2308.715319977208,0.0,0.0,0,0,0.0,False
101,3.946425838933992,458.12775406520416,448.3466694954484,2308.7357520652004,0,2308.7357520652004,0.0,0.0,0,0,0.0,False
102,3.9456813567862032,450.0025278699338,448.3466694954484,2308.75618425227,0,2308.75618425227,0.0,0.0,0,0,0.0,False
103,3.286340200519408,452.79867873676017,448.3466694954484,2308.776616239338,0,2308.776616239338,0.0,0.0,0,0,0.0,False
104,3.30261489686854,448.3350048285877,448.3466694954484,2308.797048325934,0,2308.797048325934,0.0,0.0,0,0,0.0,False
105,3.315641845789314,445.5271900418254,448.3466694954484,2308.8174805120725,0,2308.8174805120725,0.0,0.0,0,0,0.0,False
106,3.2767345219279926,446.4645524575585,448.3466694954484,2308.837912497744,0,2308.837912497744,0.0,0.0,0,0,0.0,False
107,3.2981596883115203,444.7051994963465,448.3466694954484,2308.858344582943,0,2308.858344582943,0.0,0.0,0,0,0.0,False
108,3.1963228330420943,453.61001789354765,448.3466694954484,2308.878776767684,0,2308.878776767684,0.0,0.0,0,0,0.0,False
109,3.0826437593050584,451.2399596158557,448.3466694954484,2308.899208752424,0,2308.899208752424,0.0,0.0,0,0,0.0,False
110,2.979228326972984,447.1540795473315,448.3466694954484,2308.9196409362266,0,2308.9196409362266,0.0,0.0,0,0,0.0,False
111,3.0437381196140376,454.985908292181,448.3466694954484,2308.940072919569,0,2308.940072919569,0.0,0.0,0,0,0.0,False
112,3.054795737349121,450.3042568345308,448.3466694954484,2308.960505002913,0,2308.960505002913,0.0,0.0,0,0,0.0,False
113,3.0546836498924126,450.3021484090831,448.3466694954484,2308.980937185319,0,2308.980937185319,0.0,0.0,0,0,0.0,False
114,3.058340902750626,447.18256704017,448.3466694954484,2309.001369267265,0,2309.001369267265,0.0,0.0,0,0,0.0,False
115,3.0794715975978697,453.65998990078697,448.3466694954484,2309.0218012492114,0,2309.0218012492114,0.0,0.0,0,0,0.0,False
116,3.0763371313377768,449.8180898416069,448.3466694954484,2309.042233430686,0,2309.042233430686,0.0,0.0,0,0,0.0,False
117,2.62638953426034,448.89266447399683,448.3466694954484,2309.0626655112355,0,2309.0626655112355,0.0,0.0,0,0,0.0,False
118,2.647156507674894,447.22642939245736,448.3466694954484,2309.0830974917844,0,2309.0830974917844,0.0,0.0,0,0,0.0,False
