,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.975136354271107,13664.63142358901,13664.64735044571,2306.631174014961,0,2306.631174014961,0.0,0.0,0,0,0.0,False
1,6.975136354271107,13664.63142358901,13664.64735044571,2306.651606026244,0,2306.651606026244,0.0,0.0,0,0,0.0,False
2,6.975136354271107,13664.63142358901,13664.64735044571,2306.6720381365963,0,2306.6720381365963,0.0,0.0,0,0,0.0,False
3,6.975136354271107,13664.63142358901,13664.64735044571,2306.692470346941,0,2306.692470346941,0.0,0.0,0,0,0.0,False
4,6.975136354271107,13664.63142358901,13664.64735044571,2306.712902356361,0,2306.712902356361,0.0,0.0,0,0,0.0,False
5,6.975136354271107,13664.63142358901,13664.64735044571,2306.7333345657826,0,2306.7333345657826,0.0,0.0,0,0,0.0,False
6,6.975136354271107,13664.63142358901,13664.64735044571,2306.753766574264,0,2306.753766574264,0.0,0.0,0,0,0.0,False
7,6.975136354271107,13664.63142358901,13664.64735044571,2306.774198682753,0,2306.774198682753,0.0,0.0,0,0,0.0,False
8,6.975136354271107,13664.63142358901,13664.64735044571,2306.7946308907703,0,2306.7946308907703,0.0,0.0,0,0,0.0,False
9,6.975136354271107,13664.63142358901,13664.64735044571,2306.815062897862,0,2306.815062897862,0.0,0.0,0,0,0.0,False
10,6.975136354271107,13664.63142358901,13664.64735044571,2306.835495004955,0,2306.8354950049547,0.0,0.0,0,0,0.0,False
11,6.975136354271107,13664.63142358901,13664.64735044571,2306.8559272115813,0,2306.8559272115813,0.0,0.0,0,0,0.0,False
12,6.975136354271107,13664.63142358901,13664.64735044571,2306.876359217735,0,2306.876359217735,0.0,0.0,0,0,0.0,False
13,6.975136354271107,13664.63142358901,13664.64735044571,2306.8967913229644,0,2306.8967913229644,0.0,0.0,0,0,0.0,False
14,6.975136354271107,13664.63142358901,13664.64735044571,2306.917223528188,0,2306.917223528188,0.0,0.0,0,0,0.0,False
15,6.975136354271107,13664.63142358901,13664.64735044571,2306.937655632952,0,2306.937655632952,0.0,0.0,0,0,0.0,False
16,6.633359943806468,13664.63142358901,13664.64735044571,2306.95808773725,0,2306.95808773725,0.0,0.0,0,0,0.0,False
17,6.6296397765991415,13664.63142358901,13664.64735044571,2306.978519841083,0,2306.978519841083,0.0,0.0,0,0,0.0,False
18,5.931236643382555,13664.63142358901,13664.64735044571,2306.9989519444425,0,2306.9989519444425,0.0,0.0,0,0,0.0,False
19,5.9287728802553525,13664.63142358901,13664.64735044571,2307.019384047344,0,2307.019384047344,0.0,0.0,0,0,0.0,False
20,5.7791127776625455,13664.63142358901,13664.64735044571,2307.039816149773,0,2307.039816149773,0.0,0.0,0,0,0.0,False
21,5.659526488427176,13664.63142358901,13664.64735044571,2307.0602482517425,0,2307.0602482517425,0.0,0.0,0,0,0.0,False
22,5.414138102962929,13664.63142358901,13664.64735044571,2307.080680453248,0,2307.080680453248,0.0,0.0,0,0,0.0,False
23,5.261754810889585,13664.63142358901,13664.64735044571,2307.1011124542856,0,2307.1011124542856,0.0,0.0,0,0,0.0,False
24,5.506310050839253,13664.63142358901,13664.64735044571,2307.1215445548514,0,2307.1215445548514,0.0,0.0,0,0,0.0,False
